label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,f637d1a80b65f443,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f637d1a80b65f443,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f637d1a80b65f443,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f637d1a80b65f443,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f637d1a80b65f443,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f637d1a80b65f443,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f637d1a80b65f443,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f637d1a80b65f443,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f637d1a80b65f443,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f637d1a80b65f443,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,642a13b17333f414,clean
1,organizer_val,full_synthetic,dalle,test_organizer,642a13b17333f414,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,642a13b17333f414,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,642a13b17333f414,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,642a13b17333f414,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,642a13b17333f414,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,642a13b17333f414,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,642a13b17333f414,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,642a13b17333f414,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,642a13b17333f414,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,642a13b17333f414,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,642a13b17333f414,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,642a13b17333f414,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,642a13b17333f414,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,642a13b17333f414,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,5448556a01abbee3,clean
1,organizer_val,full_synthetic,dalle,test_organizer,5448556a01abbee3,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,5448556a01abbee3,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,5448556a01abbee3,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,5448556a01abbee3,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,5448556a01abbee3,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,5448556a01abbee3,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,5448556a01abbee3,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,5448556a01abbee3,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,5448556a01abbee3,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,5448556a01abbee3,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,5448556a01abbee3,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,5448556a01abbee3,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,5448556a01abbee3,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,5448556a01abbee3,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f8a8ce08eaefe03d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f8a8ce08eaefe03d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f8a8ce08eaefe03d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f8a8ce08eaefe03d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f8a8ce08eaefe03d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f8a8ce08eaefe03d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f8a8ce08eaefe03d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f8a8ce08eaefe03d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f8a8ce08eaefe03d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f8a8ce08eaefe03d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f8a8ce08eaefe03d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f8a8ce08eaefe03d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f8a8ce08eaefe03d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f8a8ce08eaefe03d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f8a8ce08eaefe03d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,7eab7b44952a0760,clean
1,organizer_val,full_synthetic,dalle,test_organizer,7eab7b44952a0760,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,7eab7b44952a0760,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,7eab7b44952a0760,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,7eab7b44952a0760,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,7eab7b44952a0760,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,7eab7b44952a0760,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,7eab7b44952a0760,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,7eab7b44952a0760,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,7eab7b44952a0760,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,7eab7b44952a0760,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,7eab7b44952a0760,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,7eab7b44952a0760,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,7eab7b44952a0760,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,7eab7b44952a0760,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e272831356ef6ae7,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e272831356ef6ae7,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e272831356ef6ae7,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e272831356ef6ae7,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e272831356ef6ae7,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e272831356ef6ae7,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e272831356ef6ae7,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e272831356ef6ae7,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e272831356ef6ae7,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e272831356ef6ae7,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e272831356ef6ae7,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e272831356ef6ae7,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e272831356ef6ae7,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e272831356ef6ae7,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e272831356ef6ae7,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,510dbbbc7dcee3b5,clean
1,organizer_val,full_synthetic,dalle,test_organizer,510dbbbc7dcee3b5,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,510dbbbc7dcee3b5,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,510dbbbc7dcee3b5,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,510dbbbc7dcee3b5,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,510dbbbc7dcee3b5,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,510dbbbc7dcee3b5,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,510dbbbc7dcee3b5,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,510dbbbc7dcee3b5,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,510dbbbc7dcee3b5,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,510dbbbc7dcee3b5,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,510dbbbc7dcee3b5,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,510dbbbc7dcee3b5,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,510dbbbc7dcee3b5,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,510dbbbc7dcee3b5,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,161ae4a6dec86bea,clean
1,organizer_val,full_synthetic,dalle,test_organizer,161ae4a6dec86bea,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,161ae4a6dec86bea,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,161ae4a6dec86bea,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,161ae4a6dec86bea,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,161ae4a6dec86bea,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,161ae4a6dec86bea,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,161ae4a6dec86bea,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,161ae4a6dec86bea,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,161ae4a6dec86bea,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,161ae4a6dec86bea,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,161ae4a6dec86bea,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,161ae4a6dec86bea,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,161ae4a6dec86bea,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,161ae4a6dec86bea,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,72859e8e1386084f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,72859e8e1386084f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,72859e8e1386084f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,72859e8e1386084f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,72859e8e1386084f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,72859e8e1386084f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,72859e8e1386084f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,72859e8e1386084f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,72859e8e1386084f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,72859e8e1386084f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,72859e8e1386084f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,72859e8e1386084f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,72859e8e1386084f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,72859e8e1386084f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,72859e8e1386084f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,5fb8fcadc5a665b4,clean
1,organizer_val,full_synthetic,dalle,test_organizer,5fb8fcadc5a665b4,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,5fb8fcadc5a665b4,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,5fb8fcadc5a665b4,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,5fb8fcadc5a665b4,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,5fb8fcadc5a665b4,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,5fb8fcadc5a665b4,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,5fb8fcadc5a665b4,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,5fb8fcadc5a665b4,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,5fb8fcadc5a665b4,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,5fb8fcadc5a665b4,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,5fb8fcadc5a665b4,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,5fb8fcadc5a665b4,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,5fb8fcadc5a665b4,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,5fb8fcadc5a665b4,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,28ccbde1b1051cf4,clean
1,organizer_val,full_synthetic,dalle,test_organizer,28ccbde1b1051cf4,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,28ccbde1b1051cf4,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,28ccbde1b1051cf4,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,28ccbde1b1051cf4,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,28ccbde1b1051cf4,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,28ccbde1b1051cf4,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,28ccbde1b1051cf4,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,28ccbde1b1051cf4,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,28ccbde1b1051cf4,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,28ccbde1b1051cf4,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,28ccbde1b1051cf4,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,28ccbde1b1051cf4,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,28ccbde1b1051cf4,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,28ccbde1b1051cf4,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e2849549ade8777b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e2849549ade8777b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e2849549ade8777b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e2849549ade8777b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e2849549ade8777b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e2849549ade8777b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e2849549ade8777b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e2849549ade8777b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e2849549ade8777b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e2849549ade8777b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e2849549ade8777b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e2849549ade8777b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e2849549ade8777b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e2849549ade8777b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e2849549ade8777b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,08e37004be000273,clean
1,organizer_val,full_synthetic,dalle,test_organizer,08e37004be000273,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,08e37004be000273,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,08e37004be000273,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,08e37004be000273,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,08e37004be000273,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,08e37004be000273,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,08e37004be000273,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,08e37004be000273,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,08e37004be000273,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,08e37004be000273,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,08e37004be000273,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,08e37004be000273,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,08e37004be000273,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,08e37004be000273,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,37f15d5ae5faec18,clean
1,organizer_val,full_synthetic,dalle,test_organizer,37f15d5ae5faec18,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,37f15d5ae5faec18,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,37f15d5ae5faec18,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,37f15d5ae5faec18,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,37f15d5ae5faec18,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,37f15d5ae5faec18,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,37f15d5ae5faec18,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,37f15d5ae5faec18,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,37f15d5ae5faec18,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,37f15d5ae5faec18,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,37f15d5ae5faec18,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,37f15d5ae5faec18,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,37f15d5ae5faec18,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,37f15d5ae5faec18,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f2a02473d8781a2b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f2a02473d8781a2b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f2a02473d8781a2b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f2a02473d8781a2b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f2a02473d8781a2b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f2a02473d8781a2b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f2a02473d8781a2b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f2a02473d8781a2b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f2a02473d8781a2b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f2a02473d8781a2b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f2a02473d8781a2b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f2a02473d8781a2b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f2a02473d8781a2b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f2a02473d8781a2b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f2a02473d8781a2b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f52f069a18455653,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f52f069a18455653,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f52f069a18455653,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f52f069a18455653,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f52f069a18455653,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f52f069a18455653,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f52f069a18455653,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f52f069a18455653,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f52f069a18455653,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f52f069a18455653,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f52f069a18455653,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f52f069a18455653,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f52f069a18455653,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f52f069a18455653,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f52f069a18455653,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,025e9053e890b90e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,025e9053e890b90e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,025e9053e890b90e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,025e9053e890b90e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,025e9053e890b90e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,025e9053e890b90e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,025e9053e890b90e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,025e9053e890b90e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,025e9053e890b90e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,025e9053e890b90e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,025e9053e890b90e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,025e9053e890b90e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,025e9053e890b90e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,025e9053e890b90e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,025e9053e890b90e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a7f7dd2c7a81b348,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a7f7dd2c7a81b348,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a7f7dd2c7a81b348,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a7f7dd2c7a81b348,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a7f7dd2c7a81b348,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a7f7dd2c7a81b348,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a7f7dd2c7a81b348,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a7f7dd2c7a81b348,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a7f7dd2c7a81b348,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a7f7dd2c7a81b348,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a7f7dd2c7a81b348,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a7f7dd2c7a81b348,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a7f7dd2c7a81b348,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a7f7dd2c7a81b348,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a7f7dd2c7a81b348,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,64abf8081704d188,clean
1,organizer_val,full_synthetic,dalle,test_organizer,64abf8081704d188,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,64abf8081704d188,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,64abf8081704d188,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,64abf8081704d188,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,64abf8081704d188,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,64abf8081704d188,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,64abf8081704d188,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,64abf8081704d188,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,64abf8081704d188,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,64abf8081704d188,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,64abf8081704d188,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,64abf8081704d188,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,64abf8081704d188,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,64abf8081704d188,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f66c05d217344207,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f66c05d217344207,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f66c05d217344207,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f66c05d217344207,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f66c05d217344207,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f66c05d217344207,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f66c05d217344207,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f66c05d217344207,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f66c05d217344207,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f66c05d217344207,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f66c05d217344207,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f66c05d217344207,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f66c05d217344207,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f66c05d217344207,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f66c05d217344207,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,344fe34b97845de3,clean
1,organizer_val,full_synthetic,dalle,test_organizer,344fe34b97845de3,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,344fe34b97845de3,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,344fe34b97845de3,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,344fe34b97845de3,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,344fe34b97845de3,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,344fe34b97845de3,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,344fe34b97845de3,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,344fe34b97845de3,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,344fe34b97845de3,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,344fe34b97845de3,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,344fe34b97845de3,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,344fe34b97845de3,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,344fe34b97845de3,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,344fe34b97845de3,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ef812fdd5b0a8ebe,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ef812fdd5b0a8ebe,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ef812fdd5b0a8ebe,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ef812fdd5b0a8ebe,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ef812fdd5b0a8ebe,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ef812fdd5b0a8ebe,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ef812fdd5b0a8ebe,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ef812fdd5b0a8ebe,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ef812fdd5b0a8ebe,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ef812fdd5b0a8ebe,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ef812fdd5b0a8ebe,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ef812fdd5b0a8ebe,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ef812fdd5b0a8ebe,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ef812fdd5b0a8ebe,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ef812fdd5b0a8ebe,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2a3451b68f593df5,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2a3451b68f593df5,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2a3451b68f593df5,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2a3451b68f593df5,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2a3451b68f593df5,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,2a3451b68f593df5,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,2a3451b68f593df5,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,2a3451b68f593df5,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,2a3451b68f593df5,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,2a3451b68f593df5,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,2a3451b68f593df5,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,2a3451b68f593df5,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,2a3451b68f593df5,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,2a3451b68f593df5,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,2a3451b68f593df5,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d78d0d6774354c9b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d78d0d6774354c9b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d78d0d6774354c9b,jpeg70
