label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,0112813f8ac63bcb,noise01
0,so_fake_ood,real,,test_ood,0112813f8ac63bcb,jitter02
0,so_fake_ood,real,,test_ood,0112813f8ac63bcb,crop08
0,so_fake_ood,real,,test_ood,8bda0439ceb3ff89,clean
0,so_fake_ood,real,,test_ood,8bda0439ceb3ff89,jpeg90
0,so_fake_ood,real,,test_ood,8bda0439ceb3ff89,jpeg70
0,so_fake_ood,real,,test_ood,8bda0439ceb3ff89,jpeg50
0,so_fake_ood,real,,test_ood,8bda0439ceb3ff89,jpeg30
0,so_fake_ood,real,,test_ood,8bda0439ceb3ff89,blur05
0,so_fake_ood,real,,test_ood,8bda0439ceb3ff89,blur10
0,so_fake_ood,real,,test_ood,8bda0439ceb3ff89,blur20
0,so_fake_ood,real,,test_ood,8bda0439ceb3ff89,resize05
0,so_fake_ood,real,,test_ood,8bda0439ceb3ff89,resize025
0,so_fake_ood,real,,test_ood,8bda0439ceb3ff89,noise002
0,so_fake_ood,real,,test_ood,8bda0439ceb3ff89,noise005
0,so_fake_ood,real,,test_ood,8bda0439ceb3ff89,noise01
0,so_fake_ood,real,,test_ood,8bda0439ceb3ff89,jitter02
0,so_fake_ood,real,,test_ood,8bda0439ceb3ff89,crop08
0,so_fake_ood,real,,test_ood,12d2ab46ff90317f,clean
0,so_fake_ood,real,,test_ood,12d2ab46ff90317f,jpeg90
0,so_fake_ood,real,,test_ood,12d2ab46ff90317f,jpeg70
0,so_fake_ood,real,,test_ood,12d2ab46ff90317f,jpeg50
0,so_fake_ood,real,,test_ood,12d2ab46ff90317f,jpeg30
0,so_fake_ood,real,,test_ood,12d2ab46ff90317f,blur05
0,so_fake_ood,real,,test_ood,12d2ab46ff90317f,blur10
0,so_fake_ood,real,,test_ood,12d2ab46ff90317f,blur20
0,so_fake_ood,real,,test_ood,12d2ab46ff90317f,resize05
0,so_fake_ood,real,,test_ood,12d2ab46ff90317f,resize025
0,so_fake_ood,real,,test_ood,12d2ab46ff90317f,noise002
0,so_fake_ood,real,,test_ood,12d2ab46ff90317f,noise005
0,so_fake_ood,real,,test_ood,12d2ab46ff90317f,noise01
0,so_fake_ood,real,,test_ood,12d2ab46ff90317f,jitter02
0,so_fake_ood,real,,test_ood,12d2ab46ff90317f,crop08
0,so_fake_ood,real,,test_ood,5651fc540a339e18,clean
0,so_fake_ood,real,,test_ood,5651fc540a339e18,jpeg90
0,so_fake_ood,real,,test_ood,5651fc540a339e18,jpeg70
0,so_fake_ood,real,,test_ood,5651fc540a339e18,jpeg50
0,so_fake_ood,real,,test_ood,5651fc540a339e18,jpeg30
0,so_fake_ood,real,,test_ood,5651fc540a339e18,blur05
0,so_fake_ood,real,,test_ood,5651fc540a339e18,blur10
0,so_fake_ood,real,,test_ood,5651fc540a339e18,blur20
0,so_fake_ood,real,,test_ood,5651fc540a339e18,resize05
0,so_fake_ood,real,,test_ood,5651fc540a339e18,resize025
0,so_fake_ood,real,,test_ood,5651fc540a339e18,noise002
0,so_fake_ood,real,,test_ood,5651fc540a339e18,noise005
0,so_fake_ood,real,,test_ood,5651fc540a339e18,noise01
0,so_fake_ood,real,,test_ood,5651fc540a339e18,jitter02
0,so_fake_ood,real,,test_ood,5651fc540a339e18,crop08
0,so_fake_ood,real,,test_ood,4bbde5d50ddc2579,clean
0,so_fake_ood,real,,test_ood,4bbde5d50ddc2579,jpeg90
0,so_fake_ood,real,,test_ood,4bbde5d50ddc2579,jpeg70
0,so_fake_ood,real,,test_ood,4bbde5d50ddc2579,jpeg50
0,so_fake_ood,real,,test_ood,4bbde5d50ddc2579,jpeg30
0,so_fake_ood,real,,test_ood,4bbde5d50ddc2579,blur05
0,so_fake_ood,real,,test_ood,4bbde5d50ddc2579,blur10
0,so_fake_ood,real,,test_ood,4bbde5d50ddc2579,blur20
0,so_fake_ood,real,,test_ood,4bbde5d50ddc2579,resize05
0,so_fake_ood,real,,test_ood,4bbde5d50ddc2579,resize025
0,so_fake_ood,real,,test_ood,4bbde5d50ddc2579,noise002
0,so_fake_ood,real,,test_ood,4bbde5d50ddc2579,noise005
0,so_fake_ood,real,,test_ood,4bbde5d50ddc2579,noise01
0,so_fake_ood,real,,test_ood,4bbde5d50ddc2579,jitter02
0,so_fake_ood,real,,test_ood,4bbde5d50ddc2579,crop08
0,so_fake_ood,real,,test_ood,1f5164f10ef22dd5,clean
0,so_fake_ood,real,,test_ood,1f5164f10ef22dd5,jpeg90
0,so_fake_ood,real,,test_ood,1f5164f10ef22dd5,jpeg70
0,so_fake_ood,real,,test_ood,1f5164f10ef22dd5,jpeg50
0,so_fake_ood,real,,test_ood,1f5164f10ef22dd5,jpeg30
0,so_fake_ood,real,,test_ood,1f5164f10ef22dd5,blur05
0,so_fake_ood,real,,test_ood,1f5164f10ef22dd5,blur10
0,so_fake_ood,real,,test_ood,1f5164f10ef22dd5,blur20
0,so_fake_ood,real,,test_ood,1f5164f10ef22dd5,resize05
0,so_fake_ood,real,,test_ood,1f5164f10ef22dd5,resize025
0,so_fake_ood,real,,test_ood,1f5164f10ef22dd5,noise002
0,so_fake_ood,real,,test_ood,1f5164f10ef22dd5,noise005
0,so_fake_ood,real,,test_ood,1f5164f10ef22dd5,noise01
0,so_fake_ood,real,,test_ood,1f5164f10ef22dd5,jitter02
0,so_fake_ood,real,,test_ood,1f5164f10ef22dd5,crop08
0,so_fake_ood,real,,test_ood,021f51aac99cdb33,clean
0,so_fake_ood,real,,test_ood,021f51aac99cdb33,jpeg90
0,so_fake_ood,real,,test_ood,021f51aac99cdb33,jpeg70
0,so_fake_ood,real,,test_ood,021f51aac99cdb33,jpeg50
0,so_fake_ood,real,,test_ood,021f51aac99cdb33,jpeg30
0,so_fake_ood,real,,test_ood,021f51aac99cdb33,blur05
0,so_fake_ood,real,,test_ood,021f51aac99cdb33,blur10
0,so_fake_ood,real,,test_ood,021f51aac99cdb33,blur20
0,so_fake_ood,real,,test_ood,021f51aac99cdb33,resize05
0,so_fake_ood,real,,test_ood,021f51aac99cdb33,resize025
0,so_fake_ood,real,,test_ood,021f51aac99cdb33,noise002
0,so_fake_ood,real,,test_ood,021f51aac99cdb33,noise005
0,so_fake_ood,real,,test_ood,021f51aac99cdb33,noise01
0,so_fake_ood,real,,test_ood,021f51aac99cdb33,jitter02
0,so_fake_ood,real,,test_ood,021f51aac99cdb33,crop08
0,so_fake_ood,real,,test_ood,2c16ece520b155ac,clean
0,so_fake_ood,real,,test_ood,2c16ece520b155ac,jpeg90
0,so_fake_ood,real,,test_ood,2c16ece520b155ac,jpeg70
0,so_fake_ood,real,,test_ood,2c16ece520b155ac,jpeg50
0,so_fake_ood,real,,test_ood,2c16ece520b155ac,jpeg30
0,so_fake_ood,real,,test_ood,2c16ece520b155ac,blur05
0,so_fake_ood,real,,test_ood,2c16ece520b155ac,blur10
0,so_fake_ood,real,,test_ood,2c16ece520b155ac,blur20
0,so_fake_ood,real,,test_ood,2c16ece520b155ac,resize05
0,so_fake_ood,real,,test_ood,2c16ece520b155ac,resize025
0,so_fake_ood,real,,test_ood,2c16ece520b155ac,noise002
0,so_fake_ood,real,,test_ood,2c16ece520b155ac,noise005
0,so_fake_ood,real,,test_ood,2c16ece520b155ac,noise01
0,so_fake_ood,real,,test_ood,2c16ece520b155ac,jitter02
0,so_fake_ood,real,,test_ood,2c16ece520b155ac,crop08
0,so_fake_ood,real,,test_ood,4af08472f36473fd,clean
0,so_fake_ood,real,,test_ood,4af08472f36473fd,jpeg90
0,so_fake_ood,real,,test_ood,4af08472f36473fd,jpeg70
0,so_fake_ood,real,,test_ood,4af08472f36473fd,jpeg50
0,so_fake_ood,real,,test_ood,4af08472f36473fd,jpeg30
0,so_fake_ood,real,,test_ood,4af08472f36473fd,blur05
0,so_fake_ood,real,,test_ood,4af08472f36473fd,blur10
0,so_fake_ood,real,,test_ood,4af08472f36473fd,blur20
0,so_fake_ood,real,,test_ood,4af08472f36473fd,resize05
0,so_fake_ood,real,,test_ood,4af08472f36473fd,resize025
0,so_fake_ood,real,,test_ood,4af08472f36473fd,noise002
0,so_fake_ood,real,,test_ood,4af08472f36473fd,noise005
0,so_fake_ood,real,,test_ood,4af08472f36473fd,noise01
0,so_fake_ood,real,,test_ood,4af08472f36473fd,jitter02
0,so_fake_ood,real,,test_ood,4af08472f36473fd,crop08
0,so_fake_ood,real,,test_ood,1e29344c05b76a5c,clean
0,so_fake_ood,real,,test_ood,1e29344c05b76a5c,jpeg90
0,so_fake_ood,real,,test_ood,1e29344c05b76a5c,jpeg70
0,so_fake_ood,real,,test_ood,1e29344c05b76a5c,jpeg50
0,so_fake_ood,real,,test_ood,1e29344c05b76a5c,jpeg30
0,so_fake_ood,real,,test_ood,1e29344c05b76a5c,blur05
0,so_fake_ood,real,,test_ood,1e29344c05b76a5c,blur10
0,so_fake_ood,real,,test_ood,1e29344c05b76a5c,blur20
0,so_fake_ood,real,,test_ood,1e29344c05b76a5c,resize05
0,so_fake_ood,real,,test_ood,1e29344c05b76a5c,resize025
0,so_fake_ood,real,,test_ood,1e29344c05b76a5c,noise002
0,so_fake_ood,real,,test_ood,1e29344c05b76a5c,noise005
0,so_fake_ood,real,,test_ood,1e29344c05b76a5c,noise01
0,so_fake_ood,real,,test_ood,1e29344c05b76a5c,jitter02
0,so_fake_ood,real,,test_ood,1e29344c05b76a5c,crop08
0,so_fake_ood,real,,test_ood,ffc8738ed951f5c3,clean
0,so_fake_ood,real,,test_ood,ffc8738ed951f5c3,jpeg90
0,so_fake_ood,real,,test_ood,ffc8738ed951f5c3,jpeg70
0,so_fake_ood,real,,test_ood,ffc8738ed951f5c3,jpeg50
0,so_fake_ood,real,,test_ood,ffc8738ed951f5c3,jpeg30
0,so_fake_ood,real,,test_ood,ffc8738ed951f5c3,blur05
0,so_fake_ood,real,,test_ood,ffc8738ed951f5c3,blur10
0,so_fake_ood,real,,test_ood,ffc8738ed951f5c3,blur20
0,so_fake_ood,real,,test_ood,ffc8738ed951f5c3,resize05
0,so_fake_ood,real,,test_ood,ffc8738ed951f5c3,resize025
0,so_fake_ood,real,,test_ood,ffc8738ed951f5c3,noise002
0,so_fake_ood,real,,test_ood,ffc8738ed951f5c3,noise005
0,so_fake_ood,real,,test_ood,ffc8738ed951f5c3,noise01
0,so_fake_ood,real,,test_ood,ffc8738ed951f5c3,jitter02
0,so_fake_ood,real,,test_ood,ffc8738ed951f5c3,crop08
0,so_fake_ood,real,,test_ood,2be78869a383b0e6,clean
0,so_fake_ood,real,,test_ood,2be78869a383b0e6,jpeg90
0,so_fake_ood,real,,test_ood,2be78869a383b0e6,jpeg70
0,so_fake_ood,real,,test_ood,2be78869a383b0e6,jpeg50
0,so_fake_ood,real,,test_ood,2be78869a383b0e6,jpeg30
0,so_fake_ood,real,,test_ood,2be78869a383b0e6,blur05
0,so_fake_ood,real,,test_ood,2be78869a383b0e6,blur10
0,so_fake_ood,real,,test_ood,2be78869a383b0e6,blur20
0,so_fake_ood,real,,test_ood,2be78869a383b0e6,resize05
0,so_fake_ood,real,,test_ood,2be78869a383b0e6,resize025
0,so_fake_ood,real,,test_ood,2be78869a383b0e6,noise002
0,so_fake_ood,real,,test_ood,2be78869a383b0e6,noise005
0,so_fake_ood,real,,test_ood,2be78869a383b0e6,noise01
0,so_fake_ood,real,,test_ood,2be78869a383b0e6,jitter02
0,so_fake_ood,real,,test_ood,2be78869a383b0e6,crop08
0,so_fake_ood,real,,test_ood,60c1e2d16867c5c4,clean
0,so_fake_ood,real,,test_ood,60c1e2d16867c5c4,jpeg90
0,so_fake_ood,real,,test_ood,60c1e2d16867c5c4,jpeg70
0,so_fake_ood,real,,test_ood,60c1e2d16867c5c4,jpeg50
0,so_fake_ood,real,,test_ood,60c1e2d16867c5c4,jpeg30
0,so_fake_ood,real,,test_ood,60c1e2d16867c5c4,blur05
0,so_fake_ood,real,,test_ood,60c1e2d16867c5c4,blur10
0,so_fake_ood,real,,test_ood,60c1e2d16867c5c4,blur20
0,so_fake_ood,real,,test_ood,60c1e2d16867c5c4,resize05
0,so_fake_ood,real,,test_ood,60c1e2d16867c5c4,resize025
0,so_fake_ood,real,,test_ood,60c1e2d16867c5c4,noise002
0,so_fake_ood,real,,test_ood,60c1e2d16867c5c4,noise005
0,so_fake_ood,real,,test_ood,60c1e2d16867c5c4,noise01
0,so_fake_ood,real,,test_ood,60c1e2d16867c5c4,jitter02
0,so_fake_ood,real,,test_ood,60c1e2d16867c5c4,crop08
0,so_fake_ood,real,,test_ood,845e7ea22fcc3f58,clean
0,so_fake_ood,real,,test_ood,845e7ea22fcc3f58,jpeg90
0,so_fake_ood,real,,test_ood,845e7ea22fcc3f58,jpeg70
0,so_fake_ood,real,,test_ood,845e7ea22fcc3f58,jpeg50
0,so_fake_ood,real,,test_ood,845e7ea22fcc3f58,jpeg30
0,so_fake_ood,real,,test_ood,845e7ea22fcc3f58,blur05
0,so_fake_ood,real,,test_ood,845e7ea22fcc3f58,blur10
0,so_fake_ood,real,,test_ood,845e7ea22fcc3f58,blur20
0,so_fake_ood,real,,test_ood,845e7ea22fcc3f58,resize05
0,so_fake_ood,real,,test_ood,845e7ea22fcc3f58,resize025
0,so_fake_ood,real,,test_ood,845e7ea22fcc3f58,noise002
0,so_fake_ood,real,,test_ood,845e7ea22fcc3f58,noise005
0,so_fake_ood,real,,test_ood,845e7ea22fcc3f58,noise01
0,so_fake_ood,real,,test_ood,845e7ea22fcc3f58,jitter02
0,so_fake_ood,real,,test_ood,845e7ea22fcc3f58,crop08
0,so_fake_ood,real,,test_ood,6e66b1609a95b78a,clean
0,so_fake_ood,real,,test_ood,6e66b1609a95b78a,jpeg90
0,so_fake_ood,real,,test_ood,6e66b1609a95b78a,jpeg70
0,so_fake_ood,real,,test_ood,6e66b1609a95b78a,jpeg50
0,so_fake_ood,real,,test_ood,6e66b1609a95b78a,jpeg30
0,so_fake_ood,real,,test_ood,6e66b1609a95b78a,blur05
0,so_fake_ood,real,,test_ood,6e66b1609a95b78a,blur10
0,so_fake_ood,real,,test_ood,6e66b1609a95b78a,blur20
0,so_fake_ood,real,,test_ood,6e66b1609a95b78a,resize05
0,so_fake_ood,real,,test_ood,6e66b1609a95b78a,resize025
0,so_fake_ood,real,,test_ood,6e66b1609a95b78a,noise002
0,so_fake_ood,real,,test_ood,6e66b1609a95b78a,noise005
0,so_fake_ood,real,,test_ood,6e66b1609a95b78a,noise01
0,so_fake_ood,real,,test_ood,6e66b1609a95b78a,jitter02
0,so_fake_ood,real,,test_ood,6e66b1609a95b78a,crop08
0,so_fake_ood,real,,test_ood,1953867d5ab92379,clean
0,so_fake_ood,real,,test_ood,1953867d5ab92379,jpeg90
0,so_fake_ood,real,,test_ood,1953867d5ab92379,jpeg70
0,so_fake_ood,real,,test_ood,1953867d5ab92379,jpeg50
0,so_fake_ood,real,,test_ood,1953867d5ab92379,jpeg30
0,so_fake_ood,real,,test_ood,1953867d5ab92379,blur05
0,so_fake_ood,real,,test_ood,1953867d5ab92379,blur10
0,so_fake_ood,real,,test_ood,1953867d5ab92379,blur20
0,so_fake_ood,real,,test_ood,1953867d5ab92379,resize05
0,so_fake_ood,real,,test_ood,1953867d5ab92379,resize025
0,so_fake_ood,real,,test_ood,1953867d5ab92379,noise002
0,so_fake_ood,real,,test_ood,1953867d5ab92379,noise005
0,so_fake_ood,real,,test_ood,1953867d5ab92379,noise01
0,so_fake_ood,real,,test_ood,1953867d5ab92379,jitter02
0,so_fake_ood,real,,test_ood,1953867d5ab92379,crop08
0,so_fake_ood,real,,test_ood,98033d337f7dade4,clean
0,so_fake_ood,real,,test_ood,98033d337f7dade4,jpeg90
0,so_fake_ood,real,,test_ood,98033d337f7dade4,jpeg70
0,so_fake_ood,real,,test_ood,98033d337f7dade4,jpeg50
0,so_fake_ood,real,,test_ood,98033d337f7dade4,jpeg30
0,so_fake_ood,real,,test_ood,98033d337f7dade4,blur05
0,so_fake_ood,real,,test_ood,98033d337f7dade4,blur10
0,so_fake_ood,real,,test_ood,98033d337f7dade4,blur20
0,so_fake_ood,real,,test_ood,98033d337f7dade4,resize05
0,so_fake_ood,real,,test_ood,98033d337f7dade4,resize025
0,so_fake_ood,real,,test_ood,98033d337f7dade4,noise002
0,so_fake_ood,real,,test_ood,98033d337f7dade4,noise005
0,so_fake_ood,real,,test_ood,98033d337f7dade4,noise01
0,so_fake_ood,real,,test_ood,98033d337f7dade4,jitter02
0,so_fake_ood,real,,test_ood,98033d337f7dade4,crop08
0,so_fake_ood,real,,test_ood,ab8d8c08759d5dac,clean
0,so_fake_ood,real,,test_ood,ab8d8c08759d5dac,jpeg90
0,so_fake_ood,real,,test_ood,ab8d8c08759d5dac,jpeg70
0,so_fake_ood,real,,test_ood,ab8d8c08759d5dac,jpeg50
0,so_fake_ood,real,,test_ood,ab8d8c08759d5dac,jpeg30
0,so_fake_ood,real,,test_ood,ab8d8c08759d5dac,blur05
0,so_fake_ood,real,,test_ood,ab8d8c08759d5dac,blur10
0,so_fake_ood,real,,test_ood,ab8d8c08759d5dac,blur20
0,so_fake_ood,real,,test_ood,ab8d8c08759d5dac,resize05
0,so_fake_ood,real,,test_ood,ab8d8c08759d5dac,resize025
0,so_fake_ood,real,,test_ood,ab8d8c08759d5dac,noise002
0,so_fake_ood,real,,test_ood,ab8d8c08759d5dac,noise005
0,so_fake_ood,real,,test_ood,ab8d8c08759d5dac,noise01
0,so_fake_ood,real,,test_ood,ab8d8c08759d5dac,jitter02
0,so_fake_ood,real,,test_ood,ab8d8c08759d5dac,crop08
0,so_fake_ood,real,,test_ood,583eaf3524d99582,clean
0,so_fake_ood,real,,test_ood,583eaf3524d99582,jpeg90
0,so_fake_ood,real,,test_ood,583eaf3524d99582,jpeg70
0,so_fake_ood,real,,test_ood,583eaf3524d99582,jpeg50
0,so_fake_ood,real,,test_ood,583eaf3524d99582,jpeg30
0,so_fake_ood,real,,test_ood,583eaf3524d99582,blur05
0,so_fake_ood,real,,test_ood,583eaf3524d99582,blur10
0,so_fake_ood,real,,test_ood,583eaf3524d99582,blur20
0,so_fake_ood,real,,test_ood,583eaf3524d99582,resize05
0,so_fake_ood,real,,test_ood,583eaf3524d99582,resize025
0,so_fake_ood,real,,test_ood,583eaf3524d99582,noise002
0,so_fake_ood,real,,test_ood,583eaf3524d99582,noise005
0,so_fake_ood,real,,test_ood,583eaf3524d99582,noise01
0,so_fake_ood,real,,test_ood,583eaf3524d99582,jitter02
0,so_fake_ood,real,,test_ood,583eaf3524d99582,crop08
0,so_fake_ood,real,,test_ood,218907636bbce749,clean
0,so_fake_ood,real,,test_ood,218907636bbce749,jpeg90
0,so_fake_ood,real,,test_ood,218907636bbce749,jpeg70
0,so_fake_ood,real,,test_ood,218907636bbce749,jpeg50
0,so_fake_ood,real,,test_ood,218907636bbce749,jpeg30
0,so_fake_ood,real,,test_ood,218907636bbce749,blur05
0,so_fake_ood,real,,test_ood,218907636bbce749,blur10
0,so_fake_ood,real,,test_ood,218907636bbce749,blur20
0,so_fake_ood,real,,test_ood,218907636bbce749,resize05
0,so_fake_ood,real,,test_ood,218907636bbce749,resize025
0,so_fake_ood,real,,test_ood,218907636bbce749,noise002
0,so_fake_ood,real,,test_ood,218907636bbce749,noise005
0,so_fake_ood,real,,test_ood,218907636bbce749,noise01
0,so_fake_ood,real,,test_ood,218907636bbce749,jitter02
0,so_fake_ood,real,,test_ood,218907636bbce749,crop08
0,so_fake_ood,real,,test_ood,7e7b0086ff8559e7,clean
0,so_fake_ood,real,,test_ood,7e7b0086ff8559e7,jpeg90
0,so_fake_ood,real,,test_ood,7e7b0086ff8559e7,jpeg70
0,so_fake_ood,real,,test_ood,7e7b0086ff8559e7,jpeg50
0,so_fake_ood,real,,test_ood,7e7b0086ff8559e7,jpeg30
0,so_fake_ood,real,,test_ood,7e7b0086ff8559e7,blur05
0,so_fake_ood,real,,test_ood,7e7b0086ff8559e7,blur10
0,so_fake_ood,real,,test_ood,7e7b0086ff8559e7,blur20
0,so_fake_ood,real,,test_ood,7e7b0086ff8559e7,resize05
0,so_fake_ood,real,,test_ood,7e7b0086ff8559e7,resize025
0,so_fake_ood,real,,test_ood,7e7b0086ff8559e7,noise002
0,so_fake_ood,real,,test_ood,7e7b0086ff8559e7,noise005
0,so_fake_ood,real,,test_ood,7e7b0086ff8559e7,noise01
0,so_fake_ood,real,,test_ood,7e7b0086ff8559e7,jitter02
0,so_fake_ood,real,,test_ood,7e7b0086ff8559e7,crop08
0,so_fake_ood,real,,test_ood,11f1c84422b19fca,clean
0,so_fake_ood,real,,test_ood,11f1c84422b19fca,jpeg90
0,so_fake_ood,real,,test_ood,11f1c84422b19fca,jpeg70
0,so_fake_ood,real,,test_ood,11f1c84422b19fca,jpeg50
0,so_fake_ood,real,,test_ood,11f1c84422b19fca,jpeg30
0,so_fake_ood,real,,test_ood,11f1c84422b19fca,blur05
0,so_fake_ood,real,,test_ood,11f1c84422b19fca,blur10
0,so_fake_ood,real,,test_ood,11f1c84422b19fca,blur20
0,so_fake_ood,real,,test_ood,11f1c84422b19fca,resize05
0,so_fake_ood,real,,test_ood,11f1c84422b19fca,resize025
0,so_fake_ood,real,,test_ood,11f1c84422b19fca,noise002
0,so_fake_ood,real,,test_ood,11f1c84422b19fca,noise005
0,so_fake_ood,real,,test_ood,11f1c84422b19fca,noise01
0,so_fake_ood,real,,test_ood,11f1c84422b19fca,jitter02
0,so_fake_ood,real,,test_ood,11f1c84422b19fca,crop08
0,so_fake_ood,real,,test_ood,898ac55cb71c9a3b,clean
0,so_fake_ood,real,,test_ood,898ac55cb71c9a3b,jpeg90
0,so_fake_ood,real,,test_ood,898ac55cb71c9a3b,jpeg70
0,so_fake_ood,real,,test_ood,898ac55cb71c9a3b,jpeg50
0,so_fake_ood,real,,test_ood,898ac55cb71c9a3b,jpeg30
0,so_fake_ood,real,,test_ood,898ac55cb71c9a3b,blur05
0,so_fake_ood,real,,test_ood,898ac55cb71c9a3b,blur10
0,so_fake_ood,real,,test_ood,898ac55cb71c9a3b,blur20
0,so_fake_ood,real,,test_ood,898ac55cb71c9a3b,resize05
0,so_fake_ood,real,,test_ood,898ac55cb71c9a3b,resize025
0,so_fake_ood,real,,test_ood,898ac55cb71c9a3b,noise002
0,so_fake_ood,real,,test_ood,898ac55cb71c9a3b,noise005
0,so_fake_ood,real,,test_ood,898ac55cb71c9a3b,noise01
0,so_fake_ood,real,,test_ood,898ac55cb71c9a3b,jitter02
0,so_fake_ood,real,,test_ood,898ac55cb71c9a3b,crop08
0,so_fake_ood,real,,test_ood,7e258eabfb26480b,clean
0,so_fake_ood,real,,test_ood,7e258eabfb26480b,jpeg90
0,so_fake_ood,real,,test_ood,7e258eabfb26480b,jpeg70
0,so_fake_ood,real,,test_ood,7e258eabfb26480b,jpeg50
0,so_fake_ood,real,,test_ood,7e258eabfb26480b,jpeg30
0,so_fake_ood,real,,test_ood,7e258eabfb26480b,blur05
0,so_fake_ood,real,,test_ood,7e258eabfb26480b,blur10
0,so_fake_ood,real,,test_ood,7e258eabfb26480b,blur20
0,so_fake_ood,real,,test_ood,7e258eabfb26480b,resize05
0,so_fake_ood,real,,test_ood,7e258eabfb26480b,resize025
0,so_fake_ood,real,,test_ood,7e258eabfb26480b,noise002
0,so_fake_ood,real,,test_ood,7e258eabfb26480b,noise005
0,so_fake_ood,real,,test_ood,7e258eabfb26480b,noise01
0,so_fake_ood,real,,test_ood,7e258eabfb26480b,jitter02
0,so_fake_ood,real,,test_ood,7e258eabfb26480b,crop08
0,so_fake_ood,real,,test_ood,85a6404f5fa72eff,clean
0,so_fake_ood,real,,test_ood,85a6404f5fa72eff,jpeg90
0,so_fake_ood,real,,test_ood,85a6404f5fa72eff,jpeg70
0,so_fake_ood,real,,test_ood,85a6404f5fa72eff,jpeg50
0,so_fake_ood,real,,test_ood,85a6404f5fa72eff,jpeg30
0,so_fake_ood,real,,test_ood,85a6404f5fa72eff,blur05
0,so_fake_ood,real,,test_ood,85a6404f5fa72eff,blur10
0,so_fake_ood,real,,test_ood,85a6404f5fa72eff,blur20
0,so_fake_ood,real,,test_ood,85a6404f5fa72eff,resize05
0,so_fake_ood,real,,test_ood,85a6404f5fa72eff,resize025
0,so_fake_ood,real,,test_ood,85a6404f5fa72eff,noise002
0,so_fake_ood,real,,test_ood,85a6404f5fa72eff,noise005
0,so_fake_ood,real,,test_ood,85a6404f5fa72eff,noise01
0,so_fake_ood,real,,test_ood,85a6404f5fa72eff,jitter02
0,so_fake_ood,real,,test_ood,85a6404f5fa72eff,crop08
0,so_fake_ood,real,,test_ood,a63e2ea318ce4fa4,clean
0,so_fake_ood,real,,test_ood,a63e2ea318ce4fa4,jpeg90
0,so_fake_ood,real,,test_ood,a63e2ea318ce4fa4,jpeg70
0,so_fake_ood,real,,test_ood,a63e2ea318ce4fa4,jpeg50
0,so_fake_ood,real,,test_ood,a63e2ea318ce4fa4,jpeg30
0,so_fake_ood,real,,test_ood,a63e2ea318ce4fa4,blur05
0,so_fake_ood,real,,test_ood,a63e2ea318ce4fa4,blur10
0,so_fake_ood,real,,test_ood,a63e2ea318ce4fa4,blur20
0,so_fake_ood,real,,test_ood,a63e2ea318ce4fa4,resize05
0,so_fake_ood,real,,test_ood,a63e2ea318ce4fa4,resize025
0,so_fake_ood,real,,test_ood,a63e2ea318ce4fa4,noise002
0,so_fake_ood,real,,test_ood,a63e2ea318ce4fa4,noise005
0,so_fake_ood,real,,test_ood,a63e2ea318ce4fa4,noise01
0,so_fake_ood,real,,test_ood,a63e2ea318ce4fa4,jitter02
0,so_fake_ood,real,,test_ood,a63e2ea318ce4fa4,crop08
0,so_fake_ood,real,,test_ood,15e1a93771d0e469,clean
0,so_fake_ood,real,,test_ood,15e1a93771d0e469,jpeg90
0,so_fake_ood,real,,test_ood,15e1a93771d0e469,jpeg70
0,so_fake_ood,real,,test_ood,15e1a93771d0e469,jpeg50
0,so_fake_ood,real,,test_ood,15e1a93771d0e469,jpeg30
0,so_fake_ood,real,,test_ood,15e1a93771d0e469,blur05
0,so_fake_ood,real,,test_ood,15e1a93771d0e469,blur10
0,so_fake_ood,real,,test_ood,15e1a93771d0e469,blur20
0,so_fake_ood,real,,test_ood,15e1a93771d0e469,resize05
0,so_fake_ood,real,,test_ood,15e1a93771d0e469,resize025
0,so_fake_ood,real,,test_ood,15e1a93771d0e469,noise002
0,so_fake_ood,real,,test_ood,15e1a93771d0e469,noise005
0,so_fake_ood,real,,test_ood,15e1a93771d0e469,noise01
0,so_fake_ood,real,,test_ood,15e1a93771d0e469,jitter02
0,so_fake_ood,real,,test_ood,15e1a93771d0e469,crop08
0,so_fake_ood,real,,test_ood,7e9c8626ba27ab94,clean
0,so_fake_ood,real,,test_ood,7e9c8626ba27ab94,jpeg90
0,so_fake_ood,real,,test_ood,7e9c8626ba27ab94,jpeg70
0,so_fake_ood,real,,test_ood,7e9c8626ba27ab94,jpeg50
0,so_fake_ood,real,,test_ood,7e9c8626ba27ab94,jpeg30
0,so_fake_ood,real,,test_ood,7e9c8626ba27ab94,blur05
0,so_fake_ood,real,,test_ood,7e9c8626ba27ab94,blur10
0,so_fake_ood,real,,test_ood,7e9c8626ba27ab94,blur20
0,so_fake_ood,real,,test_ood,7e9c8626ba27ab94,resize05
0,so_fake_ood,real,,test_ood,7e9c8626ba27ab94,resize025
0,so_fake_ood,real,,test_ood,7e9c8626ba27ab94,noise002
0,so_fake_ood,real,,test_ood,7e9c8626ba27ab94,noise005
0,so_fake_ood,real,,test_ood,7e9c8626ba27ab94,noise01
0,so_fake_ood,real,,test_ood,7e9c8626ba27ab94,jitter02
0,so_fake_ood,real,,test_ood,7e9c8626ba27ab94,crop08
