label,source,subclass,generator,split,image_id,variant
0,real_holdout_laion,real,none,test_holdout,3cf8f8c6bd04df4a,jpeg90
0,real_holdout_laion,real,none,test_holdout,3cf8f8c6bd04df4a,jpeg70
0,real_holdout_laion,real,none,test_holdout,3cf8f8c6bd04df4a,jpeg50
0,real_holdout_laion,real,none,test_holdout,3cf8f8c6bd04df4a,jpeg30
0,real_holdout_laion,real,none,test_holdout,3cf8f8c6bd04df4a,blur05
0,real_holdout_laion,real,none,test_holdout,3cf8f8c6bd04df4a,blur10
0,real_holdout_laion,real,none,test_holdout,3cf8f8c6bd04df4a,blur20
0,real_holdout_laion,real,none,test_holdout,3cf8f8c6bd04df4a,resize05
0,real_holdout_laion,real,none,test_holdout,3cf8f8c6bd04df4a,resize025
0,real_holdout_laion,real,none,test_holdout,3cf8f8c6bd04df4a,noise002
0,real_holdout_laion,real,none,test_holdout,3cf8f8c6bd04df4a,noise005
0,real_holdout_laion,real,none,test_holdout,3cf8f8c6bd04df4a,noise01
0,real_holdout_laion,real,none,test_holdout,3cf8f8c6bd04df4a,jitter02
0,real_holdout_laion,real,none,test_holdout,3cf8f8c6bd04df4a,crop08
0,real_holdout_laion,real,none,test_holdout,b4f4d10d58039e62,clean
0,real_holdout_laion,real,none,test_holdout,b4f4d10d58039e62,jpeg90
0,real_holdout_laion,real,none,test_holdout,b4f4d10d58039e62,jpeg70
0,real_holdout_laion,real,none,test_holdout,b4f4d10d58039e62,jpeg50
0,real_holdout_laion,real,none,test_holdout,b4f4d10d58039e62,jpeg30
0,real_holdout_laion,real,none,test_holdout,b4f4d10d58039e62,blur05
0,real_holdout_laion,real,none,test_holdout,b4f4d10d58039e62,blur10
0,real_holdout_laion,real,none,test_holdout,b4f4d10d58039e62,blur20
0,real_holdout_laion,real,none,test_holdout,b4f4d10d58039e62,resize05
0,real_holdout_laion,real,none,test_holdout,b4f4d10d58039e62,resize025
0,real_holdout_laion,real,none,test_holdout,b4f4d10d58039e62,noise002
0,real_holdout_laion,real,none,test_holdout,b4f4d10d58039e62,noise005
0,real_holdout_laion,real,none,test_holdout,b4f4d10d58039e62,noise01
0,real_holdout_laion,real,none,test_holdout,b4f4d10d58039e62,jitter02
0,real_holdout_laion,real,none,test_holdout,b4f4d10d58039e62,crop08
0,real_holdout_laion,real,none,test_holdout,b2fec57ed72390d9,clean
0,real_holdout_laion,real,none,test_holdout,b2fec57ed72390d9,jpeg90
0,real_holdout_laion,real,none,test_holdout,b2fec57ed72390d9,jpeg70
0,real_holdout_laion,real,none,test_holdout,b2fec57ed72390d9,jpeg50
0,real_holdout_laion,real,none,test_holdout,b2fec57ed72390d9,jpeg30
0,real_holdout_laion,real,none,test_holdout,b2fec57ed72390d9,blur05
0,real_holdout_laion,real,none,test_holdout,b2fec57ed72390d9,blur10
0,real_holdout_laion,real,none,test_holdout,b2fec57ed72390d9,blur20
0,real_holdout_laion,real,none,test_holdout,b2fec57ed72390d9,resize05
0,real_holdout_laion,real,none,test_holdout,b2fec57ed72390d9,resize025
0,real_holdout_laion,real,none,test_holdout,b2fec57ed72390d9,noise002
0,real_holdout_laion,real,none,test_holdout,b2fec57ed72390d9,noise005
0,real_holdout_laion,real,none,test_holdout,b2fec57ed72390d9,noise01
0,real_holdout_laion,real,none,test_holdout,b2fec57ed72390d9,jitter02
0,real_holdout_laion,real,none,test_holdout,b2fec57ed72390d9,crop08
0,real_holdout_laion,real,none,test_holdout,a80ff95768c2c6f5,clean
0,real_holdout_laion,real,none,test_holdout,a80ff95768c2c6f5,jpeg90
0,real_holdout_laion,real,none,test_holdout,a80ff95768c2c6f5,jpeg70
0,real_holdout_laion,real,none,test_holdout,a80ff95768c2c6f5,jpeg50
0,real_holdout_laion,real,none,test_holdout,a80ff95768c2c6f5,jpeg30
0,real_holdout_laion,real,none,test_holdout,a80ff95768c2c6f5,blur05
0,real_holdout_laion,real,none,test_holdout,a80ff95768c2c6f5,blur10
0,real_holdout_laion,real,none,test_holdout,a80ff95768c2c6f5,blur20
0,real_holdout_laion,real,none,test_holdout,a80ff95768c2c6f5,resize05
0,real_holdout_laion,real,none,test_holdout,a80ff95768c2c6f5,resize025
0,real_holdout_laion,real,none,test_holdout,a80ff95768c2c6f5,noise002
0,real_holdout_laion,real,none,test_holdout,a80ff95768c2c6f5,noise005
0,real_holdout_laion,real,none,test_holdout,a80ff95768c2c6f5,noise01
0,real_holdout_laion,real,none,test_holdout,a80ff95768c2c6f5,jitter02
0,real_holdout_laion,real,none,test_holdout,a80ff95768c2c6f5,crop08
0,real_holdout_laion,real,none,test_holdout,fe40cfd3fc71f5c4,clean
0,real_holdout_laion,real,none,test_holdout,fe40cfd3fc71f5c4,jpeg90
0,real_holdout_laion,real,none,test_holdout,fe40cfd3fc71f5c4,jpeg70
0,real_holdout_laion,real,none,test_holdout,fe40cfd3fc71f5c4,jpeg50
0,real_holdout_laion,real,none,test_holdout,fe40cfd3fc71f5c4,jpeg30
0,real_holdout_laion,real,none,test_holdout,fe40cfd3fc71f5c4,blur05
0,real_holdout_laion,real,none,test_holdout,fe40cfd3fc71f5c4,blur10
0,real_holdout_laion,real,none,test_holdout,fe40cfd3fc71f5c4,blur20
0,real_holdout_laion,real,none,test_holdout,fe40cfd3fc71f5c4,resize05
0,real_holdout_laion,real,none,test_holdout,fe40cfd3fc71f5c4,resize025
0,real_holdout_laion,real,none,test_holdout,fe40cfd3fc71f5c4,noise002
0,real_holdout_laion,real,none,test_holdout,fe40cfd3fc71f5c4,noise005
0,real_holdout_laion,real,none,test_holdout,fe40cfd3fc71f5c4,noise01
0,real_holdout_laion,real,none,test_holdout,fe40cfd3fc71f5c4,jitter02
0,real_holdout_laion,real,none,test_holdout,fe40cfd3fc71f5c4,crop08
0,real_holdout_laion,real,none,test_holdout,fe4a66405ee55a39,clean
0,real_holdout_laion,real,none,test_holdout,fe4a66405ee55a39,jpeg90
0,real_holdout_laion,real,none,test_holdout,fe4a66405ee55a39,jpeg70
0,real_holdout_laion,real,none,test_holdout,fe4a66405ee55a39,jpeg50
0,real_holdout_laion,real,none,test_holdout,fe4a66405ee55a39,jpeg30
0,real_holdout_laion,real,none,test_holdout,fe4a66405ee55a39,blur05
0,real_holdout_laion,real,none,test_holdout,fe4a66405ee55a39,blur10
0,real_holdout_laion,real,none,test_holdout,fe4a66405ee55a39,blur20
0,real_holdout_laion,real,none,test_holdout,fe4a66405ee55a39,resize05
0,real_holdout_laion,real,none,test_holdout,fe4a66405ee55a39,resize025
0,real_holdout_laion,real,none,test_holdout,fe4a66405ee55a39,noise002
0,real_holdout_laion,real,none,test_holdout,fe4a66405ee55a39,noise005
0,real_holdout_laion,real,none,test_holdout,fe4a66405ee55a39,noise01
0,real_holdout_laion,real,none,test_holdout,fe4a66405ee55a39,jitter02
0,real_holdout_laion,real,none,test_holdout,fe4a66405ee55a39,crop08
0,real_holdout_laion,real,none,test_holdout,0cbf1839d9690a48,clean
0,real_holdout_laion,real,none,test_holdout,0cbf1839d9690a48,jpeg90
0,real_holdout_laion,real,none,test_holdout,0cbf1839d9690a48,jpeg70
0,real_holdout_laion,real,none,test_holdout,0cbf1839d9690a48,jpeg50
0,real_holdout_laion,real,none,test_holdout,0cbf1839d9690a48,jpeg30
0,real_holdout_laion,real,none,test_holdout,0cbf1839d9690a48,blur05
0,real_holdout_laion,real,none,test_holdout,0cbf1839d9690a48,blur10
0,real_holdout_laion,real,none,test_holdout,0cbf1839d9690a48,blur20
0,real_holdout_laion,real,none,test_holdout,0cbf1839d9690a48,resize05
0,real_holdout_laion,real,none,test_holdout,0cbf1839d9690a48,resize025
0,real_holdout_laion,real,none,test_holdout,0cbf1839d9690a48,noise002
0,real_holdout_laion,real,none,test_holdout,0cbf1839d9690a48,noise005
0,real_holdout_laion,real,none,test_holdout,0cbf1839d9690a48,noise01
0,real_holdout_laion,real,none,test_holdout,0cbf1839d9690a48,jitter02
0,real_holdout_laion,real,none,test_holdout,0cbf1839d9690a48,crop08
0,real_holdout_laion,real,none,test_holdout,21ae13bc41c25736,clean
0,real_holdout_laion,real,none,test_holdout,21ae13bc41c25736,jpeg90
0,real_holdout_laion,real,none,test_holdout,21ae13bc41c25736,jpeg70
0,real_holdout_laion,real,none,test_holdout,21ae13bc41c25736,jpeg50
0,real_holdout_laion,real,none,test_holdout,21ae13bc41c25736,jpeg30
0,real_holdout_laion,real,none,test_holdout,21ae13bc41c25736,blur05
0,real_holdout_laion,real,none,test_holdout,21ae13bc41c25736,blur10
0,real_holdout_laion,real,none,test_holdout,21ae13bc41c25736,blur20
0,real_holdout_laion,real,none,test_holdout,21ae13bc41c25736,resize05
0,real_holdout_laion,real,none,test_holdout,21ae13bc41c25736,resize025
0,real_holdout_laion,real,none,test_holdout,21ae13bc41c25736,noise002
0,real_holdout_laion,real,none,test_holdout,21ae13bc41c25736,noise005
0,real_holdout_laion,real,none,test_holdout,21ae13bc41c25736,noise01
0,real_holdout_laion,real,none,test_holdout,21ae13bc41c25736,jitter02
0,real_holdout_laion,real,none,test_holdout,21ae13bc41c25736,crop08
0,real_holdout_laion,real,none,test_holdout,f18ec2c7179c707f,clean
0,real_holdout_laion,real,none,test_holdout,f18ec2c7179c707f,jpeg90
0,real_holdout_laion,real,none,test_holdout,f18ec2c7179c707f,jpeg70
0,real_holdout_laion,real,none,test_holdout,f18ec2c7179c707f,jpeg50
0,real_holdout_laion,real,none,test_holdout,f18ec2c7179c707f,jpeg30
0,real_holdout_laion,real,none,test_holdout,f18ec2c7179c707f,blur05
0,real_holdout_laion,real,none,test_holdout,f18ec2c7179c707f,blur10
0,real_holdout_laion,real,none,test_holdout,f18ec2c7179c707f,blur20
0,real_holdout_laion,real,none,test_holdout,f18ec2c7179c707f,resize05
0,real_holdout_laion,real,none,test_holdout,f18ec2c7179c707f,resize025
0,real_holdout_laion,real,none,test_holdout,f18ec2c7179c707f,noise002
0,real_holdout_laion,real,none,test_holdout,f18ec2c7179c707f,noise005
0,real_holdout_laion,real,none,test_holdout,f18ec2c7179c707f,noise01
0,real_holdout_laion,real,none,test_holdout,f18ec2c7179c707f,jitter02
0,real_holdout_laion,real,none,test_holdout,f18ec2c7179c707f,crop08
0,real_holdout_laion,real,none,test_holdout,65c2b613eb785d3a,clean
0,real_holdout_laion,real,none,test_holdout,65c2b613eb785d3a,jpeg90
0,real_holdout_laion,real,none,test_holdout,65c2b613eb785d3a,jpeg70
0,real_holdout_laion,real,none,test_holdout,65c2b613eb785d3a,jpeg50
0,real_holdout_laion,real,none,test_holdout,65c2b613eb785d3a,jpeg30
0,real_holdout_laion,real,none,test_holdout,65c2b613eb785d3a,blur05
0,real_holdout_laion,real,none,test_holdout,65c2b613eb785d3a,blur10
0,real_holdout_laion,real,none,test_holdout,65c2b613eb785d3a,blur20
0,real_holdout_laion,real,none,test_holdout,65c2b613eb785d3a,resize05
0,real_holdout_laion,real,none,test_holdout,65c2b613eb785d3a,resize025
0,real_holdout_laion,real,none,test_holdout,65c2b613eb785d3a,noise002
0,real_holdout_laion,real,none,test_holdout,65c2b613eb785d3a,noise005
0,real_holdout_laion,real,none,test_holdout,65c2b613eb785d3a,noise01
0,real_holdout_laion,real,none,test_holdout,65c2b613eb785d3a,jitter02
0,real_holdout_laion,real,none,test_holdout,65c2b613eb785d3a,crop08
0,real_holdout_laion,real,none,test_holdout,677982cc4452a7b9,clean
0,real_holdout_laion,real,none,test_holdout,677982cc4452a7b9,jpeg90
0,real_holdout_laion,real,none,test_holdout,677982cc4452a7b9,jpeg70
0,real_holdout_laion,real,none,test_holdout,677982cc4452a7b9,jpeg50
0,real_holdout_laion,real,none,test_holdout,677982cc4452a7b9,jpeg30
0,real_holdout_laion,real,none,test_holdout,677982cc4452a7b9,blur05
0,real_holdout_laion,real,none,test_holdout,677982cc4452a7b9,blur10
0,real_holdout_laion,real,none,test_holdout,677982cc4452a7b9,blur20
0,real_holdout_laion,real,none,test_holdout,677982cc4452a7b9,resize05
0,real_holdout_laion,real,none,test_holdout,677982cc4452a7b9,resize025
0,real_holdout_laion,real,none,test_holdout,677982cc4452a7b9,noise002
0,real_holdout_laion,real,none,test_holdout,677982cc4452a7b9,noise005
0,real_holdout_laion,real,none,test_holdout,677982cc4452a7b9,noise01
0,real_holdout_laion,real,none,test_holdout,677982cc4452a7b9,jitter02
0,real_holdout_laion,real,none,test_holdout,677982cc4452a7b9,crop08
0,real_holdout_laion,real,none,test_holdout,15aea98165e1221c,clean
0,real_holdout_laion,real,none,test_holdout,15aea98165e1221c,jpeg90
0,real_holdout_laion,real,none,test_holdout,15aea98165e1221c,jpeg70
0,real_holdout_laion,real,none,test_holdout,15aea98165e1221c,jpeg50
0,real_holdout_laion,real,none,test_holdout,15aea98165e1221c,jpeg30
0,real_holdout_laion,real,none,test_holdout,15aea98165e1221c,blur05
0,real_holdout_laion,real,none,test_holdout,15aea98165e1221c,blur10
0,real_holdout_laion,real,none,test_holdout,15aea98165e1221c,blur20
0,real_holdout_laion,real,none,test_holdout,15aea98165e1221c,resize05
0,real_holdout_laion,real,none,test_holdout,15aea98165e1221c,resize025
0,real_holdout_laion,real,none,test_holdout,15aea98165e1221c,noise002
0,real_holdout_laion,real,none,test_holdout,15aea98165e1221c,noise005
0,real_holdout_laion,real,none,test_holdout,15aea98165e1221c,noise01
0,real_holdout_laion,real,none,test_holdout,15aea98165e1221c,jitter02
0,real_holdout_laion,real,none,test_holdout,15aea98165e1221c,crop08
0,real_holdout_laion,real,none,test_holdout,c1857717aec358c8,clean
0,real_holdout_laion,real,none,test_holdout,c1857717aec358c8,jpeg90
0,real_holdout_laion,real,none,test_holdout,c1857717aec358c8,jpeg70
0,real_holdout_laion,real,none,test_holdout,c1857717aec358c8,jpeg50
0,real_holdout_laion,real,none,test_holdout,c1857717aec358c8,jpeg30
0,real_holdout_laion,real,none,test_holdout,c1857717aec358c8,blur05
0,real_holdout_laion,real,none,test_holdout,c1857717aec358c8,blur10
0,real_holdout_laion,real,none,test_holdout,c1857717aec358c8,blur20
0,real_holdout_laion,real,none,test_holdout,c1857717aec358c8,resize05
0,real_holdout_laion,real,none,test_holdout,c1857717aec358c8,resize025
0,real_holdout_laion,real,none,test_holdout,c1857717aec358c8,noise002
0,real_holdout_laion,real,none,test_holdout,c1857717aec358c8,noise005
0,real_holdout_laion,real,none,test_holdout,c1857717aec358c8,noise01
0,real_holdout_laion,real,none,test_holdout,c1857717aec358c8,jitter02
0,real_holdout_laion,real,none,test_holdout,c1857717aec358c8,crop08
0,real_holdout_laion,real,none,test_holdout,ec3792307390dce6,clean
0,real_holdout_laion,real,none,test_holdout,ec3792307390dce6,jpeg90
0,real_holdout_laion,real,none,test_holdout,ec3792307390dce6,jpeg70
0,real_holdout_laion,real,none,test_holdout,ec3792307390dce6,jpeg50
0,real_holdout_laion,real,none,test_holdout,ec3792307390dce6,jpeg30
0,real_holdout_laion,real,none,test_holdout,ec3792307390dce6,blur05
0,real_holdout_laion,real,none,test_holdout,ec3792307390dce6,blur10
0,real_holdout_laion,real,none,test_holdout,ec3792307390dce6,blur20
0,real_holdout_laion,real,none,test_holdout,ec3792307390dce6,resize05
0,real_holdout_laion,real,none,test_holdout,ec3792307390dce6,resize025
0,real_holdout_laion,real,none,test_holdout,ec3792307390dce6,noise002
0,real_holdout_laion,real,none,test_holdout,ec3792307390dce6,noise005
0,real_holdout_laion,real,none,test_holdout,ec3792307390dce6,noise01
0,real_holdout_laion,real,none,test_holdout,ec3792307390dce6,jitter02
0,real_holdout_laion,real,none,test_holdout,ec3792307390dce6,crop08
0,real_holdout_laion,real,none,test_holdout,6827d0f632b65c3c,clean
0,real_holdout_laion,real,none,test_holdout,6827d0f632b65c3c,jpeg90
0,real_holdout_laion,real,none,test_holdout,6827d0f632b65c3c,jpeg70
0,real_holdout_laion,real,none,test_holdout,6827d0f632b65c3c,jpeg50
0,real_holdout_laion,real,none,test_holdout,6827d0f632b65c3c,jpeg30
0,real_holdout_laion,real,none,test_holdout,6827d0f632b65c3c,blur05
0,real_holdout_laion,real,none,test_holdout,6827d0f632b65c3c,blur10
0,real_holdout_laion,real,none,test_holdout,6827d0f632b65c3c,blur20
0,real_holdout_laion,real,none,test_holdout,6827d0f632b65c3c,resize05
0,real_holdout_laion,real,none,test_holdout,6827d0f632b65c3c,resize025
0,real_holdout_laion,real,none,test_holdout,6827d0f632b65c3c,noise002
0,real_holdout_laion,real,none,test_holdout,6827d0f632b65c3c,noise005
0,real_holdout_laion,real,none,test_holdout,6827d0f632b65c3c,noise01
0,real_holdout_laion,real,none,test_holdout,6827d0f632b65c3c,jitter02
0,real_holdout_laion,real,none,test_holdout,6827d0f632b65c3c,crop08
0,real_holdout_laion,real,none,test_holdout,7647be8a456da4a7,clean
0,real_holdout_laion,real,none,test_holdout,7647be8a456da4a7,jpeg90
0,real_holdout_laion,real,none,test_holdout,7647be8a456da4a7,jpeg70
0,real_holdout_laion,real,none,test_holdout,7647be8a456da4a7,jpeg50
0,real_holdout_laion,real,none,test_holdout,7647be8a456da4a7,jpeg30
0,real_holdout_laion,real,none,test_holdout,7647be8a456da4a7,blur05
0,real_holdout_laion,real,none,test_holdout,7647be8a456da4a7,blur10
0,real_holdout_laion,real,none,test_holdout,7647be8a456da4a7,blur20
0,real_holdout_laion,real,none,test_holdout,7647be8a456da4a7,resize05
0,real_holdout_laion,real,none,test_holdout,7647be8a456da4a7,resize025
0,real_holdout_laion,real,none,test_holdout,7647be8a456da4a7,noise002
0,real_holdout_laion,real,none,test_holdout,7647be8a456da4a7,noise005
0,real_holdout_laion,real,none,test_holdout,7647be8a456da4a7,noise01
0,real_holdout_laion,real,none,test_holdout,7647be8a456da4a7,jitter02
0,real_holdout_laion,real,none,test_holdout,7647be8a456da4a7,crop08
0,real_holdout_laion,real,none,test_holdout,cd761d675c95b31b,clean
0,real_holdout_laion,real,none,test_holdout,cd761d675c95b31b,jpeg90
0,real_holdout_laion,real,none,test_holdout,cd761d675c95b31b,jpeg70
0,real_holdout_laion,real,none,test_holdout,cd761d675c95b31b,jpeg50
0,real_holdout_laion,real,none,test_holdout,cd761d675c95b31b,jpeg30
0,real_holdout_laion,real,none,test_holdout,cd761d675c95b31b,blur05
0,real_holdout_laion,real,none,test_holdout,cd761d675c95b31b,blur10
0,real_holdout_laion,real,none,test_holdout,cd761d675c95b31b,blur20
0,real_holdout_laion,real,none,test_holdout,cd761d675c95b31b,resize05
0,real_holdout_laion,real,none,test_holdout,cd761d675c95b31b,resize025
0,real_holdout_laion,real,none,test_holdout,cd761d675c95b31b,noise002
0,real_holdout_laion,real,none,test_holdout,cd761d675c95b31b,noise005
0,real_holdout_laion,real,none,test_holdout,cd761d675c95b31b,noise01
0,real_holdout_laion,real,none,test_holdout,cd761d675c95b31b,jitter02
0,real_holdout_laion,real,none,test_holdout,cd761d675c95b31b,crop08
0,real_holdout_laion,real,none,test_holdout,46fe02543fce33fd,clean
0,real_holdout_laion,real,none,test_holdout,46fe02543fce33fd,jpeg90
0,real_holdout_laion,real,none,test_holdout,46fe02543fce33fd,jpeg70
0,real_holdout_laion,real,none,test_holdout,46fe02543fce33fd,jpeg50
0,real_holdout_laion,real,none,test_holdout,46fe02543fce33fd,jpeg30
0,real_holdout_laion,real,none,test_holdout,46fe02543fce33fd,blur05
0,real_holdout_laion,real,none,test_holdout,46fe02543fce33fd,blur10
0,real_holdout_laion,real,none,test_holdout,46fe02543fce33fd,blur20
0,real_holdout_laion,real,none,test_holdout,46fe02543fce33fd,resize05
0,real_holdout_laion,real,none,test_holdout,46fe02543fce33fd,resize025
0,real_holdout_laion,real,none,test_holdout,46fe02543fce33fd,noise002
0,real_holdout_laion,real,none,test_holdout,46fe02543fce33fd,noise005
0,real_holdout_laion,real,none,test_holdout,46fe02543fce33fd,noise01
0,real_holdout_laion,real,none,test_holdout,46fe02543fce33fd,jitter02
0,real_holdout_laion,real,none,test_holdout,46fe02543fce33fd,crop08
0,real_holdout_laion,real,none,test_holdout,500f00434a58cb30,clean
0,real_holdout_laion,real,none,test_holdout,500f00434a58cb30,jpeg90
0,real_holdout_laion,real,none,test_holdout,500f00434a58cb30,jpeg70
0,real_holdout_laion,real,none,test_holdout,500f00434a58cb30,jpeg50
0,real_holdout_laion,real,none,test_holdout,500f00434a58cb30,jpeg30
0,real_holdout_laion,real,none,test_holdout,500f00434a58cb30,blur05
0,real_holdout_laion,real,none,test_holdout,500f00434a58cb30,blur10
0,real_holdout_laion,real,none,test_holdout,500f00434a58cb30,blur20
0,real_holdout_laion,real,none,test_holdout,500f00434a58cb30,resize05
0,real_holdout_laion,real,none,test_holdout,500f00434a58cb30,resize025
0,real_holdout_laion,real,none,test_holdout,500f00434a58cb30,noise002
0,real_holdout_laion,real,none,test_holdout,500f00434a58cb30,noise005
0,real_holdout_laion,real,none,test_holdout,500f00434a58cb30,noise01
0,real_holdout_laion,real,none,test_holdout,500f00434a58cb30,jitter02
0,real_holdout_laion,real,none,test_holdout,500f00434a58cb30,crop08
0,real_holdout_laion,real,none,test_holdout,3266bd27c2b6e38d,clean
0,real_holdout_laion,real,none,test_holdout,3266bd27c2b6e38d,jpeg90
0,real_holdout_laion,real,none,test_holdout,3266bd27c2b6e38d,jpeg70
0,real_holdout_laion,real,none,test_holdout,3266bd27c2b6e38d,jpeg50
0,real_holdout_laion,real,none,test_holdout,3266bd27c2b6e38d,jpeg30
0,real_holdout_laion,real,none,test_holdout,3266bd27c2b6e38d,blur05
0,real_holdout_laion,real,none,test_holdout,3266bd27c2b6e38d,blur10
0,real_holdout_laion,real,none,test_holdout,3266bd27c2b6e38d,blur20
0,real_holdout_laion,real,none,test_holdout,3266bd27c2b6e38d,resize05
0,real_holdout_laion,real,none,test_holdout,3266bd27c2b6e38d,resize025
0,real_holdout_laion,real,none,test_holdout,3266bd27c2b6e38d,noise002
0,real_holdout_laion,real,none,test_holdout,3266bd27c2b6e38d,noise005
0,real_holdout_laion,real,none,test_holdout,3266bd27c2b6e38d,noise01
0,real_holdout_laion,real,none,test_holdout,3266bd27c2b6e38d,jitter02
0,real_holdout_laion,real,none,test_holdout,3266bd27c2b6e38d,crop08
0,real_holdout_laion,real,none,test_holdout,4e68e651c0735e50,clean
0,real_holdout_laion,real,none,test_holdout,4e68e651c0735e50,jpeg90
0,real_holdout_laion,real,none,test_holdout,4e68e651c0735e50,jpeg70
0,real_holdout_laion,real,none,test_holdout,4e68e651c0735e50,jpeg50
0,real_holdout_laion,real,none,test_holdout,4e68e651c0735e50,jpeg30
0,real_holdout_laion,real,none,test_holdout,4e68e651c0735e50,blur05
0,real_holdout_laion,real,none,test_holdout,4e68e651c0735e50,blur10
0,real_holdout_laion,real,none,test_holdout,4e68e651c0735e50,blur20
0,real_holdout_laion,real,none,test_holdout,4e68e651c0735e50,resize05
0,real_holdout_laion,real,none,test_holdout,4e68e651c0735e50,resize025
0,real_holdout_laion,real,none,test_holdout,4e68e651c0735e50,noise002
0,real_holdout_laion,real,none,test_holdout,4e68e651c0735e50,noise005
0,real_holdout_laion,real,none,test_holdout,4e68e651c0735e50,noise01
0,real_holdout_laion,real,none,test_holdout,4e68e651c0735e50,jitter02
0,real_holdout_laion,real,none,test_holdout,4e68e651c0735e50,crop08
0,real_holdout_laion,real,none,test_holdout,a517f6f24f398045,clean
0,real_holdout_laion,real,none,test_holdout,a517f6f24f398045,jpeg90
0,real_holdout_laion,real,none,test_holdout,a517f6f24f398045,jpeg70
0,real_holdout_laion,real,none,test_holdout,a517f6f24f398045,jpeg50
0,real_holdout_laion,real,none,test_holdout,a517f6f24f398045,jpeg30
0,real_holdout_laion,real,none,test_holdout,a517f6f24f398045,blur05
0,real_holdout_laion,real,none,test_holdout,a517f6f24f398045,blur10
0,real_holdout_laion,real,none,test_holdout,a517f6f24f398045,blur20
0,real_holdout_laion,real,none,test_holdout,a517f6f24f398045,resize05
0,real_holdout_laion,real,none,test_holdout,a517f6f24f398045,resize025
0,real_holdout_laion,real,none,test_holdout,a517f6f24f398045,noise002
0,real_holdout_laion,real,none,test_holdout,a517f6f24f398045,noise005
0,real_holdout_laion,real,none,test_holdout,a517f6f24f398045,noise01
0,real_holdout_laion,real,none,test_holdout,a517f6f24f398045,jitter02
0,real_holdout_laion,real,none,test_holdout,a517f6f24f398045,crop08
0,real_holdout_laion,real,none,test_holdout,70d170822d4a5ebe,clean
0,real_holdout_laion,real,none,test_holdout,70d170822d4a5ebe,jpeg90
0,real_holdout_laion,real,none,test_holdout,70d170822d4a5ebe,jpeg70
0,real_holdout_laion,real,none,test_holdout,70d170822d4a5ebe,jpeg50
0,real_holdout_laion,real,none,test_holdout,70d170822d4a5ebe,jpeg30
0,real_holdout_laion,real,none,test_holdout,70d170822d4a5ebe,blur05
0,real_holdout_laion,real,none,test_holdout,70d170822d4a5ebe,blur10
0,real_holdout_laion,real,none,test_holdout,70d170822d4a5ebe,blur20
0,real_holdout_laion,real,none,test_holdout,70d170822d4a5ebe,resize05
0,real_holdout_laion,real,none,test_holdout,70d170822d4a5ebe,resize025
0,real_holdout_laion,real,none,test_holdout,70d170822d4a5ebe,noise002
0,real_holdout_laion,real,none,test_holdout,70d170822d4a5ebe,noise005
0,real_holdout_laion,real,none,test_holdout,70d170822d4a5ebe,noise01
0,real_holdout_laion,real,none,test_holdout,70d170822d4a5ebe,jitter02
0,real_holdout_laion,real,none,test_holdout,70d170822d4a5ebe,crop08
0,real_holdout_laion,real,none,test_holdout,5b4dfaefa5bf66f7,clean
0,real_holdout_laion,real,none,test_holdout,5b4dfaefa5bf66f7,jpeg90
0,real_holdout_laion,real,none,test_holdout,5b4dfaefa5bf66f7,jpeg70
0,real_holdout_laion,real,none,test_holdout,5b4dfaefa5bf66f7,jpeg50
0,real_holdout_laion,real,none,test_holdout,5b4dfaefa5bf66f7,jpeg30
0,real_holdout_laion,real,none,test_holdout,5b4dfaefa5bf66f7,blur05
0,real_holdout_laion,real,none,test_holdout,5b4dfaefa5bf66f7,blur10
0,real_holdout_laion,real,none,test_holdout,5b4dfaefa5bf66f7,blur20
0,real_holdout_laion,real,none,test_holdout,5b4dfaefa5bf66f7,resize05
0,real_holdout_laion,real,none,test_holdout,5b4dfaefa5bf66f7,resize025
0,real_holdout_laion,real,none,test_holdout,5b4dfaefa5bf66f7,noise002
0,real_holdout_laion,real,none,test_holdout,5b4dfaefa5bf66f7,noise005
0,real_holdout_laion,real,none,test_holdout,5b4dfaefa5bf66f7,noise01
0,real_holdout_laion,real,none,test_holdout,5b4dfaefa5bf66f7,jitter02
0,real_holdout_laion,real,none,test_holdout,5b4dfaefa5bf66f7,crop08
0,real_holdout_laion,real,none,test_holdout,f9ae8ead5023fa3b,clean
0,real_holdout_laion,real,none,test_holdout,f9ae8ead5023fa3b,jpeg90
0,real_holdout_laion,real,none,test_holdout,f9ae8ead5023fa3b,jpeg70
0,real_holdout_laion,real,none,test_holdout,f9ae8ead5023fa3b,jpeg50
0,real_holdout_laion,real,none,test_holdout,f9ae8ead5023fa3b,jpeg30
0,real_holdout_laion,real,none,test_holdout,f9ae8ead5023fa3b,blur05
0,real_holdout_laion,real,none,test_holdout,f9ae8ead5023fa3b,blur10
0,real_holdout_laion,real,none,test_holdout,f9ae8ead5023fa3b,blur20
0,real_holdout_laion,real,none,test_holdout,f9ae8ead5023fa3b,resize05
0,real_holdout_laion,real,none,test_holdout,f9ae8ead5023fa3b,resize025
0,real_holdout_laion,real,none,test_holdout,f9ae8ead5023fa3b,noise002
0,real_holdout_laion,real,none,test_holdout,f9ae8ead5023fa3b,noise005
0,real_holdout_laion,real,none,test_holdout,f9ae8ead5023fa3b,noise01
0,real_holdout_laion,real,none,test_holdout,f9ae8ead5023fa3b,jitter02
