label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,ed401635a0966232,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ed401635a0966232,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ed401635a0966232,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ed401635a0966232,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ed401635a0966232,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ed401635a0966232,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ed401635a0966232,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c843c98c60d21a68,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c843c98c60d21a68,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c843c98c60d21a68,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c843c98c60d21a68,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c843c98c60d21a68,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c843c98c60d21a68,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c843c98c60d21a68,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c843c98c60d21a68,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c843c98c60d21a68,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c843c98c60d21a68,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c843c98c60d21a68,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c843c98c60d21a68,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c843c98c60d21a68,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c843c98c60d21a68,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c843c98c60d21a68,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,afc1acd39dc1eecb,clean
1,organizer_val,full_synthetic,dalle,test_organizer,afc1acd39dc1eecb,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,afc1acd39dc1eecb,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,afc1acd39dc1eecb,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,afc1acd39dc1eecb,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,afc1acd39dc1eecb,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,afc1acd39dc1eecb,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,afc1acd39dc1eecb,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,afc1acd39dc1eecb,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,afc1acd39dc1eecb,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,afc1acd39dc1eecb,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,afc1acd39dc1eecb,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,afc1acd39dc1eecb,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,afc1acd39dc1eecb,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,afc1acd39dc1eecb,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,67478f3282579014,clean
1,organizer_val,full_synthetic,dalle,test_organizer,67478f3282579014,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,67478f3282579014,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,67478f3282579014,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,67478f3282579014,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,67478f3282579014,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,67478f3282579014,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,67478f3282579014,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,67478f3282579014,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,67478f3282579014,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,67478f3282579014,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,67478f3282579014,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,67478f3282579014,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,67478f3282579014,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,67478f3282579014,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e1260b3310f72fd0,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e1260b3310f72fd0,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e1260b3310f72fd0,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e1260b3310f72fd0,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e1260b3310f72fd0,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e1260b3310f72fd0,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e1260b3310f72fd0,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e1260b3310f72fd0,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e1260b3310f72fd0,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e1260b3310f72fd0,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e1260b3310f72fd0,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e1260b3310f72fd0,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e1260b3310f72fd0,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e1260b3310f72fd0,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e1260b3310f72fd0,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,6bc63ca1bbeb9775,clean
1,organizer_val,full_synthetic,dalle,test_organizer,6bc63ca1bbeb9775,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,6bc63ca1bbeb9775,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,6bc63ca1bbeb9775,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,6bc63ca1bbeb9775,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,6bc63ca1bbeb9775,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,6bc63ca1bbeb9775,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,6bc63ca1bbeb9775,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,6bc63ca1bbeb9775,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,6bc63ca1bbeb9775,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,6bc63ca1bbeb9775,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,6bc63ca1bbeb9775,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,6bc63ca1bbeb9775,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,6bc63ca1bbeb9775,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,6bc63ca1bbeb9775,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a3fe3ac20b3bb5e2,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a3fe3ac20b3bb5e2,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a3fe3ac20b3bb5e2,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a3fe3ac20b3bb5e2,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a3fe3ac20b3bb5e2,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a3fe3ac20b3bb5e2,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a3fe3ac20b3bb5e2,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a3fe3ac20b3bb5e2,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a3fe3ac20b3bb5e2,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a3fe3ac20b3bb5e2,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a3fe3ac20b3bb5e2,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a3fe3ac20b3bb5e2,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a3fe3ac20b3bb5e2,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a3fe3ac20b3bb5e2,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a3fe3ac20b3bb5e2,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c9120d837a905106,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c9120d837a905106,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c9120d837a905106,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c9120d837a905106,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c9120d837a905106,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c9120d837a905106,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c9120d837a905106,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c9120d837a905106,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c9120d837a905106,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c9120d837a905106,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c9120d837a905106,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c9120d837a905106,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c9120d837a905106,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c9120d837a905106,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c9120d837a905106,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d77298ef92a79812,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d77298ef92a79812,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d77298ef92a79812,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,d77298ef92a79812,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,d77298ef92a79812,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,d77298ef92a79812,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,d77298ef92a79812,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,d77298ef92a79812,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,d77298ef92a79812,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,d77298ef92a79812,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d77298ef92a79812,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d77298ef92a79812,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,d77298ef92a79812,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d77298ef92a79812,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d77298ef92a79812,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,5be888a3a170d47a,clean
1,organizer_val,full_synthetic,dalle,test_organizer,5be888a3a170d47a,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,5be888a3a170d47a,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,5be888a3a170d47a,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,5be888a3a170d47a,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,5be888a3a170d47a,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,5be888a3a170d47a,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,5be888a3a170d47a,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,5be888a3a170d47a,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,5be888a3a170d47a,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,5be888a3a170d47a,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,5be888a3a170d47a,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,5be888a3a170d47a,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,5be888a3a170d47a,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,5be888a3a170d47a,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2653f5fd502c0cfa,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2653f5fd502c0cfa,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2653f5fd502c0cfa,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2653f5fd502c0cfa,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2653f5fd502c0cfa,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,2653f5fd502c0cfa,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,2653f5fd502c0cfa,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,2653f5fd502c0cfa,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,2653f5fd502c0cfa,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,2653f5fd502c0cfa,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,2653f5fd502c0cfa,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,2653f5fd502c0cfa,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,2653f5fd502c0cfa,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,2653f5fd502c0cfa,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,2653f5fd502c0cfa,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,0d37cfe0b0919149,clean
1,organizer_val,full_synthetic,dalle,test_organizer,0d37cfe0b0919149,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,0d37cfe0b0919149,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,0d37cfe0b0919149,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,0d37cfe0b0919149,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,0d37cfe0b0919149,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,0d37cfe0b0919149,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,0d37cfe0b0919149,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,0d37cfe0b0919149,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,0d37cfe0b0919149,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,0d37cfe0b0919149,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,0d37cfe0b0919149,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,0d37cfe0b0919149,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,0d37cfe0b0919149,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0d37cfe0b0919149,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,9f73ef7f02dd9edb,clean
1,organizer_val,full_synthetic,dalle,test_organizer,9f73ef7f02dd9edb,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,9f73ef7f02dd9edb,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,9f73ef7f02dd9edb,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,9f73ef7f02dd9edb,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,9f73ef7f02dd9edb,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,9f73ef7f02dd9edb,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,9f73ef7f02dd9edb,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,9f73ef7f02dd9edb,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,9f73ef7f02dd9edb,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,9f73ef7f02dd9edb,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,9f73ef7f02dd9edb,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,9f73ef7f02dd9edb,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,9f73ef7f02dd9edb,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,9f73ef7f02dd9edb,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,60eb3f1cff4acf37,clean
1,organizer_val,full_synthetic,dalle,test_organizer,60eb3f1cff4acf37,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,60eb3f1cff4acf37,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,60eb3f1cff4acf37,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,60eb3f1cff4acf37,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,60eb3f1cff4acf37,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,60eb3f1cff4acf37,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,60eb3f1cff4acf37,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,60eb3f1cff4acf37,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,60eb3f1cff4acf37,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,60eb3f1cff4acf37,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,60eb3f1cff4acf37,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,60eb3f1cff4acf37,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,60eb3f1cff4acf37,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,60eb3f1cff4acf37,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,bea044dee4b4136d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,bea044dee4b4136d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,bea044dee4b4136d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,bea044dee4b4136d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,bea044dee4b4136d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,bea044dee4b4136d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,bea044dee4b4136d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,bea044dee4b4136d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,bea044dee4b4136d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,bea044dee4b4136d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,bea044dee4b4136d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,bea044dee4b4136d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,bea044dee4b4136d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,bea044dee4b4136d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,bea044dee4b4136d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,33b60810675513da,clean
1,organizer_val,full_synthetic,dalle,test_organizer,33b60810675513da,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,33b60810675513da,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,33b60810675513da,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,33b60810675513da,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,33b60810675513da,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,33b60810675513da,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,33b60810675513da,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,33b60810675513da,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,33b60810675513da,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,33b60810675513da,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,33b60810675513da,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,33b60810675513da,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,33b60810675513da,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,33b60810675513da,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b54aef133e1803e0,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b54aef133e1803e0,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b54aef133e1803e0,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b54aef133e1803e0,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b54aef133e1803e0,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b54aef133e1803e0,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b54aef133e1803e0,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b54aef133e1803e0,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b54aef133e1803e0,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b54aef133e1803e0,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b54aef133e1803e0,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b54aef133e1803e0,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b54aef133e1803e0,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b54aef133e1803e0,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b54aef133e1803e0,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,735cc2fbdce6bd78,clean
1,organizer_val,full_synthetic,dalle,test_organizer,735cc2fbdce6bd78,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,735cc2fbdce6bd78,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,735cc2fbdce6bd78,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,735cc2fbdce6bd78,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,735cc2fbdce6bd78,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,735cc2fbdce6bd78,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,735cc2fbdce6bd78,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,735cc2fbdce6bd78,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,735cc2fbdce6bd78,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,735cc2fbdce6bd78,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,735cc2fbdce6bd78,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,735cc2fbdce6bd78,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,735cc2fbdce6bd78,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,735cc2fbdce6bd78,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a823d32ed7e87de3,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a823d32ed7e87de3,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a823d32ed7e87de3,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a823d32ed7e87de3,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a823d32ed7e87de3,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a823d32ed7e87de3,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a823d32ed7e87de3,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a823d32ed7e87de3,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a823d32ed7e87de3,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a823d32ed7e87de3,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a823d32ed7e87de3,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a823d32ed7e87de3,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a823d32ed7e87de3,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a823d32ed7e87de3,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a823d32ed7e87de3,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e3725e64277e4287,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e3725e64277e4287,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e3725e64277e4287,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e3725e64277e4287,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e3725e64277e4287,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e3725e64277e4287,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e3725e64277e4287,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e3725e64277e4287,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e3725e64277e4287,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e3725e64277e4287,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e3725e64277e4287,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e3725e64277e4287,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e3725e64277e4287,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e3725e64277e4287,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e3725e64277e4287,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d700acff51e9566b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d700acff51e9566b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d700acff51e9566b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,d700acff51e9566b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,d700acff51e9566b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,d700acff51e9566b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,d700acff51e9566b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,d700acff51e9566b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,d700acff51e9566b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,d700acff51e9566b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d700acff51e9566b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d700acff51e9566b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,d700acff51e9566b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d700acff51e9566b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d700acff51e9566b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,0e865427738308c5,clean
1,organizer_val,full_synthetic,dalle,test_organizer,0e865427738308c5,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,0e865427738308c5,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,0e865427738308c5,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,0e865427738308c5,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,0e865427738308c5,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,0e865427738308c5,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,0e865427738308c5,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,0e865427738308c5,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,0e865427738308c5,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,0e865427738308c5,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,0e865427738308c5,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,0e865427738308c5,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,0e865427738308c5,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0e865427738308c5,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,56082ebe73e87fc6,clean
1,organizer_val,full_synthetic,dalle,test_organizer,56082ebe73e87fc6,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,56082ebe73e87fc6,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,56082ebe73e87fc6,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,56082ebe73e87fc6,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,56082ebe73e87fc6,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,56082ebe73e87fc6,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,56082ebe73e87fc6,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,56082ebe73e87fc6,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,56082ebe73e87fc6,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,56082ebe73e87fc6,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,56082ebe73e87fc6,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,56082ebe73e87fc6,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,56082ebe73e87fc6,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,56082ebe73e87fc6,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,8803955a0c1af001,clean
1,organizer_val,full_synthetic,dalle,test_organizer,8803955a0c1af001,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,8803955a0c1af001,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,8803955a0c1af001,jpeg50
