label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,7714813e1cb89ecd,blur20
0,so_fake_ood,real,,test_ood,7714813e1cb89ecd,resize05
0,so_fake_ood,real,,test_ood,7714813e1cb89ecd,resize025
0,so_fake_ood,real,,test_ood,7714813e1cb89ecd,noise002
0,so_fake_ood,real,,test_ood,7714813e1cb89ecd,noise005
0,so_fake_ood,real,,test_ood,7714813e1cb89ecd,noise01
0,so_fake_ood,real,,test_ood,7714813e1cb89ecd,jitter02
0,so_fake_ood,real,,test_ood,7714813e1cb89ecd,crop08
0,so_fake_ood,real,,test_ood,ea907a54ac9c083a,clean
0,so_fake_ood,real,,test_ood,ea907a54ac9c083a,jpeg90
0,so_fake_ood,real,,test_ood,ea907a54ac9c083a,jpeg70
0,so_fake_ood,real,,test_ood,ea907a54ac9c083a,jpeg50
0,so_fake_ood,real,,test_ood,ea907a54ac9c083a,jpeg30
0,so_fake_ood,real,,test_ood,ea907a54ac9c083a,blur05
0,so_fake_ood,real,,test_ood,ea907a54ac9c083a,blur10
0,so_fake_ood,real,,test_ood,ea907a54ac9c083a,blur20
0,so_fake_ood,real,,test_ood,ea907a54ac9c083a,resize05
0,so_fake_ood,real,,test_ood,ea907a54ac9c083a,resize025
0,so_fake_ood,real,,test_ood,ea907a54ac9c083a,noise002
0,so_fake_ood,real,,test_ood,ea907a54ac9c083a,noise005
0,so_fake_ood,real,,test_ood,ea907a54ac9c083a,noise01
0,so_fake_ood,real,,test_ood,ea907a54ac9c083a,jitter02
0,so_fake_ood,real,,test_ood,ea907a54ac9c083a,crop08
0,so_fake_ood,real,,test_ood,8944b66349d5c9b9,clean
0,so_fake_ood,real,,test_ood,8944b66349d5c9b9,jpeg90
0,so_fake_ood,real,,test_ood,8944b66349d5c9b9,jpeg70
0,so_fake_ood,real,,test_ood,8944b66349d5c9b9,jpeg50
0,so_fake_ood,real,,test_ood,8944b66349d5c9b9,jpeg30
0,so_fake_ood,real,,test_ood,8944b66349d5c9b9,blur05
0,so_fake_ood,real,,test_ood,8944b66349d5c9b9,blur10
0,so_fake_ood,real,,test_ood,8944b66349d5c9b9,blur20
0,so_fake_ood,real,,test_ood,8944b66349d5c9b9,resize05
0,so_fake_ood,real,,test_ood,8944b66349d5c9b9,resize025
0,so_fake_ood,real,,test_ood,8944b66349d5c9b9,noise002
0,so_fake_ood,real,,test_ood,8944b66349d5c9b9,noise005
0,so_fake_ood,real,,test_ood,8944b66349d5c9b9,noise01
0,so_fake_ood,real,,test_ood,8944b66349d5c9b9,jitter02
0,so_fake_ood,real,,test_ood,8944b66349d5c9b9,crop08
0,so_fake_ood,real,,test_ood,037f8280026bede9,clean
0,so_fake_ood,real,,test_ood,037f8280026bede9,jpeg90
0,so_fake_ood,real,,test_ood,037f8280026bede9,jpeg70
0,so_fake_ood,real,,test_ood,037f8280026bede9,jpeg50
0,so_fake_ood,real,,test_ood,037f8280026bede9,jpeg30
0,so_fake_ood,real,,test_ood,037f8280026bede9,blur05
0,so_fake_ood,real,,test_ood,037f8280026bede9,blur10
0,so_fake_ood,real,,test_ood,037f8280026bede9,blur20
0,so_fake_ood,real,,test_ood,037f8280026bede9,resize05
0,so_fake_ood,real,,test_ood,037f8280026bede9,resize025
0,so_fake_ood,real,,test_ood,037f8280026bede9,noise002
0,so_fake_ood,real,,test_ood,037f8280026bede9,noise005
0,so_fake_ood,real,,test_ood,037f8280026bede9,noise01
0,so_fake_ood,real,,test_ood,037f8280026bede9,jitter02
0,so_fake_ood,real,,test_ood,037f8280026bede9,crop08
0,so_fake_ood,real,,test_ood,42fdb008a1d2eb5a,clean
0,so_fake_ood,real,,test_ood,42fdb008a1d2eb5a,jpeg90
0,so_fake_ood,real,,test_ood,42fdb008a1d2eb5a,jpeg70
0,so_fake_ood,real,,test_ood,42fdb008a1d2eb5a,jpeg50
0,so_fake_ood,real,,test_ood,42fdb008a1d2eb5a,jpeg30
0,so_fake_ood,real,,test_ood,42fdb008a1d2eb5a,blur05
0,so_fake_ood,real,,test_ood,42fdb008a1d2eb5a,blur10
0,so_fake_ood,real,,test_ood,42fdb008a1d2eb5a,blur20
0,so_fake_ood,real,,test_ood,42fdb008a1d2eb5a,resize05
0,so_fake_ood,real,,test_ood,42fdb008a1d2eb5a,resize025
0,so_fake_ood,real,,test_ood,42fdb008a1d2eb5a,noise002
0,so_fake_ood,real,,test_ood,42fdb008a1d2eb5a,noise005
0,so_fake_ood,real,,test_ood,42fdb008a1d2eb5a,noise01
0,so_fake_ood,real,,test_ood,42fdb008a1d2eb5a,jitter02
0,so_fake_ood,real,,test_ood,42fdb008a1d2eb5a,crop08
0,so_fake_ood,real,,test_ood,95199e69afafca86,clean
0,so_fake_ood,real,,test_ood,95199e69afafca86,jpeg90
0,so_fake_ood,real,,test_ood,95199e69afafca86,jpeg70
0,so_fake_ood,real,,test_ood,95199e69afafca86,jpeg50
0,so_fake_ood,real,,test_ood,95199e69afafca86,jpeg30
0,so_fake_ood,real,,test_ood,95199e69afafca86,blur05
0,so_fake_ood,real,,test_ood,95199e69afafca86,blur10
0,so_fake_ood,real,,test_ood,95199e69afafca86,blur20
0,so_fake_ood,real,,test_ood,95199e69afafca86,resize05
0,so_fake_ood,real,,test_ood,95199e69afafca86,resize025
0,so_fake_ood,real,,test_ood,95199e69afafca86,noise002
0,so_fake_ood,real,,test_ood,95199e69afafca86,noise005
0,so_fake_ood,real,,test_ood,95199e69afafca86,noise01
0,so_fake_ood,real,,test_ood,95199e69afafca86,jitter02
0,so_fake_ood,real,,test_ood,95199e69afafca86,crop08
0,so_fake_ood,real,,test_ood,66727ba6f652f08b,clean
0,so_fake_ood,real,,test_ood,66727ba6f652f08b,jpeg90
0,so_fake_ood,real,,test_ood,66727ba6f652f08b,jpeg70
0,so_fake_ood,real,,test_ood,66727ba6f652f08b,jpeg50
0,so_fake_ood,real,,test_ood,66727ba6f652f08b,jpeg30
0,so_fake_ood,real,,test_ood,66727ba6f652f08b,blur05
0,so_fake_ood,real,,test_ood,66727ba6f652f08b,blur10
0,so_fake_ood,real,,test_ood,66727ba6f652f08b,blur20
0,so_fake_ood,real,,test_ood,66727ba6f652f08b,resize05
0,so_fake_ood,real,,test_ood,66727ba6f652f08b,resize025
0,so_fake_ood,real,,test_ood,66727ba6f652f08b,noise002
0,so_fake_ood,real,,test_ood,66727ba6f652f08b,noise005
0,so_fake_ood,real,,test_ood,66727ba6f652f08b,noise01
0,so_fake_ood,real,,test_ood,66727ba6f652f08b,jitter02
0,so_fake_ood,real,,test_ood,66727ba6f652f08b,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9b3cb2c21a6a6dae,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9b3cb2c21a6a6dae,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9b3cb2c21a6a6dae,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9b3cb2c21a6a6dae,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9b3cb2c21a6a6dae,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9b3cb2c21a6a6dae,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9b3cb2c21a6a6dae,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9b3cb2c21a6a6dae,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9b3cb2c21a6a6dae,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9b3cb2c21a6a6dae,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9b3cb2c21a6a6dae,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9b3cb2c21a6a6dae,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9b3cb2c21a6a6dae,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9b3cb2c21a6a6dae,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9b3cb2c21a6a6dae,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,15fa050559000abf,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,15fa050559000abf,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,15fa050559000abf,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,15fa050559000abf,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,15fa050559000abf,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,15fa050559000abf,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,15fa050559000abf,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,15fa050559000abf,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,15fa050559000abf,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,15fa050559000abf,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,15fa050559000abf,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,15fa050559000abf,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,15fa050559000abf,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,15fa050559000abf,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,15fa050559000abf,crop08
0,so_fake_ood,real,,test_ood,dad0fa12cef337b6,clean
0,so_fake_ood,real,,test_ood,dad0fa12cef337b6,jpeg90
0,so_fake_ood,real,,test_ood,dad0fa12cef337b6,jpeg70
0,so_fake_ood,real,,test_ood,dad0fa12cef337b6,jpeg50
0,so_fake_ood,real,,test_ood,dad0fa12cef337b6,jpeg30
0,so_fake_ood,real,,test_ood,dad0fa12cef337b6,blur05
0,so_fake_ood,real,,test_ood,dad0fa12cef337b6,blur10
0,so_fake_ood,real,,test_ood,dad0fa12cef337b6,blur20
0,so_fake_ood,real,,test_ood,dad0fa12cef337b6,resize05
0,so_fake_ood,real,,test_ood,dad0fa12cef337b6,resize025
0,so_fake_ood,real,,test_ood,dad0fa12cef337b6,noise002
0,so_fake_ood,real,,test_ood,dad0fa12cef337b6,noise005
0,so_fake_ood,real,,test_ood,dad0fa12cef337b6,noise01
0,so_fake_ood,real,,test_ood,dad0fa12cef337b6,jitter02
0,so_fake_ood,real,,test_ood,dad0fa12cef337b6,crop08
0,so_fake_ood,real,,test_ood,1ac7544be572add6,clean
0,so_fake_ood,real,,test_ood,1ac7544be572add6,jpeg90
0,so_fake_ood,real,,test_ood,1ac7544be572add6,jpeg70
0,so_fake_ood,real,,test_ood,1ac7544be572add6,jpeg50
0,so_fake_ood,real,,test_ood,1ac7544be572add6,jpeg30
0,so_fake_ood,real,,test_ood,1ac7544be572add6,blur05
0,so_fake_ood,real,,test_ood,1ac7544be572add6,blur10
0,so_fake_ood,real,,test_ood,1ac7544be572add6,blur20
0,so_fake_ood,real,,test_ood,1ac7544be572add6,resize05
0,so_fake_ood,real,,test_ood,1ac7544be572add6,resize025
0,so_fake_ood,real,,test_ood,1ac7544be572add6,noise002
0,so_fake_ood,real,,test_ood,1ac7544be572add6,noise005
0,so_fake_ood,real,,test_ood,1ac7544be572add6,noise01
0,so_fake_ood,real,,test_ood,1ac7544be572add6,jitter02
0,so_fake_ood,real,,test_ood,1ac7544be572add6,crop08
0,so_fake_ood,real,,test_ood,628eede3363ac6df,clean
0,so_fake_ood,real,,test_ood,628eede3363ac6df,jpeg90
0,so_fake_ood,real,,test_ood,628eede3363ac6df,jpeg70
0,so_fake_ood,real,,test_ood,628eede3363ac6df,jpeg50
0,so_fake_ood,real,,test_ood,628eede3363ac6df,jpeg30
0,so_fake_ood,real,,test_ood,628eede3363ac6df,blur05
0,so_fake_ood,real,,test_ood,628eede3363ac6df,blur10
0,so_fake_ood,real,,test_ood,628eede3363ac6df,blur20
0,so_fake_ood,real,,test_ood,628eede3363ac6df,resize05
0,so_fake_ood,real,,test_ood,628eede3363ac6df,resize025
0,so_fake_ood,real,,test_ood,628eede3363ac6df,noise002
0,so_fake_ood,real,,test_ood,628eede3363ac6df,noise005
0,so_fake_ood,real,,test_ood,628eede3363ac6df,noise01
0,so_fake_ood,real,,test_ood,628eede3363ac6df,jitter02
0,so_fake_ood,real,,test_ood,628eede3363ac6df,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,0aee2048010ddecc,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,0aee2048010ddecc,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,0aee2048010ddecc,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,0aee2048010ddecc,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,0aee2048010ddecc,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,0aee2048010ddecc,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,0aee2048010ddecc,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,0aee2048010ddecc,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,0aee2048010ddecc,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,0aee2048010ddecc,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,0aee2048010ddecc,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,0aee2048010ddecc,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,0aee2048010ddecc,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,0aee2048010ddecc,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,0aee2048010ddecc,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5ada9c216d3063da,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5ada9c216d3063da,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5ada9c216d3063da,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5ada9c216d3063da,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5ada9c216d3063da,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5ada9c216d3063da,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5ada9c216d3063da,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5ada9c216d3063da,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5ada9c216d3063da,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5ada9c216d3063da,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5ada9c216d3063da,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5ada9c216d3063da,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5ada9c216d3063da,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5ada9c216d3063da,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5ada9c216d3063da,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,691e0c1706fff47f,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,691e0c1706fff47f,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,691e0c1706fff47f,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,691e0c1706fff47f,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,691e0c1706fff47f,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,691e0c1706fff47f,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,691e0c1706fff47f,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,691e0c1706fff47f,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,691e0c1706fff47f,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,691e0c1706fff47f,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,691e0c1706fff47f,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,691e0c1706fff47f,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,691e0c1706fff47f,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,691e0c1706fff47f,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,691e0c1706fff47f,crop08
0,so_fake_ood,real,,test_ood,48821b3ce900a35c,clean
0,so_fake_ood,real,,test_ood,48821b3ce900a35c,jpeg90
0,so_fake_ood,real,,test_ood,48821b3ce900a35c,jpeg70
0,so_fake_ood,real,,test_ood,48821b3ce900a35c,jpeg50
0,so_fake_ood,real,,test_ood,48821b3ce900a35c,jpeg30
0,so_fake_ood,real,,test_ood,48821b3ce900a35c,blur05
0,so_fake_ood,real,,test_ood,48821b3ce900a35c,blur10
0,so_fake_ood,real,,test_ood,48821b3ce900a35c,blur20
0,so_fake_ood,real,,test_ood,48821b3ce900a35c,resize05
0,so_fake_ood,real,,test_ood,48821b3ce900a35c,resize025
0,so_fake_ood,real,,test_ood,48821b3ce900a35c,noise002
0,so_fake_ood,real,,test_ood,48821b3ce900a35c,noise005
0,so_fake_ood,real,,test_ood,48821b3ce900a35c,noise01
0,so_fake_ood,real,,test_ood,48821b3ce900a35c,jitter02
0,so_fake_ood,real,,test_ood,48821b3ce900a35c,crop08
0,so_fake_ood,real,,test_ood,637caa880242d41e,clean
0,so_fake_ood,real,,test_ood,637caa880242d41e,jpeg90
0,so_fake_ood,real,,test_ood,637caa880242d41e,jpeg70
0,so_fake_ood,real,,test_ood,637caa880242d41e,jpeg50
0,so_fake_ood,real,,test_ood,637caa880242d41e,jpeg30
0,so_fake_ood,real,,test_ood,637caa880242d41e,blur05
0,so_fake_ood,real,,test_ood,637caa880242d41e,blur10
0,so_fake_ood,real,,test_ood,637caa880242d41e,blur20
0,so_fake_ood,real,,test_ood,637caa880242d41e,resize05
0,so_fake_ood,real,,test_ood,637caa880242d41e,resize025
0,so_fake_ood,real,,test_ood,637caa880242d41e,noise002
0,so_fake_ood,real,,test_ood,637caa880242d41e,noise005
0,so_fake_ood,real,,test_ood,637caa880242d41e,noise01
0,so_fake_ood,real,,test_ood,637caa880242d41e,jitter02
0,so_fake_ood,real,,test_ood,637caa880242d41e,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c881971074c250fc,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c881971074c250fc,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c881971074c250fc,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c881971074c250fc,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c881971074c250fc,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c881971074c250fc,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c881971074c250fc,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c881971074c250fc,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c881971074c250fc,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c881971074c250fc,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c881971074c250fc,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c881971074c250fc,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c881971074c250fc,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c881971074c250fc,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c881971074c250fc,crop08
0,so_fake_ood,real,,test_ood,2e80d77129169f0f,clean
0,so_fake_ood,real,,test_ood,2e80d77129169f0f,jpeg90
0,so_fake_ood,real,,test_ood,2e80d77129169f0f,jpeg70
0,so_fake_ood,real,,test_ood,2e80d77129169f0f,jpeg50
0,so_fake_ood,real,,test_ood,2e80d77129169f0f,jpeg30
0,so_fake_ood,real,,test_ood,2e80d77129169f0f,blur05
0,so_fake_ood,real,,test_ood,2e80d77129169f0f,blur10
0,so_fake_ood,real,,test_ood,2e80d77129169f0f,blur20
0,so_fake_ood,real,,test_ood,2e80d77129169f0f,resize05
0,so_fake_ood,real,,test_ood,2e80d77129169f0f,resize025
0,so_fake_ood,real,,test_ood,2e80d77129169f0f,noise002
0,so_fake_ood,real,,test_ood,2e80d77129169f0f,noise005
0,so_fake_ood,real,,test_ood,2e80d77129169f0f,noise01
0,so_fake_ood,real,,test_ood,2e80d77129169f0f,jitter02
0,so_fake_ood,real,,test_ood,2e80d77129169f0f,crop08
0,so_fake_ood,real,,test_ood,bbd78bfb360527e2,clean
0,so_fake_ood,real,,test_ood,bbd78bfb360527e2,jpeg90
0,so_fake_ood,real,,test_ood,bbd78bfb360527e2,jpeg70
0,so_fake_ood,real,,test_ood,bbd78bfb360527e2,jpeg50
0,so_fake_ood,real,,test_ood,bbd78bfb360527e2,jpeg30
0,so_fake_ood,real,,test_ood,bbd78bfb360527e2,blur05
0,so_fake_ood,real,,test_ood,bbd78bfb360527e2,blur10
0,so_fake_ood,real,,test_ood,bbd78bfb360527e2,blur20
0,so_fake_ood,real,,test_ood,bbd78bfb360527e2,resize05
0,so_fake_ood,real,,test_ood,bbd78bfb360527e2,resize025
0,so_fake_ood,real,,test_ood,bbd78bfb360527e2,noise002
0,so_fake_ood,real,,test_ood,bbd78bfb360527e2,noise005
0,so_fake_ood,real,,test_ood,bbd78bfb360527e2,noise01
0,so_fake_ood,real,,test_ood,bbd78bfb360527e2,jitter02
0,so_fake_ood,real,,test_ood,bbd78bfb360527e2,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,0d6735ac310cdc17,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,0d6735ac310cdc17,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,0d6735ac310cdc17,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,0d6735ac310cdc17,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,0d6735ac310cdc17,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,0d6735ac310cdc17,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,0d6735ac310cdc17,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,0d6735ac310cdc17,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,0d6735ac310cdc17,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,0d6735ac310cdc17,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,0d6735ac310cdc17,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,0d6735ac310cdc17,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,0d6735ac310cdc17,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,0d6735ac310cdc17,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,0d6735ac310cdc17,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,ec56e94c61adf65e,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,ec56e94c61adf65e,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,ec56e94c61adf65e,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,ec56e94c61adf65e,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,ec56e94c61adf65e,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,ec56e94c61adf65e,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,ec56e94c61adf65e,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,ec56e94c61adf65e,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,ec56e94c61adf65e,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,ec56e94c61adf65e,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,ec56e94c61adf65e,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,ec56e94c61adf65e,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,ec56e94c61adf65e,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,ec56e94c61adf65e,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,ec56e94c61adf65e,crop08
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,5af8f8eeff9a737e,clean
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,5af8f8eeff9a737e,jpeg90
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,5af8f8eeff9a737e,jpeg70
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,5af8f8eeff9a737e,jpeg50
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,5af8f8eeff9a737e,jpeg30
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,5af8f8eeff9a737e,blur05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,5af8f8eeff9a737e,blur10
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,5af8f8eeff9a737e,blur20
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,5af8f8eeff9a737e,resize05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,5af8f8eeff9a737e,resize025
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,5af8f8eeff9a737e,noise002
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,5af8f8eeff9a737e,noise005
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,5af8f8eeff9a737e,noise01
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,5af8f8eeff9a737e,jitter02
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,5af8f8eeff9a737e,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,306b9cad9aa0410b,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,306b9cad9aa0410b,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,306b9cad9aa0410b,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,306b9cad9aa0410b,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,306b9cad9aa0410b,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,306b9cad9aa0410b,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,306b9cad9aa0410b,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,306b9cad9aa0410b,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,306b9cad9aa0410b,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,306b9cad9aa0410b,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,306b9cad9aa0410b,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,306b9cad9aa0410b,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,306b9cad9aa0410b,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,306b9cad9aa0410b,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,306b9cad9aa0410b,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,f867e128f6a4be80,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,f867e128f6a4be80,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,f867e128f6a4be80,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,f867e128f6a4be80,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,f867e128f6a4be80,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,f867e128f6a4be80,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,f867e128f6a4be80,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,f867e128f6a4be80,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,f867e128f6a4be80,resize05
