label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,Hidream,test_ood,b1006dafa9908281,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,b1006dafa9908281,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,b1006dafa9908281,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,b1006dafa9908281,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,b1006dafa9908281,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,b1006dafa9908281,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,b1006dafa9908281,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,b1006dafa9908281,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9fbc2a514092d666,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9fbc2a514092d666,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9fbc2a514092d666,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9fbc2a514092d666,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9fbc2a514092d666,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9fbc2a514092d666,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9fbc2a514092d666,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9fbc2a514092d666,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9fbc2a514092d666,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9fbc2a514092d666,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9fbc2a514092d666,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9fbc2a514092d666,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9fbc2a514092d666,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9fbc2a514092d666,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9fbc2a514092d666,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f993812280b35c3c,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f993812280b35c3c,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f993812280b35c3c,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f993812280b35c3c,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f993812280b35c3c,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f993812280b35c3c,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f993812280b35c3c,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f993812280b35c3c,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f993812280b35c3c,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f993812280b35c3c,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f993812280b35c3c,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f993812280b35c3c,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f993812280b35c3c,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f993812280b35c3c,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f993812280b35c3c,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1cc0f2fec7644aff,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1cc0f2fec7644aff,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1cc0f2fec7644aff,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1cc0f2fec7644aff,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1cc0f2fec7644aff,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1cc0f2fec7644aff,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1cc0f2fec7644aff,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1cc0f2fec7644aff,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1cc0f2fec7644aff,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1cc0f2fec7644aff,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1cc0f2fec7644aff,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1cc0f2fec7644aff,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1cc0f2fec7644aff,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1cc0f2fec7644aff,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1cc0f2fec7644aff,crop08
0,so_fake_ood,real,,test_ood,97671cb94bae2235,clean
0,so_fake_ood,real,,test_ood,97671cb94bae2235,jpeg90
0,so_fake_ood,real,,test_ood,97671cb94bae2235,jpeg70
0,so_fake_ood,real,,test_ood,97671cb94bae2235,jpeg50
0,so_fake_ood,real,,test_ood,97671cb94bae2235,jpeg30
0,so_fake_ood,real,,test_ood,97671cb94bae2235,blur05
0,so_fake_ood,real,,test_ood,97671cb94bae2235,blur10
0,so_fake_ood,real,,test_ood,97671cb94bae2235,blur20
0,so_fake_ood,real,,test_ood,97671cb94bae2235,resize05
0,so_fake_ood,real,,test_ood,97671cb94bae2235,resize025
0,so_fake_ood,real,,test_ood,97671cb94bae2235,noise002
0,so_fake_ood,real,,test_ood,97671cb94bae2235,noise005
0,so_fake_ood,real,,test_ood,97671cb94bae2235,noise01
0,so_fake_ood,real,,test_ood,97671cb94bae2235,jitter02
0,so_fake_ood,real,,test_ood,97671cb94bae2235,crop08
0,so_fake_ood,real,,test_ood,d166fc864e898339,clean
0,so_fake_ood,real,,test_ood,d166fc864e898339,jpeg90
0,so_fake_ood,real,,test_ood,d166fc864e898339,jpeg70
0,so_fake_ood,real,,test_ood,d166fc864e898339,jpeg50
0,so_fake_ood,real,,test_ood,d166fc864e898339,jpeg30
0,so_fake_ood,real,,test_ood,d166fc864e898339,blur05
0,so_fake_ood,real,,test_ood,d166fc864e898339,blur10
0,so_fake_ood,real,,test_ood,d166fc864e898339,blur20
0,so_fake_ood,real,,test_ood,d166fc864e898339,resize05
0,so_fake_ood,real,,test_ood,d166fc864e898339,resize025
0,so_fake_ood,real,,test_ood,d166fc864e898339,noise002
0,so_fake_ood,real,,test_ood,d166fc864e898339,noise005
0,so_fake_ood,real,,test_ood,d166fc864e898339,noise01
0,so_fake_ood,real,,test_ood,d166fc864e898339,jitter02
0,so_fake_ood,real,,test_ood,d166fc864e898339,crop08
0,so_fake_ood,real,,test_ood,a8049681853c47e2,clean
0,so_fake_ood,real,,test_ood,a8049681853c47e2,jpeg90
0,so_fake_ood,real,,test_ood,a8049681853c47e2,jpeg70
0,so_fake_ood,real,,test_ood,a8049681853c47e2,jpeg50
0,so_fake_ood,real,,test_ood,a8049681853c47e2,jpeg30
0,so_fake_ood,real,,test_ood,a8049681853c47e2,blur05
0,so_fake_ood,real,,test_ood,a8049681853c47e2,blur10
0,so_fake_ood,real,,test_ood,a8049681853c47e2,blur20
0,so_fake_ood,real,,test_ood,a8049681853c47e2,resize05
0,so_fake_ood,real,,test_ood,a8049681853c47e2,resize025
0,so_fake_ood,real,,test_ood,a8049681853c47e2,noise002
0,so_fake_ood,real,,test_ood,a8049681853c47e2,noise005
0,so_fake_ood,real,,test_ood,a8049681853c47e2,noise01
0,so_fake_ood,real,,test_ood,a8049681853c47e2,jitter02
0,so_fake_ood,real,,test_ood,a8049681853c47e2,crop08
0,so_fake_ood,real,,test_ood,8e2e3ede7d0cb834,clean
0,so_fake_ood,real,,test_ood,8e2e3ede7d0cb834,jpeg90
0,so_fake_ood,real,,test_ood,8e2e3ede7d0cb834,jpeg70
0,so_fake_ood,real,,test_ood,8e2e3ede7d0cb834,jpeg50
0,so_fake_ood,real,,test_ood,8e2e3ede7d0cb834,jpeg30
0,so_fake_ood,real,,test_ood,8e2e3ede7d0cb834,blur05
0,so_fake_ood,real,,test_ood,8e2e3ede7d0cb834,blur10
0,so_fake_ood,real,,test_ood,8e2e3ede7d0cb834,blur20
0,so_fake_ood,real,,test_ood,8e2e3ede7d0cb834,resize05
0,so_fake_ood,real,,test_ood,8e2e3ede7d0cb834,resize025
0,so_fake_ood,real,,test_ood,8e2e3ede7d0cb834,noise002
0,so_fake_ood,real,,test_ood,8e2e3ede7d0cb834,noise005
0,so_fake_ood,real,,test_ood,8e2e3ede7d0cb834,noise01
0,so_fake_ood,real,,test_ood,8e2e3ede7d0cb834,jitter02
0,so_fake_ood,real,,test_ood,8e2e3ede7d0cb834,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,b5ea9371fcd35643,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,b5ea9371fcd35643,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,b5ea9371fcd35643,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,b5ea9371fcd35643,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,b5ea9371fcd35643,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,b5ea9371fcd35643,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,b5ea9371fcd35643,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,b5ea9371fcd35643,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,b5ea9371fcd35643,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,b5ea9371fcd35643,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,b5ea9371fcd35643,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,b5ea9371fcd35643,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,b5ea9371fcd35643,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,b5ea9371fcd35643,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,b5ea9371fcd35643,crop08
0,so_fake_ood,real,,test_ood,4a924bc2f5acc507,clean
0,so_fake_ood,real,,test_ood,4a924bc2f5acc507,jpeg90
0,so_fake_ood,real,,test_ood,4a924bc2f5acc507,jpeg70
0,so_fake_ood,real,,test_ood,4a924bc2f5acc507,jpeg50
0,so_fake_ood,real,,test_ood,4a924bc2f5acc507,jpeg30
0,so_fake_ood,real,,test_ood,4a924bc2f5acc507,blur05
0,so_fake_ood,real,,test_ood,4a924bc2f5acc507,blur10
0,so_fake_ood,real,,test_ood,4a924bc2f5acc507,blur20
0,so_fake_ood,real,,test_ood,4a924bc2f5acc507,resize05
0,so_fake_ood,real,,test_ood,4a924bc2f5acc507,resize025
0,so_fake_ood,real,,test_ood,4a924bc2f5acc507,noise002
0,so_fake_ood,real,,test_ood,4a924bc2f5acc507,noise005
0,so_fake_ood,real,,test_ood,4a924bc2f5acc507,noise01
0,so_fake_ood,real,,test_ood,4a924bc2f5acc507,jitter02
0,so_fake_ood,real,,test_ood,4a924bc2f5acc507,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,df2593aa9d98a673,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,df2593aa9d98a673,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,df2593aa9d98a673,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,df2593aa9d98a673,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,df2593aa9d98a673,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,df2593aa9d98a673,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,df2593aa9d98a673,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,df2593aa9d98a673,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,df2593aa9d98a673,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,df2593aa9d98a673,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,df2593aa9d98a673,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,df2593aa9d98a673,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,df2593aa9d98a673,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,df2593aa9d98a673,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,df2593aa9d98a673,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,f336b369cd19a0c0,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,f336b369cd19a0c0,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,f336b369cd19a0c0,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,f336b369cd19a0c0,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,f336b369cd19a0c0,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,f336b369cd19a0c0,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,f336b369cd19a0c0,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,f336b369cd19a0c0,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,f336b369cd19a0c0,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,f336b369cd19a0c0,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,f336b369cd19a0c0,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,f336b369cd19a0c0,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,f336b369cd19a0c0,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,f336b369cd19a0c0,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,f336b369cd19a0c0,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,55cfc15715d8edfe,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,55cfc15715d8edfe,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,55cfc15715d8edfe,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,55cfc15715d8edfe,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,55cfc15715d8edfe,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,55cfc15715d8edfe,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,55cfc15715d8edfe,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,55cfc15715d8edfe,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,55cfc15715d8edfe,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,55cfc15715d8edfe,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,55cfc15715d8edfe,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,55cfc15715d8edfe,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,55cfc15715d8edfe,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,55cfc15715d8edfe,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,55cfc15715d8edfe,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5049ac0040946457,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5049ac0040946457,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5049ac0040946457,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5049ac0040946457,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5049ac0040946457,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5049ac0040946457,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5049ac0040946457,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5049ac0040946457,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5049ac0040946457,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5049ac0040946457,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5049ac0040946457,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5049ac0040946457,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5049ac0040946457,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5049ac0040946457,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5049ac0040946457,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,113047c7489a8e8d,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,113047c7489a8e8d,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,113047c7489a8e8d,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,113047c7489a8e8d,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,113047c7489a8e8d,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,113047c7489a8e8d,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,113047c7489a8e8d,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,113047c7489a8e8d,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,113047c7489a8e8d,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,113047c7489a8e8d,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,113047c7489a8e8d,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,113047c7489a8e8d,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,113047c7489a8e8d,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,113047c7489a8e8d,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,113047c7489a8e8d,crop08
0,so_fake_ood,real,,test_ood,b2dcd0e9fea87b5b,clean
0,so_fake_ood,real,,test_ood,b2dcd0e9fea87b5b,jpeg90
0,so_fake_ood,real,,test_ood,b2dcd0e9fea87b5b,jpeg70
0,so_fake_ood,real,,test_ood,b2dcd0e9fea87b5b,jpeg50
0,so_fake_ood,real,,test_ood,b2dcd0e9fea87b5b,jpeg30
0,so_fake_ood,real,,test_ood,b2dcd0e9fea87b5b,blur05
0,so_fake_ood,real,,test_ood,b2dcd0e9fea87b5b,blur10
0,so_fake_ood,real,,test_ood,b2dcd0e9fea87b5b,blur20
0,so_fake_ood,real,,test_ood,b2dcd0e9fea87b5b,resize05
0,so_fake_ood,real,,test_ood,b2dcd0e9fea87b5b,resize025
0,so_fake_ood,real,,test_ood,b2dcd0e9fea87b5b,noise002
0,so_fake_ood,real,,test_ood,b2dcd0e9fea87b5b,noise005
0,so_fake_ood,real,,test_ood,b2dcd0e9fea87b5b,noise01
0,so_fake_ood,real,,test_ood,b2dcd0e9fea87b5b,jitter02
0,so_fake_ood,real,,test_ood,b2dcd0e9fea87b5b,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,7b33e32cded2a623,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,7b33e32cded2a623,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,7b33e32cded2a623,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,7b33e32cded2a623,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,7b33e32cded2a623,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,7b33e32cded2a623,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,7b33e32cded2a623,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,7b33e32cded2a623,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,7b33e32cded2a623,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,7b33e32cded2a623,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,7b33e32cded2a623,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,7b33e32cded2a623,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,7b33e32cded2a623,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,7b33e32cded2a623,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,7b33e32cded2a623,crop08
0,so_fake_ood,real,,test_ood,091fda523da06f03,clean
0,so_fake_ood,real,,test_ood,091fda523da06f03,jpeg90
0,so_fake_ood,real,,test_ood,091fda523da06f03,jpeg70
0,so_fake_ood,real,,test_ood,091fda523da06f03,jpeg50
0,so_fake_ood,real,,test_ood,091fda523da06f03,jpeg30
0,so_fake_ood,real,,test_ood,091fda523da06f03,blur05
0,so_fake_ood,real,,test_ood,091fda523da06f03,blur10
0,so_fake_ood,real,,test_ood,091fda523da06f03,blur20
0,so_fake_ood,real,,test_ood,091fda523da06f03,resize05
0,so_fake_ood,real,,test_ood,091fda523da06f03,resize025
0,so_fake_ood,real,,test_ood,091fda523da06f03,noise002
0,so_fake_ood,real,,test_ood,091fda523da06f03,noise005
0,so_fake_ood,real,,test_ood,091fda523da06f03,noise01
0,so_fake_ood,real,,test_ood,091fda523da06f03,jitter02
0,so_fake_ood,real,,test_ood,091fda523da06f03,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,098333d92e9bd76b,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,098333d92e9bd76b,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,098333d92e9bd76b,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,098333d92e9bd76b,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,098333d92e9bd76b,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,098333d92e9bd76b,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,098333d92e9bd76b,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,098333d92e9bd76b,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,098333d92e9bd76b,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,098333d92e9bd76b,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,098333d92e9bd76b,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,098333d92e9bd76b,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,098333d92e9bd76b,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,098333d92e9bd76b,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,098333d92e9bd76b,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,86c7ba0697b6489b,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,86c7ba0697b6489b,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,86c7ba0697b6489b,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,86c7ba0697b6489b,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,86c7ba0697b6489b,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,86c7ba0697b6489b,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,86c7ba0697b6489b,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,86c7ba0697b6489b,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,86c7ba0697b6489b,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,86c7ba0697b6489b,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,86c7ba0697b6489b,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,86c7ba0697b6489b,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,86c7ba0697b6489b,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,86c7ba0697b6489b,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,86c7ba0697b6489b,crop08
0,so_fake_ood,real,,test_ood,d062ca1b5cb814da,clean
0,so_fake_ood,real,,test_ood,d062ca1b5cb814da,jpeg90
0,so_fake_ood,real,,test_ood,d062ca1b5cb814da,jpeg70
0,so_fake_ood,real,,test_ood,d062ca1b5cb814da,jpeg50
0,so_fake_ood,real,,test_ood,d062ca1b5cb814da,jpeg30
0,so_fake_ood,real,,test_ood,d062ca1b5cb814da,blur05
0,so_fake_ood,real,,test_ood,d062ca1b5cb814da,blur10
0,so_fake_ood,real,,test_ood,d062ca1b5cb814da,blur20
0,so_fake_ood,real,,test_ood,d062ca1b5cb814da,resize05
0,so_fake_ood,real,,test_ood,d062ca1b5cb814da,resize025
0,so_fake_ood,real,,test_ood,d062ca1b5cb814da,noise002
0,so_fake_ood,real,,test_ood,d062ca1b5cb814da,noise005
0,so_fake_ood,real,,test_ood,d062ca1b5cb814da,noise01
0,so_fake_ood,real,,test_ood,d062ca1b5cb814da,jitter02
0,so_fake_ood,real,,test_ood,d062ca1b5cb814da,crop08
0,so_fake_ood,real,,test_ood,3bbbeaba62943104,clean
0,so_fake_ood,real,,test_ood,3bbbeaba62943104,jpeg90
0,so_fake_ood,real,,test_ood,3bbbeaba62943104,jpeg70
0,so_fake_ood,real,,test_ood,3bbbeaba62943104,jpeg50
0,so_fake_ood,real,,test_ood,3bbbeaba62943104,jpeg30
0,so_fake_ood,real,,test_ood,3bbbeaba62943104,blur05
0,so_fake_ood,real,,test_ood,3bbbeaba62943104,blur10
0,so_fake_ood,real,,test_ood,3bbbeaba62943104,blur20
0,so_fake_ood,real,,test_ood,3bbbeaba62943104,resize05
0,so_fake_ood,real,,test_ood,3bbbeaba62943104,resize025
0,so_fake_ood,real,,test_ood,3bbbeaba62943104,noise002
0,so_fake_ood,real,,test_ood,3bbbeaba62943104,noise005
0,so_fake_ood,real,,test_ood,3bbbeaba62943104,noise01
0,so_fake_ood,real,,test_ood,3bbbeaba62943104,jitter02
0,so_fake_ood,real,,test_ood,3bbbeaba62943104,crop08
0,so_fake_ood,real,,test_ood,1bd52f3b4ea4c5d6,clean
0,so_fake_ood,real,,test_ood,1bd52f3b4ea4c5d6,jpeg90
0,so_fake_ood,real,,test_ood,1bd52f3b4ea4c5d6,jpeg70
0,so_fake_ood,real,,test_ood,1bd52f3b4ea4c5d6,jpeg50
0,so_fake_ood,real,,test_ood,1bd52f3b4ea4c5d6,jpeg30
0,so_fake_ood,real,,test_ood,1bd52f3b4ea4c5d6,blur05
0,so_fake_ood,real,,test_ood,1bd52f3b4ea4c5d6,blur10
0,so_fake_ood,real,,test_ood,1bd52f3b4ea4c5d6,blur20
0,so_fake_ood,real,,test_ood,1bd52f3b4ea4c5d6,resize05
0,so_fake_ood,real,,test_ood,1bd52f3b4ea4c5d6,resize025
0,so_fake_ood,real,,test_ood,1bd52f3b4ea4c5d6,noise002
0,so_fake_ood,real,,test_ood,1bd52f3b4ea4c5d6,noise005
0,so_fake_ood,real,,test_ood,1bd52f3b4ea4c5d6,noise01
0,so_fake_ood,real,,test_ood,1bd52f3b4ea4c5d6,jitter02
0,so_fake_ood,real,,test_ood,1bd52f3b4ea4c5d6,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,05045e52da8a1f18,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,05045e52da8a1f18,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,05045e52da8a1f18,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,05045e52da8a1f18,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,05045e52da8a1f18,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,05045e52da8a1f18,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,05045e52da8a1f18,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,05045e52da8a1f18,blur20
