label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,831d74e72426883a,blur20
0,organizer_val,real,none,test_organizer,831d74e72426883a,resize05
0,organizer_val,real,none,test_organizer,831d74e72426883a,resize025
0,organizer_val,real,none,test_organizer,831d74e72426883a,noise002
0,organizer_val,real,none,test_organizer,831d74e72426883a,noise005
0,organizer_val,real,none,test_organizer,831d74e72426883a,noise01
0,organizer_val,real,none,test_organizer,831d74e72426883a,jitter02
0,organizer_val,real,none,test_organizer,831d74e72426883a,crop08
0,organizer_val,real,none,test_organizer,1e5b7cdd7e43d673,clean
0,organizer_val,real,none,test_organizer,1e5b7cdd7e43d673,jpeg90
0,organizer_val,real,none,test_organizer,1e5b7cdd7e43d673,jpeg70
0,organizer_val,real,none,test_organizer,1e5b7cdd7e43d673,jpeg50
0,organizer_val,real,none,test_organizer,1e5b7cdd7e43d673,jpeg30
0,organizer_val,real,none,test_organizer,1e5b7cdd7e43d673,blur05
0,organizer_val,real,none,test_organizer,1e5b7cdd7e43d673,blur10
0,organizer_val,real,none,test_organizer,1e5b7cdd7e43d673,blur20
0,organizer_val,real,none,test_organizer,1e5b7cdd7e43d673,resize05
0,organizer_val,real,none,test_organizer,1e5b7cdd7e43d673,resize025
0,organizer_val,real,none,test_organizer,1e5b7cdd7e43d673,noise002
0,organizer_val,real,none,test_organizer,1e5b7cdd7e43d673,noise005
0,organizer_val,real,none,test_organizer,1e5b7cdd7e43d673,noise01
0,organizer_val,real,none,test_organizer,1e5b7cdd7e43d673,jitter02
0,organizer_val,real,none,test_organizer,1e5b7cdd7e43d673,crop08
0,organizer_val,real,none,test_organizer,d5496489a8aea686,clean
0,organizer_val,real,none,test_organizer,d5496489a8aea686,jpeg90
0,organizer_val,real,none,test_organizer,d5496489a8aea686,jpeg70
0,organizer_val,real,none,test_organizer,d5496489a8aea686,jpeg50
0,organizer_val,real,none,test_organizer,d5496489a8aea686,jpeg30
0,organizer_val,real,none,test_organizer,d5496489a8aea686,blur05
0,organizer_val,real,none,test_organizer,d5496489a8aea686,blur10
0,organizer_val,real,none,test_organizer,d5496489a8aea686,blur20
0,organizer_val,real,none,test_organizer,d5496489a8aea686,resize05
0,organizer_val,real,none,test_organizer,d5496489a8aea686,resize025
0,organizer_val,real,none,test_organizer,d5496489a8aea686,noise002
0,organizer_val,real,none,test_organizer,d5496489a8aea686,noise005
0,organizer_val,real,none,test_organizer,d5496489a8aea686,noise01
0,organizer_val,real,none,test_organizer,d5496489a8aea686,jitter02
0,organizer_val,real,none,test_organizer,d5496489a8aea686,crop08
0,organizer_val,real,none,test_organizer,9b1144b8a073a877,clean
0,organizer_val,real,none,test_organizer,9b1144b8a073a877,jpeg90
0,organizer_val,real,none,test_organizer,9b1144b8a073a877,jpeg70
0,organizer_val,real,none,test_organizer,9b1144b8a073a877,jpeg50
0,organizer_val,real,none,test_organizer,9b1144b8a073a877,jpeg30
0,organizer_val,real,none,test_organizer,9b1144b8a073a877,blur05
0,organizer_val,real,none,test_organizer,9b1144b8a073a877,blur10
0,organizer_val,real,none,test_organizer,9b1144b8a073a877,blur20
0,organizer_val,real,none,test_organizer,9b1144b8a073a877,resize05
0,organizer_val,real,none,test_organizer,9b1144b8a073a877,resize025
0,organizer_val,real,none,test_organizer,9b1144b8a073a877,noise002
0,organizer_val,real,none,test_organizer,9b1144b8a073a877,noise005
0,organizer_val,real,none,test_organizer,9b1144b8a073a877,noise01
0,organizer_val,real,none,test_organizer,9b1144b8a073a877,jitter02
0,organizer_val,real,none,test_organizer,9b1144b8a073a877,crop08
0,organizer_val,real,none,test_organizer,75a40cda1e4fa9ba,clean
0,organizer_val,real,none,test_organizer,75a40cda1e4fa9ba,jpeg90
0,organizer_val,real,none,test_organizer,75a40cda1e4fa9ba,jpeg70
0,organizer_val,real,none,test_organizer,75a40cda1e4fa9ba,jpeg50
0,organizer_val,real,none,test_organizer,75a40cda1e4fa9ba,jpeg30
0,organizer_val,real,none,test_organizer,75a40cda1e4fa9ba,blur05
0,organizer_val,real,none,test_organizer,75a40cda1e4fa9ba,blur10
0,organizer_val,real,none,test_organizer,75a40cda1e4fa9ba,blur20
0,organizer_val,real,none,test_organizer,75a40cda1e4fa9ba,resize05
0,organizer_val,real,none,test_organizer,75a40cda1e4fa9ba,resize025
0,organizer_val,real,none,test_organizer,75a40cda1e4fa9ba,noise002
0,organizer_val,real,none,test_organizer,75a40cda1e4fa9ba,noise005
0,organizer_val,real,none,test_organizer,75a40cda1e4fa9ba,noise01
0,organizer_val,real,none,test_organizer,75a40cda1e4fa9ba,jitter02
0,organizer_val,real,none,test_organizer,75a40cda1e4fa9ba,crop08
0,organizer_val,real,none,test_organizer,8da35c4db97a05bb,clean
0,organizer_val,real,none,test_organizer,8da35c4db97a05bb,jpeg90
0,organizer_val,real,none,test_organizer,8da35c4db97a05bb,jpeg70
0,organizer_val,real,none,test_organizer,8da35c4db97a05bb,jpeg50
0,organizer_val,real,none,test_organizer,8da35c4db97a05bb,jpeg30
0,organizer_val,real,none,test_organizer,8da35c4db97a05bb,blur05
0,organizer_val,real,none,test_organizer,8da35c4db97a05bb,blur10
0,organizer_val,real,none,test_organizer,8da35c4db97a05bb,blur20
0,organizer_val,real,none,test_organizer,8da35c4db97a05bb,resize05
0,organizer_val,real,none,test_organizer,8da35c4db97a05bb,resize025
0,organizer_val,real,none,test_organizer,8da35c4db97a05bb,noise002
0,organizer_val,real,none,test_organizer,8da35c4db97a05bb,noise005
0,organizer_val,real,none,test_organizer,8da35c4db97a05bb,noise01
0,organizer_val,real,none,test_organizer,8da35c4db97a05bb,jitter02
0,organizer_val,real,none,test_organizer,8da35c4db97a05bb,crop08
0,organizer_val,real,none,test_organizer,b4dd04d99fb74ede,clean
0,organizer_val,real,none,test_organizer,b4dd04d99fb74ede,jpeg90
0,organizer_val,real,none,test_organizer,b4dd04d99fb74ede,jpeg70
0,organizer_val,real,none,test_organizer,b4dd04d99fb74ede,jpeg50
0,organizer_val,real,none,test_organizer,b4dd04d99fb74ede,jpeg30
0,organizer_val,real,none,test_organizer,b4dd04d99fb74ede,blur05
0,organizer_val,real,none,test_organizer,b4dd04d99fb74ede,blur10
0,organizer_val,real,none,test_organizer,b4dd04d99fb74ede,blur20
0,organizer_val,real,none,test_organizer,b4dd04d99fb74ede,resize05
0,organizer_val,real,none,test_organizer,b4dd04d99fb74ede,resize025
0,organizer_val,real,none,test_organizer,b4dd04d99fb74ede,noise002
0,organizer_val,real,none,test_organizer,b4dd04d99fb74ede,noise005
0,organizer_val,real,none,test_organizer,b4dd04d99fb74ede,noise01
0,organizer_val,real,none,test_organizer,b4dd04d99fb74ede,jitter02
0,organizer_val,real,none,test_organizer,b4dd04d99fb74ede,crop08
0,organizer_val,real,none,test_organizer,acfa100aeff38af7,clean
0,organizer_val,real,none,test_organizer,acfa100aeff38af7,jpeg90
0,organizer_val,real,none,test_organizer,acfa100aeff38af7,jpeg70
0,organizer_val,real,none,test_organizer,acfa100aeff38af7,jpeg50
0,organizer_val,real,none,test_organizer,acfa100aeff38af7,jpeg30
0,organizer_val,real,none,test_organizer,acfa100aeff38af7,blur05
0,organizer_val,real,none,test_organizer,acfa100aeff38af7,blur10
0,organizer_val,real,none,test_organizer,acfa100aeff38af7,blur20
0,organizer_val,real,none,test_organizer,acfa100aeff38af7,resize05
0,organizer_val,real,none,test_organizer,acfa100aeff38af7,resize025
0,organizer_val,real,none,test_organizer,acfa100aeff38af7,noise002
0,organizer_val,real,none,test_organizer,acfa100aeff38af7,noise005
0,organizer_val,real,none,test_organizer,acfa100aeff38af7,noise01
0,organizer_val,real,none,test_organizer,acfa100aeff38af7,jitter02
0,organizer_val,real,none,test_organizer,acfa100aeff38af7,crop08
0,organizer_val,real,none,test_organizer,4595d3c3eb3dbb3a,clean
0,organizer_val,real,none,test_organizer,4595d3c3eb3dbb3a,jpeg90
0,organizer_val,real,none,test_organizer,4595d3c3eb3dbb3a,jpeg70
0,organizer_val,real,none,test_organizer,4595d3c3eb3dbb3a,jpeg50
0,organizer_val,real,none,test_organizer,4595d3c3eb3dbb3a,jpeg30
0,organizer_val,real,none,test_organizer,4595d3c3eb3dbb3a,blur05
0,organizer_val,real,none,test_organizer,4595d3c3eb3dbb3a,blur10
0,organizer_val,real,none,test_organizer,4595d3c3eb3dbb3a,blur20
0,organizer_val,real,none,test_organizer,4595d3c3eb3dbb3a,resize05
0,organizer_val,real,none,test_organizer,4595d3c3eb3dbb3a,resize025
0,organizer_val,real,none,test_organizer,4595d3c3eb3dbb3a,noise002
0,organizer_val,real,none,test_organizer,4595d3c3eb3dbb3a,noise005
0,organizer_val,real,none,test_organizer,4595d3c3eb3dbb3a,noise01
0,organizer_val,real,none,test_organizer,4595d3c3eb3dbb3a,jitter02
0,organizer_val,real,none,test_organizer,4595d3c3eb3dbb3a,crop08
0,organizer_val,real,none,test_organizer,c4b8a5b455659c18,clean
0,organizer_val,real,none,test_organizer,c4b8a5b455659c18,jpeg90
0,organizer_val,real,none,test_organizer,c4b8a5b455659c18,jpeg70
0,organizer_val,real,none,test_organizer,c4b8a5b455659c18,jpeg50
0,organizer_val,real,none,test_organizer,c4b8a5b455659c18,jpeg30
0,organizer_val,real,none,test_organizer,c4b8a5b455659c18,blur05
0,organizer_val,real,none,test_organizer,c4b8a5b455659c18,blur10
0,organizer_val,real,none,test_organizer,c4b8a5b455659c18,blur20
0,organizer_val,real,none,test_organizer,c4b8a5b455659c18,resize05
0,organizer_val,real,none,test_organizer,c4b8a5b455659c18,resize025
0,organizer_val,real,none,test_organizer,c4b8a5b455659c18,noise002
0,organizer_val,real,none,test_organizer,c4b8a5b455659c18,noise005
0,organizer_val,real,none,test_organizer,c4b8a5b455659c18,noise01
0,organizer_val,real,none,test_organizer,c4b8a5b455659c18,jitter02
0,organizer_val,real,none,test_organizer,c4b8a5b455659c18,crop08
0,organizer_val,real,none,test_organizer,a11e6a67daf26ec1,clean
0,organizer_val,real,none,test_organizer,a11e6a67daf26ec1,jpeg90
0,organizer_val,real,none,test_organizer,a11e6a67daf26ec1,jpeg70
0,organizer_val,real,none,test_organizer,a11e6a67daf26ec1,jpeg50
0,organizer_val,real,none,test_organizer,a11e6a67daf26ec1,jpeg30
0,organizer_val,real,none,test_organizer,a11e6a67daf26ec1,blur05
0,organizer_val,real,none,test_organizer,a11e6a67daf26ec1,blur10
0,organizer_val,real,none,test_organizer,a11e6a67daf26ec1,blur20
0,organizer_val,real,none,test_organizer,a11e6a67daf26ec1,resize05
0,organizer_val,real,none,test_organizer,a11e6a67daf26ec1,resize025
0,organizer_val,real,none,test_organizer,a11e6a67daf26ec1,noise002
0,organizer_val,real,none,test_organizer,a11e6a67daf26ec1,noise005
0,organizer_val,real,none,test_organizer,a11e6a67daf26ec1,noise01
0,organizer_val,real,none,test_organizer,a11e6a67daf26ec1,jitter02
0,organizer_val,real,none,test_organizer,a11e6a67daf26ec1,crop08
0,organizer_val,real,none,test_organizer,2178a60fd78197f0,clean
0,organizer_val,real,none,test_organizer,2178a60fd78197f0,jpeg90
0,organizer_val,real,none,test_organizer,2178a60fd78197f0,jpeg70
0,organizer_val,real,none,test_organizer,2178a60fd78197f0,jpeg50
0,organizer_val,real,none,test_organizer,2178a60fd78197f0,jpeg30
0,organizer_val,real,none,test_organizer,2178a60fd78197f0,blur05
0,organizer_val,real,none,test_organizer,2178a60fd78197f0,blur10
0,organizer_val,real,none,test_organizer,2178a60fd78197f0,blur20
0,organizer_val,real,none,test_organizer,2178a60fd78197f0,resize05
0,organizer_val,real,none,test_organizer,2178a60fd78197f0,resize025
0,organizer_val,real,none,test_organizer,2178a60fd78197f0,noise002
0,organizer_val,real,none,test_organizer,2178a60fd78197f0,noise005
0,organizer_val,real,none,test_organizer,2178a60fd78197f0,noise01
0,organizer_val,real,none,test_organizer,2178a60fd78197f0,jitter02
0,organizer_val,real,none,test_organizer,2178a60fd78197f0,crop08
0,organizer_val,real,none,test_organizer,85fa01bc0ea4a875,clean
0,organizer_val,real,none,test_organizer,85fa01bc0ea4a875,jpeg90
0,organizer_val,real,none,test_organizer,85fa01bc0ea4a875,jpeg70
0,organizer_val,real,none,test_organizer,85fa01bc0ea4a875,jpeg50
0,organizer_val,real,none,test_organizer,85fa01bc0ea4a875,jpeg30
0,organizer_val,real,none,test_organizer,85fa01bc0ea4a875,blur05
0,organizer_val,real,none,test_organizer,85fa01bc0ea4a875,blur10
0,organizer_val,real,none,test_organizer,85fa01bc0ea4a875,blur20
0,organizer_val,real,none,test_organizer,85fa01bc0ea4a875,resize05
0,organizer_val,real,none,test_organizer,85fa01bc0ea4a875,resize025
0,organizer_val,real,none,test_organizer,85fa01bc0ea4a875,noise002
0,organizer_val,real,none,test_organizer,85fa01bc0ea4a875,noise005
0,organizer_val,real,none,test_organizer,85fa01bc0ea4a875,noise01
0,organizer_val,real,none,test_organizer,85fa01bc0ea4a875,jitter02
0,organizer_val,real,none,test_organizer,85fa01bc0ea4a875,crop08
0,organizer_val,real,none,test_organizer,98ffa8e130fbbd82,clean
0,organizer_val,real,none,test_organizer,98ffa8e130fbbd82,jpeg90
0,organizer_val,real,none,test_organizer,98ffa8e130fbbd82,jpeg70
0,organizer_val,real,none,test_organizer,98ffa8e130fbbd82,jpeg50
0,organizer_val,real,none,test_organizer,98ffa8e130fbbd82,jpeg30
0,organizer_val,real,none,test_organizer,98ffa8e130fbbd82,blur05
0,organizer_val,real,none,test_organizer,98ffa8e130fbbd82,blur10
0,organizer_val,real,none,test_organizer,98ffa8e130fbbd82,blur20
0,organizer_val,real,none,test_organizer,98ffa8e130fbbd82,resize05
0,organizer_val,real,none,test_organizer,98ffa8e130fbbd82,resize025
0,organizer_val,real,none,test_organizer,98ffa8e130fbbd82,noise002
0,organizer_val,real,none,test_organizer,98ffa8e130fbbd82,noise005
0,organizer_val,real,none,test_organizer,98ffa8e130fbbd82,noise01
0,organizer_val,real,none,test_organizer,98ffa8e130fbbd82,jitter02
0,organizer_val,real,none,test_organizer,98ffa8e130fbbd82,crop08
0,organizer_val,real,none,test_organizer,db5aad0dc4e610aa,clean
0,organizer_val,real,none,test_organizer,db5aad0dc4e610aa,jpeg90
0,organizer_val,real,none,test_organizer,db5aad0dc4e610aa,jpeg70
0,organizer_val,real,none,test_organizer,db5aad0dc4e610aa,jpeg50
0,organizer_val,real,none,test_organizer,db5aad0dc4e610aa,jpeg30
0,organizer_val,real,none,test_organizer,db5aad0dc4e610aa,blur05
0,organizer_val,real,none,test_organizer,db5aad0dc4e610aa,blur10
0,organizer_val,real,none,test_organizer,db5aad0dc4e610aa,blur20
0,organizer_val,real,none,test_organizer,db5aad0dc4e610aa,resize05
0,organizer_val,real,none,test_organizer,db5aad0dc4e610aa,resize025
0,organizer_val,real,none,test_organizer,db5aad0dc4e610aa,noise002
0,organizer_val,real,none,test_organizer,db5aad0dc4e610aa,noise005
0,organizer_val,real,none,test_organizer,db5aad0dc4e610aa,noise01
0,organizer_val,real,none,test_organizer,db5aad0dc4e610aa,jitter02
0,organizer_val,real,none,test_organizer,db5aad0dc4e610aa,crop08
0,organizer_val,real,none,test_organizer,d3dc281f7d7704e1,clean
0,organizer_val,real,none,test_organizer,d3dc281f7d7704e1,jpeg90
0,organizer_val,real,none,test_organizer,d3dc281f7d7704e1,jpeg70
0,organizer_val,real,none,test_organizer,d3dc281f7d7704e1,jpeg50
0,organizer_val,real,none,test_organizer,d3dc281f7d7704e1,jpeg30
0,organizer_val,real,none,test_organizer,d3dc281f7d7704e1,blur05
0,organizer_val,real,none,test_organizer,d3dc281f7d7704e1,blur10
0,organizer_val,real,none,test_organizer,d3dc281f7d7704e1,blur20
0,organizer_val,real,none,test_organizer,d3dc281f7d7704e1,resize05
0,organizer_val,real,none,test_organizer,d3dc281f7d7704e1,resize025
0,organizer_val,real,none,test_organizer,d3dc281f7d7704e1,noise002
0,organizer_val,real,none,test_organizer,d3dc281f7d7704e1,noise005
0,organizer_val,real,none,test_organizer,d3dc281f7d7704e1,noise01
0,organizer_val,real,none,test_organizer,d3dc281f7d7704e1,jitter02
0,organizer_val,real,none,test_organizer,d3dc281f7d7704e1,crop08
0,organizer_val,real,none,test_organizer,1fcdc67ddb0f2b3f,clean
0,organizer_val,real,none,test_organizer,1fcdc67ddb0f2b3f,jpeg90
0,organizer_val,real,none,test_organizer,1fcdc67ddb0f2b3f,jpeg70
0,organizer_val,real,none,test_organizer,1fcdc67ddb0f2b3f,jpeg50
0,organizer_val,real,none,test_organizer,1fcdc67ddb0f2b3f,jpeg30
0,organizer_val,real,none,test_organizer,1fcdc67ddb0f2b3f,blur05
0,organizer_val,real,none,test_organizer,1fcdc67ddb0f2b3f,blur10
0,organizer_val,real,none,test_organizer,1fcdc67ddb0f2b3f,blur20
0,organizer_val,real,none,test_organizer,1fcdc67ddb0f2b3f,resize05
0,organizer_val,real,none,test_organizer,1fcdc67ddb0f2b3f,resize025
0,organizer_val,real,none,test_organizer,1fcdc67ddb0f2b3f,noise002
0,organizer_val,real,none,test_organizer,1fcdc67ddb0f2b3f,noise005
0,organizer_val,real,none,test_organizer,1fcdc67ddb0f2b3f,noise01
0,organizer_val,real,none,test_organizer,1fcdc67ddb0f2b3f,jitter02
0,organizer_val,real,none,test_organizer,1fcdc67ddb0f2b3f,crop08
0,organizer_val,real,none,test_organizer,90dea937b672276b,clean
0,organizer_val,real,none,test_organizer,90dea937b672276b,jpeg90
0,organizer_val,real,none,test_organizer,90dea937b672276b,jpeg70
0,organizer_val,real,none,test_organizer,90dea937b672276b,jpeg50
0,organizer_val,real,none,test_organizer,90dea937b672276b,jpeg30
0,organizer_val,real,none,test_organizer,90dea937b672276b,blur05
0,organizer_val,real,none,test_organizer,90dea937b672276b,blur10
0,organizer_val,real,none,test_organizer,90dea937b672276b,blur20
0,organizer_val,real,none,test_organizer,90dea937b672276b,resize05
0,organizer_val,real,none,test_organizer,90dea937b672276b,resize025
0,organizer_val,real,none,test_organizer,90dea937b672276b,noise002
0,organizer_val,real,none,test_organizer,90dea937b672276b,noise005
0,organizer_val,real,none,test_organizer,90dea937b672276b,noise01
0,organizer_val,real,none,test_organizer,90dea937b672276b,jitter02
0,organizer_val,real,none,test_organizer,90dea937b672276b,crop08
0,organizer_val,real,none,test_organizer,24ade0c73a770b85,clean
0,organizer_val,real,none,test_organizer,24ade0c73a770b85,jpeg90
0,organizer_val,real,none,test_organizer,24ade0c73a770b85,jpeg70
0,organizer_val,real,none,test_organizer,24ade0c73a770b85,jpeg50
0,organizer_val,real,none,test_organizer,24ade0c73a770b85,jpeg30
0,organizer_val,real,none,test_organizer,24ade0c73a770b85,blur05
0,organizer_val,real,none,test_organizer,24ade0c73a770b85,blur10
0,organizer_val,real,none,test_organizer,24ade0c73a770b85,blur20
0,organizer_val,real,none,test_organizer,24ade0c73a770b85,resize05
0,organizer_val,real,none,test_organizer,24ade0c73a770b85,resize025
0,organizer_val,real,none,test_organizer,24ade0c73a770b85,noise002
0,organizer_val,real,none,test_organizer,24ade0c73a770b85,noise005
0,organizer_val,real,none,test_organizer,24ade0c73a770b85,noise01
0,organizer_val,real,none,test_organizer,24ade0c73a770b85,jitter02
0,organizer_val,real,none,test_organizer,24ade0c73a770b85,crop08
0,organizer_val,real,none,test_organizer,c25760cab32c8a1c,clean
0,organizer_val,real,none,test_organizer,c25760cab32c8a1c,jpeg90
0,organizer_val,real,none,test_organizer,c25760cab32c8a1c,jpeg70
0,organizer_val,real,none,test_organizer,c25760cab32c8a1c,jpeg50
0,organizer_val,real,none,test_organizer,c25760cab32c8a1c,jpeg30
0,organizer_val,real,none,test_organizer,c25760cab32c8a1c,blur05
0,organizer_val,real,none,test_organizer,c25760cab32c8a1c,blur10
0,organizer_val,real,none,test_organizer,c25760cab32c8a1c,blur20
0,organizer_val,real,none,test_organizer,c25760cab32c8a1c,resize05
0,organizer_val,real,none,test_organizer,c25760cab32c8a1c,resize025
0,organizer_val,real,none,test_organizer,c25760cab32c8a1c,noise002
0,organizer_val,real,none,test_organizer,c25760cab32c8a1c,noise005
0,organizer_val,real,none,test_organizer,c25760cab32c8a1c,noise01
0,organizer_val,real,none,test_organizer,c25760cab32c8a1c,jitter02
0,organizer_val,real,none,test_organizer,c25760cab32c8a1c,crop08
0,organizer_val,real,none,test_organizer,e23cfef693c49181,clean
0,organizer_val,real,none,test_organizer,e23cfef693c49181,jpeg90
0,organizer_val,real,none,test_organizer,e23cfef693c49181,jpeg70
0,organizer_val,real,none,test_organizer,e23cfef693c49181,jpeg50
0,organizer_val,real,none,test_organizer,e23cfef693c49181,jpeg30
0,organizer_val,real,none,test_organizer,e23cfef693c49181,blur05
0,organizer_val,real,none,test_organizer,e23cfef693c49181,blur10
0,organizer_val,real,none,test_organizer,e23cfef693c49181,blur20
0,organizer_val,real,none,test_organizer,e23cfef693c49181,resize05
0,organizer_val,real,none,test_organizer,e23cfef693c49181,resize025
0,organizer_val,real,none,test_organizer,e23cfef693c49181,noise002
0,organizer_val,real,none,test_organizer,e23cfef693c49181,noise005
0,organizer_val,real,none,test_organizer,e23cfef693c49181,noise01
0,organizer_val,real,none,test_organizer,e23cfef693c49181,jitter02
0,organizer_val,real,none,test_organizer,e23cfef693c49181,crop08
0,organizer_val,real,none,test_organizer,d16a83452392f666,clean
0,organizer_val,real,none,test_organizer,d16a83452392f666,jpeg90
0,organizer_val,real,none,test_organizer,d16a83452392f666,jpeg70
0,organizer_val,real,none,test_organizer,d16a83452392f666,jpeg50
0,organizer_val,real,none,test_organizer,d16a83452392f666,jpeg30
0,organizer_val,real,none,test_organizer,d16a83452392f666,blur05
0,organizer_val,real,none,test_organizer,d16a83452392f666,blur10
0,organizer_val,real,none,test_organizer,d16a83452392f666,blur20
0,organizer_val,real,none,test_organizer,d16a83452392f666,resize05
0,organizer_val,real,none,test_organizer,d16a83452392f666,resize025
0,organizer_val,real,none,test_organizer,d16a83452392f666,noise002
0,organizer_val,real,none,test_organizer,d16a83452392f666,noise005
0,organizer_val,real,none,test_organizer,d16a83452392f666,noise01
0,organizer_val,real,none,test_organizer,d16a83452392f666,jitter02
0,organizer_val,real,none,test_organizer,d16a83452392f666,crop08
0,organizer_val,real,none,test_organizer,3e87c2978490d17b,clean
0,organizer_val,real,none,test_organizer,3e87c2978490d17b,jpeg90
0,organizer_val,real,none,test_organizer,3e87c2978490d17b,jpeg70
0,organizer_val,real,none,test_organizer,3e87c2978490d17b,jpeg50
0,organizer_val,real,none,test_organizer,3e87c2978490d17b,jpeg30
0,organizer_val,real,none,test_organizer,3e87c2978490d17b,blur05
0,organizer_val,real,none,test_organizer,3e87c2978490d17b,blur10
0,organizer_val,real,none,test_organizer,3e87c2978490d17b,blur20
0,organizer_val,real,none,test_organizer,3e87c2978490d17b,resize05
0,organizer_val,real,none,test_organizer,3e87c2978490d17b,resize025
0,organizer_val,real,none,test_organizer,3e87c2978490d17b,noise002
0,organizer_val,real,none,test_organizer,3e87c2978490d17b,noise005
0,organizer_val,real,none,test_organizer,3e87c2978490d17b,noise01
0,organizer_val,real,none,test_organizer,3e87c2978490d17b,jitter02
0,organizer_val,real,none,test_organizer,3e87c2978490d17b,crop08
0,organizer_val,real,none,test_organizer,64f8ced7b05f995a,clean
0,organizer_val,real,none,test_organizer,64f8ced7b05f995a,jpeg90
0,organizer_val,real,none,test_organizer,64f8ced7b05f995a,jpeg70
0,organizer_val,real,none,test_organizer,64f8ced7b05f995a,jpeg50
0,organizer_val,real,none,test_organizer,64f8ced7b05f995a,jpeg30
0,organizer_val,real,none,test_organizer,64f8ced7b05f995a,blur05
0,organizer_val,real,none,test_organizer,64f8ced7b05f995a,blur10
0,organizer_val,real,none,test_organizer,64f8ced7b05f995a,blur20
0,organizer_val,real,none,test_organizer,64f8ced7b05f995a,resize05
0,organizer_val,real,none,test_organizer,64f8ced7b05f995a,resize025
0,organizer_val,real,none,test_organizer,64f8ced7b05f995a,noise002
0,organizer_val,real,none,test_organizer,64f8ced7b05f995a,noise005
0,organizer_val,real,none,test_organizer,64f8ced7b05f995a,noise01
0,organizer_val,real,none,test_organizer,64f8ced7b05f995a,jitter02
0,organizer_val,real,none,test_organizer,64f8ced7b05f995a,crop08
0,organizer_val,real,none,test_organizer,b1fc7c2b2e9a2856,clean
0,organizer_val,real,none,test_organizer,b1fc7c2b2e9a2856,jpeg90
0,organizer_val,real,none,test_organizer,b1fc7c2b2e9a2856,jpeg70
0,organizer_val,real,none,test_organizer,b1fc7c2b2e9a2856,jpeg50
0,organizer_val,real,none,test_organizer,b1fc7c2b2e9a2856,jpeg30
0,organizer_val,real,none,test_organizer,b1fc7c2b2e9a2856,blur05
0,organizer_val,real,none,test_organizer,b1fc7c2b2e9a2856,blur10
0,organizer_val,real,none,test_organizer,b1fc7c2b2e9a2856,blur20
0,organizer_val,real,none,test_organizer,b1fc7c2b2e9a2856,resize05
0,organizer_val,real,none,test_organizer,b1fc7c2b2e9a2856,resize025
0,organizer_val,real,none,test_organizer,b1fc7c2b2e9a2856,noise002
0,organizer_val,real,none,test_organizer,b1fc7c2b2e9a2856,noise005
0,organizer_val,real,none,test_organizer,b1fc7c2b2e9a2856,noise01
0,organizer_val,real,none,test_organizer,b1fc7c2b2e9a2856,jitter02
0,organizer_val,real,none,test_organizer,b1fc7c2b2e9a2856,crop08
0,organizer_val,real,none,test_organizer,1fa9fd80780110f9,clean
0,organizer_val,real,none,test_organizer,1fa9fd80780110f9,jpeg90
0,organizer_val,real,none,test_organizer,1fa9fd80780110f9,jpeg70
0,organizer_val,real,none,test_organizer,1fa9fd80780110f9,jpeg50
0,organizer_val,real,none,test_organizer,1fa9fd80780110f9,jpeg30
0,organizer_val,real,none,test_organizer,1fa9fd80780110f9,blur05
0,organizer_val,real,none,test_organizer,1fa9fd80780110f9,blur10
0,organizer_val,real,none,test_organizer,1fa9fd80780110f9,blur20
0,organizer_val,real,none,test_organizer,1fa9fd80780110f9,resize05
0,organizer_val,real,none,test_organizer,1fa9fd80780110f9,resize025
0,organizer_val,real,none,test_organizer,1fa9fd80780110f9,noise002
0,organizer_val,real,none,test_organizer,1fa9fd80780110f9,noise005
0,organizer_val,real,none,test_organizer,1fa9fd80780110f9,noise01
0,organizer_val,real,none,test_organizer,1fa9fd80780110f9,jitter02
0,organizer_val,real,none,test_organizer,1fa9fd80780110f9,crop08
0,organizer_val,real,none,test_organizer,ab98257813c121b9,clean
0,organizer_val,real,none,test_organizer,ab98257813c121b9,jpeg90
0,organizer_val,real,none,test_organizer,ab98257813c121b9,jpeg70
0,organizer_val,real,none,test_organizer,ab98257813c121b9,jpeg50
0,organizer_val,real,none,test_organizer,ab98257813c121b9,jpeg30
0,organizer_val,real,none,test_organizer,ab98257813c121b9,blur05
0,organizer_val,real,none,test_organizer,ab98257813c121b9,blur10
0,organizer_val,real,none,test_organizer,ab98257813c121b9,blur20
0,organizer_val,real,none,test_organizer,ab98257813c121b9,resize05
0,organizer_val,real,none,test_organizer,ab98257813c121b9,resize025
0,organizer_val,real,none,test_organizer,ab98257813c121b9,noise002
0,organizer_val,real,none,test_organizer,ab98257813c121b9,noise005
0,organizer_val,real,none,test_organizer,ab98257813c121b9,noise01
0,organizer_val,real,none,test_organizer,ab98257813c121b9,jitter02
0,organizer_val,real,none,test_organizer,ab98257813c121b9,crop08
0,organizer_val,real,none,test_organizer,25f3cd2fa497787f,clean
0,organizer_val,real,none,test_organizer,25f3cd2fa497787f,jpeg90
0,organizer_val,real,none,test_organizer,25f3cd2fa497787f,jpeg70
0,organizer_val,real,none,test_organizer,25f3cd2fa497787f,jpeg50
0,organizer_val,real,none,test_organizer,25f3cd2fa497787f,jpeg30
0,organizer_val,real,none,test_organizer,25f3cd2fa497787f,blur05
