label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,f139599fb68cf960,resize025
0,so_fake_ood,real,,test_ood,f139599fb68cf960,noise002
0,so_fake_ood,real,,test_ood,f139599fb68cf960,noise005
0,so_fake_ood,real,,test_ood,f139599fb68cf960,noise01
0,so_fake_ood,real,,test_ood,f139599fb68cf960,jitter02
0,so_fake_ood,real,,test_ood,f139599fb68cf960,crop08
0,so_fake_ood,real,,test_ood,9cb782593c444812,clean
0,so_fake_ood,real,,test_ood,9cb782593c444812,jpeg90
0,so_fake_ood,real,,test_ood,9cb782593c444812,jpeg70
0,so_fake_ood,real,,test_ood,9cb782593c444812,jpeg50
0,so_fake_ood,real,,test_ood,9cb782593c444812,jpeg30
0,so_fake_ood,real,,test_ood,9cb782593c444812,blur05
0,so_fake_ood,real,,test_ood,9cb782593c444812,blur10
0,so_fake_ood,real,,test_ood,9cb782593c444812,blur20
0,so_fake_ood,real,,test_ood,9cb782593c444812,resize05
0,so_fake_ood,real,,test_ood,9cb782593c444812,resize025
0,so_fake_ood,real,,test_ood,9cb782593c444812,noise002
0,so_fake_ood,real,,test_ood,9cb782593c444812,noise005
0,so_fake_ood,real,,test_ood,9cb782593c444812,noise01
0,so_fake_ood,real,,test_ood,9cb782593c444812,jitter02
0,so_fake_ood,real,,test_ood,9cb782593c444812,crop08
0,so_fake_ood,real,,test_ood,f59b86099a81ca0e,clean
0,so_fake_ood,real,,test_ood,f59b86099a81ca0e,jpeg90
0,so_fake_ood,real,,test_ood,f59b86099a81ca0e,jpeg70
0,so_fake_ood,real,,test_ood,f59b86099a81ca0e,jpeg50
0,so_fake_ood,real,,test_ood,f59b86099a81ca0e,jpeg30
0,so_fake_ood,real,,test_ood,f59b86099a81ca0e,blur05
0,so_fake_ood,real,,test_ood,f59b86099a81ca0e,blur10
0,so_fake_ood,real,,test_ood,f59b86099a81ca0e,blur20
0,so_fake_ood,real,,test_ood,f59b86099a81ca0e,resize05
0,so_fake_ood,real,,test_ood,f59b86099a81ca0e,resize025
0,so_fake_ood,real,,test_ood,f59b86099a81ca0e,noise002
0,so_fake_ood,real,,test_ood,f59b86099a81ca0e,noise005
0,so_fake_ood,real,,test_ood,f59b86099a81ca0e,noise01
0,so_fake_ood,real,,test_ood,f59b86099a81ca0e,jitter02
0,so_fake_ood,real,,test_ood,f59b86099a81ca0e,crop08
0,so_fake_ood,real,,test_ood,ff4ab0275a852023,clean
0,so_fake_ood,real,,test_ood,ff4ab0275a852023,jpeg90
0,so_fake_ood,real,,test_ood,ff4ab0275a852023,jpeg70
0,so_fake_ood,real,,test_ood,ff4ab0275a852023,jpeg50
0,so_fake_ood,real,,test_ood,ff4ab0275a852023,jpeg30
0,so_fake_ood,real,,test_ood,ff4ab0275a852023,blur05
0,so_fake_ood,real,,test_ood,ff4ab0275a852023,blur10
0,so_fake_ood,real,,test_ood,ff4ab0275a852023,blur20
0,so_fake_ood,real,,test_ood,ff4ab0275a852023,resize05
0,so_fake_ood,real,,test_ood,ff4ab0275a852023,resize025
0,so_fake_ood,real,,test_ood,ff4ab0275a852023,noise002
0,so_fake_ood,real,,test_ood,ff4ab0275a852023,noise005
0,so_fake_ood,real,,test_ood,ff4ab0275a852023,noise01
0,so_fake_ood,real,,test_ood,ff4ab0275a852023,jitter02
0,so_fake_ood,real,,test_ood,ff4ab0275a852023,crop08
0,so_fake_ood,real,,test_ood,b7f1ed5151724e19,clean
0,so_fake_ood,real,,test_ood,b7f1ed5151724e19,jpeg90
0,so_fake_ood,real,,test_ood,b7f1ed5151724e19,jpeg70
0,so_fake_ood,real,,test_ood,b7f1ed5151724e19,jpeg50
0,so_fake_ood,real,,test_ood,b7f1ed5151724e19,jpeg30
0,so_fake_ood,real,,test_ood,b7f1ed5151724e19,blur05
0,so_fake_ood,real,,test_ood,b7f1ed5151724e19,blur10
0,so_fake_ood,real,,test_ood,b7f1ed5151724e19,blur20
0,so_fake_ood,real,,test_ood,b7f1ed5151724e19,resize05
0,so_fake_ood,real,,test_ood,b7f1ed5151724e19,resize025
0,so_fake_ood,real,,test_ood,b7f1ed5151724e19,noise002
0,so_fake_ood,real,,test_ood,b7f1ed5151724e19,noise005
0,so_fake_ood,real,,test_ood,b7f1ed5151724e19,noise01
0,so_fake_ood,real,,test_ood,b7f1ed5151724e19,jitter02
0,so_fake_ood,real,,test_ood,b7f1ed5151724e19,crop08
0,so_fake_ood,real,,test_ood,196fb03228ca16da,clean
0,so_fake_ood,real,,test_ood,196fb03228ca16da,jpeg90
0,so_fake_ood,real,,test_ood,196fb03228ca16da,jpeg70
0,so_fake_ood,real,,test_ood,196fb03228ca16da,jpeg50
0,so_fake_ood,real,,test_ood,196fb03228ca16da,jpeg30
0,so_fake_ood,real,,test_ood,196fb03228ca16da,blur05
0,so_fake_ood,real,,test_ood,196fb03228ca16da,blur10
0,so_fake_ood,real,,test_ood,196fb03228ca16da,blur20
0,so_fake_ood,real,,test_ood,196fb03228ca16da,resize05
0,so_fake_ood,real,,test_ood,196fb03228ca16da,resize025
0,so_fake_ood,real,,test_ood,196fb03228ca16da,noise002
0,so_fake_ood,real,,test_ood,196fb03228ca16da,noise005
0,so_fake_ood,real,,test_ood,196fb03228ca16da,noise01
0,so_fake_ood,real,,test_ood,196fb03228ca16da,jitter02
0,so_fake_ood,real,,test_ood,196fb03228ca16da,crop08
0,so_fake_ood,real,,test_ood,a9c1bb165318a330,clean
0,so_fake_ood,real,,test_ood,a9c1bb165318a330,jpeg90
0,so_fake_ood,real,,test_ood,a9c1bb165318a330,jpeg70
0,so_fake_ood,real,,test_ood,a9c1bb165318a330,jpeg50
0,so_fake_ood,real,,test_ood,a9c1bb165318a330,jpeg30
0,so_fake_ood,real,,test_ood,a9c1bb165318a330,blur05
0,so_fake_ood,real,,test_ood,a9c1bb165318a330,blur10
0,so_fake_ood,real,,test_ood,a9c1bb165318a330,blur20
0,so_fake_ood,real,,test_ood,a9c1bb165318a330,resize05
0,so_fake_ood,real,,test_ood,a9c1bb165318a330,resize025
0,so_fake_ood,real,,test_ood,a9c1bb165318a330,noise002
0,so_fake_ood,real,,test_ood,a9c1bb165318a330,noise005
0,so_fake_ood,real,,test_ood,a9c1bb165318a330,noise01
0,so_fake_ood,real,,test_ood,a9c1bb165318a330,jitter02
0,so_fake_ood,real,,test_ood,a9c1bb165318a330,crop08
0,so_fake_ood,real,,test_ood,028a95e29163a062,clean
0,so_fake_ood,real,,test_ood,028a95e29163a062,jpeg90
0,so_fake_ood,real,,test_ood,028a95e29163a062,jpeg70
0,so_fake_ood,real,,test_ood,028a95e29163a062,jpeg50
0,so_fake_ood,real,,test_ood,028a95e29163a062,jpeg30
0,so_fake_ood,real,,test_ood,028a95e29163a062,blur05
0,so_fake_ood,real,,test_ood,028a95e29163a062,blur10
0,so_fake_ood,real,,test_ood,028a95e29163a062,blur20
0,so_fake_ood,real,,test_ood,028a95e29163a062,resize05
0,so_fake_ood,real,,test_ood,028a95e29163a062,resize025
0,so_fake_ood,real,,test_ood,028a95e29163a062,noise002
0,so_fake_ood,real,,test_ood,028a95e29163a062,noise005
0,so_fake_ood,real,,test_ood,028a95e29163a062,noise01
0,so_fake_ood,real,,test_ood,028a95e29163a062,jitter02
0,so_fake_ood,real,,test_ood,028a95e29163a062,crop08
0,so_fake_ood,real,,test_ood,397985b3d3b8c078,clean
0,so_fake_ood,real,,test_ood,397985b3d3b8c078,jpeg90
0,so_fake_ood,real,,test_ood,397985b3d3b8c078,jpeg70
0,so_fake_ood,real,,test_ood,397985b3d3b8c078,jpeg50
0,so_fake_ood,real,,test_ood,397985b3d3b8c078,jpeg30
0,so_fake_ood,real,,test_ood,397985b3d3b8c078,blur05
0,so_fake_ood,real,,test_ood,397985b3d3b8c078,blur10
0,so_fake_ood,real,,test_ood,397985b3d3b8c078,blur20
0,so_fake_ood,real,,test_ood,397985b3d3b8c078,resize05
0,so_fake_ood,real,,test_ood,397985b3d3b8c078,resize025
0,so_fake_ood,real,,test_ood,397985b3d3b8c078,noise002
0,so_fake_ood,real,,test_ood,397985b3d3b8c078,noise005
0,so_fake_ood,real,,test_ood,397985b3d3b8c078,noise01
0,so_fake_ood,real,,test_ood,397985b3d3b8c078,jitter02
0,so_fake_ood,real,,test_ood,397985b3d3b8c078,crop08
0,so_fake_ood,real,,test_ood,c9df38be34ef9337,clean
0,so_fake_ood,real,,test_ood,c9df38be34ef9337,jpeg90
0,so_fake_ood,real,,test_ood,c9df38be34ef9337,jpeg70
0,so_fake_ood,real,,test_ood,c9df38be34ef9337,jpeg50
0,so_fake_ood,real,,test_ood,c9df38be34ef9337,jpeg30
0,so_fake_ood,real,,test_ood,c9df38be34ef9337,blur05
0,so_fake_ood,real,,test_ood,c9df38be34ef9337,blur10
0,so_fake_ood,real,,test_ood,c9df38be34ef9337,blur20
0,so_fake_ood,real,,test_ood,c9df38be34ef9337,resize05
0,so_fake_ood,real,,test_ood,c9df38be34ef9337,resize025
0,so_fake_ood,real,,test_ood,c9df38be34ef9337,noise002
0,so_fake_ood,real,,test_ood,c9df38be34ef9337,noise005
0,so_fake_ood,real,,test_ood,c9df38be34ef9337,noise01
0,so_fake_ood,real,,test_ood,c9df38be34ef9337,jitter02
0,so_fake_ood,real,,test_ood,c9df38be34ef9337,crop08
0,so_fake_ood,real,,test_ood,1cd0481db6d1f0ca,clean
0,so_fake_ood,real,,test_ood,1cd0481db6d1f0ca,jpeg90
0,so_fake_ood,real,,test_ood,1cd0481db6d1f0ca,jpeg70
0,so_fake_ood,real,,test_ood,1cd0481db6d1f0ca,jpeg50
0,so_fake_ood,real,,test_ood,1cd0481db6d1f0ca,jpeg30
0,so_fake_ood,real,,test_ood,1cd0481db6d1f0ca,blur05
0,so_fake_ood,real,,test_ood,1cd0481db6d1f0ca,blur10
0,so_fake_ood,real,,test_ood,1cd0481db6d1f0ca,blur20
0,so_fake_ood,real,,test_ood,1cd0481db6d1f0ca,resize05
0,so_fake_ood,real,,test_ood,1cd0481db6d1f0ca,resize025
0,so_fake_ood,real,,test_ood,1cd0481db6d1f0ca,noise002
0,so_fake_ood,real,,test_ood,1cd0481db6d1f0ca,noise005
0,so_fake_ood,real,,test_ood,1cd0481db6d1f0ca,noise01
0,so_fake_ood,real,,test_ood,1cd0481db6d1f0ca,jitter02
0,so_fake_ood,real,,test_ood,1cd0481db6d1f0ca,crop08
0,so_fake_ood,real,,test_ood,7e79ea58c8f06e01,clean
0,so_fake_ood,real,,test_ood,7e79ea58c8f06e01,jpeg90
0,so_fake_ood,real,,test_ood,7e79ea58c8f06e01,jpeg70
0,so_fake_ood,real,,test_ood,7e79ea58c8f06e01,jpeg50
0,so_fake_ood,real,,test_ood,7e79ea58c8f06e01,jpeg30
0,so_fake_ood,real,,test_ood,7e79ea58c8f06e01,blur05
0,so_fake_ood,real,,test_ood,7e79ea58c8f06e01,blur10
0,so_fake_ood,real,,test_ood,7e79ea58c8f06e01,blur20
0,so_fake_ood,real,,test_ood,7e79ea58c8f06e01,resize05
0,so_fake_ood,real,,test_ood,7e79ea58c8f06e01,resize025
0,so_fake_ood,real,,test_ood,7e79ea58c8f06e01,noise002
0,so_fake_ood,real,,test_ood,7e79ea58c8f06e01,noise005
0,so_fake_ood,real,,test_ood,7e79ea58c8f06e01,noise01
0,so_fake_ood,real,,test_ood,7e79ea58c8f06e01,jitter02
0,so_fake_ood,real,,test_ood,7e79ea58c8f06e01,crop08
0,so_fake_ood,real,,test_ood,724cdf89da00f694,clean
0,so_fake_ood,real,,test_ood,724cdf89da00f694,jpeg90
0,so_fake_ood,real,,test_ood,724cdf89da00f694,jpeg70
0,so_fake_ood,real,,test_ood,724cdf89da00f694,jpeg50
0,so_fake_ood,real,,test_ood,724cdf89da00f694,jpeg30
0,so_fake_ood,real,,test_ood,724cdf89da00f694,blur05
0,so_fake_ood,real,,test_ood,724cdf89da00f694,blur10
0,so_fake_ood,real,,test_ood,724cdf89da00f694,blur20
0,so_fake_ood,real,,test_ood,724cdf89da00f694,resize05
0,so_fake_ood,real,,test_ood,724cdf89da00f694,resize025
0,so_fake_ood,real,,test_ood,724cdf89da00f694,noise002
0,so_fake_ood,real,,test_ood,724cdf89da00f694,noise005
0,so_fake_ood,real,,test_ood,724cdf89da00f694,noise01
0,so_fake_ood,real,,test_ood,724cdf89da00f694,jitter02
0,so_fake_ood,real,,test_ood,724cdf89da00f694,crop08
0,so_fake_ood,real,,test_ood,8353da1a580d17e9,clean
0,so_fake_ood,real,,test_ood,8353da1a580d17e9,jpeg90
0,so_fake_ood,real,,test_ood,8353da1a580d17e9,jpeg70
0,so_fake_ood,real,,test_ood,8353da1a580d17e9,jpeg50
0,so_fake_ood,real,,test_ood,8353da1a580d17e9,jpeg30
0,so_fake_ood,real,,test_ood,8353da1a580d17e9,blur05
0,so_fake_ood,real,,test_ood,8353da1a580d17e9,blur10
0,so_fake_ood,real,,test_ood,8353da1a580d17e9,blur20
0,so_fake_ood,real,,test_ood,8353da1a580d17e9,resize05
0,so_fake_ood,real,,test_ood,8353da1a580d17e9,resize025
0,so_fake_ood,real,,test_ood,8353da1a580d17e9,noise002
0,so_fake_ood,real,,test_ood,8353da1a580d17e9,noise005
0,so_fake_ood,real,,test_ood,8353da1a580d17e9,noise01
0,so_fake_ood,real,,test_ood,8353da1a580d17e9,jitter02
0,so_fake_ood,real,,test_ood,8353da1a580d17e9,crop08
0,so_fake_ood,real,,test_ood,15c75633b252cf1f,clean
0,so_fake_ood,real,,test_ood,15c75633b252cf1f,jpeg90
0,so_fake_ood,real,,test_ood,15c75633b252cf1f,jpeg70
0,so_fake_ood,real,,test_ood,15c75633b252cf1f,jpeg50
0,so_fake_ood,real,,test_ood,15c75633b252cf1f,jpeg30
0,so_fake_ood,real,,test_ood,15c75633b252cf1f,blur05
0,so_fake_ood,real,,test_ood,15c75633b252cf1f,blur10
0,so_fake_ood,real,,test_ood,15c75633b252cf1f,blur20
0,so_fake_ood,real,,test_ood,15c75633b252cf1f,resize05
0,so_fake_ood,real,,test_ood,15c75633b252cf1f,resize025
0,so_fake_ood,real,,test_ood,15c75633b252cf1f,noise002
0,so_fake_ood,real,,test_ood,15c75633b252cf1f,noise005
0,so_fake_ood,real,,test_ood,15c75633b252cf1f,noise01
0,so_fake_ood,real,,test_ood,15c75633b252cf1f,jitter02
0,so_fake_ood,real,,test_ood,15c75633b252cf1f,crop08
0,so_fake_ood,real,,test_ood,93bc053ca562b76b,clean
0,so_fake_ood,real,,test_ood,93bc053ca562b76b,jpeg90
0,so_fake_ood,real,,test_ood,93bc053ca562b76b,jpeg70
0,so_fake_ood,real,,test_ood,93bc053ca562b76b,jpeg50
0,so_fake_ood,real,,test_ood,93bc053ca562b76b,jpeg30
0,so_fake_ood,real,,test_ood,93bc053ca562b76b,blur05
0,so_fake_ood,real,,test_ood,93bc053ca562b76b,blur10
0,so_fake_ood,real,,test_ood,93bc053ca562b76b,blur20
0,so_fake_ood,real,,test_ood,93bc053ca562b76b,resize05
0,so_fake_ood,real,,test_ood,93bc053ca562b76b,resize025
0,so_fake_ood,real,,test_ood,93bc053ca562b76b,noise002
0,so_fake_ood,real,,test_ood,93bc053ca562b76b,noise005
0,so_fake_ood,real,,test_ood,93bc053ca562b76b,noise01
0,so_fake_ood,real,,test_ood,93bc053ca562b76b,jitter02
0,so_fake_ood,real,,test_ood,93bc053ca562b76b,crop08
0,so_fake_ood,real,,test_ood,d0feb15e181cd704,clean
0,so_fake_ood,real,,test_ood,d0feb15e181cd704,jpeg90
0,so_fake_ood,real,,test_ood,d0feb15e181cd704,jpeg70
0,so_fake_ood,real,,test_ood,d0feb15e181cd704,jpeg50
0,so_fake_ood,real,,test_ood,d0feb15e181cd704,jpeg30
0,so_fake_ood,real,,test_ood,d0feb15e181cd704,blur05
0,so_fake_ood,real,,test_ood,d0feb15e181cd704,blur10
0,so_fake_ood,real,,test_ood,d0feb15e181cd704,blur20
0,so_fake_ood,real,,test_ood,d0feb15e181cd704,resize05
0,so_fake_ood,real,,test_ood,d0feb15e181cd704,resize025
0,so_fake_ood,real,,test_ood,d0feb15e181cd704,noise002
0,so_fake_ood,real,,test_ood,d0feb15e181cd704,noise005
0,so_fake_ood,real,,test_ood,d0feb15e181cd704,noise01
0,so_fake_ood,real,,test_ood,d0feb15e181cd704,jitter02
0,so_fake_ood,real,,test_ood,d0feb15e181cd704,crop08
0,so_fake_ood,real,,test_ood,76877d6a3cd42124,clean
0,so_fake_ood,real,,test_ood,76877d6a3cd42124,jpeg90
0,so_fake_ood,real,,test_ood,76877d6a3cd42124,jpeg70
0,so_fake_ood,real,,test_ood,76877d6a3cd42124,jpeg50
0,so_fake_ood,real,,test_ood,76877d6a3cd42124,jpeg30
0,so_fake_ood,real,,test_ood,76877d6a3cd42124,blur05
0,so_fake_ood,real,,test_ood,76877d6a3cd42124,blur10
0,so_fake_ood,real,,test_ood,76877d6a3cd42124,blur20
0,so_fake_ood,real,,test_ood,76877d6a3cd42124,resize05
0,so_fake_ood,real,,test_ood,76877d6a3cd42124,resize025
0,so_fake_ood,real,,test_ood,76877d6a3cd42124,noise002
0,so_fake_ood,real,,test_ood,76877d6a3cd42124,noise005
0,so_fake_ood,real,,test_ood,76877d6a3cd42124,noise01
0,so_fake_ood,real,,test_ood,76877d6a3cd42124,jitter02
0,so_fake_ood,real,,test_ood,76877d6a3cd42124,crop08
0,so_fake_ood,real,,test_ood,8729e80dfe707055,clean
0,so_fake_ood,real,,test_ood,8729e80dfe707055,jpeg90
0,so_fake_ood,real,,test_ood,8729e80dfe707055,jpeg70
0,so_fake_ood,real,,test_ood,8729e80dfe707055,jpeg50
0,so_fake_ood,real,,test_ood,8729e80dfe707055,jpeg30
0,so_fake_ood,real,,test_ood,8729e80dfe707055,blur05
0,so_fake_ood,real,,test_ood,8729e80dfe707055,blur10
0,so_fake_ood,real,,test_ood,8729e80dfe707055,blur20
0,so_fake_ood,real,,test_ood,8729e80dfe707055,resize05
0,so_fake_ood,real,,test_ood,8729e80dfe707055,resize025
0,so_fake_ood,real,,test_ood,8729e80dfe707055,noise002
0,so_fake_ood,real,,test_ood,8729e80dfe707055,noise005
0,so_fake_ood,real,,test_ood,8729e80dfe707055,noise01
0,so_fake_ood,real,,test_ood,8729e80dfe707055,jitter02
0,so_fake_ood,real,,test_ood,8729e80dfe707055,crop08
0,so_fake_ood,real,,test_ood,bca1a26c71ce017a,clean
0,so_fake_ood,real,,test_ood,bca1a26c71ce017a,jpeg90
0,so_fake_ood,real,,test_ood,bca1a26c71ce017a,jpeg70
0,so_fake_ood,real,,test_ood,bca1a26c71ce017a,jpeg50
0,so_fake_ood,real,,test_ood,bca1a26c71ce017a,jpeg30
0,so_fake_ood,real,,test_ood,bca1a26c71ce017a,blur05
0,so_fake_ood,real,,test_ood,bca1a26c71ce017a,blur10
0,so_fake_ood,real,,test_ood,bca1a26c71ce017a,blur20
0,so_fake_ood,real,,test_ood,bca1a26c71ce017a,resize05
0,so_fake_ood,real,,test_ood,bca1a26c71ce017a,resize025
0,so_fake_ood,real,,test_ood,bca1a26c71ce017a,noise002
0,so_fake_ood,real,,test_ood,bca1a26c71ce017a,noise005
0,so_fake_ood,real,,test_ood,bca1a26c71ce017a,noise01
0,so_fake_ood,real,,test_ood,bca1a26c71ce017a,jitter02
0,so_fake_ood,real,,test_ood,bca1a26c71ce017a,crop08
0,so_fake_ood,real,,test_ood,77ab2ebc2fde1fbc,clean
0,so_fake_ood,real,,test_ood,77ab2ebc2fde1fbc,jpeg90
0,so_fake_ood,real,,test_ood,77ab2ebc2fde1fbc,jpeg70
0,so_fake_ood,real,,test_ood,77ab2ebc2fde1fbc,jpeg50
0,so_fake_ood,real,,test_ood,77ab2ebc2fde1fbc,jpeg30
0,so_fake_ood,real,,test_ood,77ab2ebc2fde1fbc,blur05
0,so_fake_ood,real,,test_ood,77ab2ebc2fde1fbc,blur10
0,so_fake_ood,real,,test_ood,77ab2ebc2fde1fbc,blur20
0,so_fake_ood,real,,test_ood,77ab2ebc2fde1fbc,resize05
0,so_fake_ood,real,,test_ood,77ab2ebc2fde1fbc,resize025
0,so_fake_ood,real,,test_ood,77ab2ebc2fde1fbc,noise002
0,so_fake_ood,real,,test_ood,77ab2ebc2fde1fbc,noise005
0,so_fake_ood,real,,test_ood,77ab2ebc2fde1fbc,noise01
0,so_fake_ood,real,,test_ood,77ab2ebc2fde1fbc,jitter02
0,so_fake_ood,real,,test_ood,77ab2ebc2fde1fbc,crop08
0,so_fake_ood,real,,test_ood,53dff6fc2a7ba2a0,clean
0,so_fake_ood,real,,test_ood,53dff6fc2a7ba2a0,jpeg90
0,so_fake_ood,real,,test_ood,53dff6fc2a7ba2a0,jpeg70
0,so_fake_ood,real,,test_ood,53dff6fc2a7ba2a0,jpeg50
0,so_fake_ood,real,,test_ood,53dff6fc2a7ba2a0,jpeg30
0,so_fake_ood,real,,test_ood,53dff6fc2a7ba2a0,blur05
0,so_fake_ood,real,,test_ood,53dff6fc2a7ba2a0,blur10
0,so_fake_ood,real,,test_ood,53dff6fc2a7ba2a0,blur20
0,so_fake_ood,real,,test_ood,53dff6fc2a7ba2a0,resize05
0,so_fake_ood,real,,test_ood,53dff6fc2a7ba2a0,resize025
0,so_fake_ood,real,,test_ood,53dff6fc2a7ba2a0,noise002
0,so_fake_ood,real,,test_ood,53dff6fc2a7ba2a0,noise005
0,so_fake_ood,real,,test_ood,53dff6fc2a7ba2a0,noise01
0,so_fake_ood,real,,test_ood,53dff6fc2a7ba2a0,jitter02
0,so_fake_ood,real,,test_ood,53dff6fc2a7ba2a0,crop08
0,so_fake_ood,real,,test_ood,8398c153d673236a,clean
0,so_fake_ood,real,,test_ood,8398c153d673236a,jpeg90
0,so_fake_ood,real,,test_ood,8398c153d673236a,jpeg70
0,so_fake_ood,real,,test_ood,8398c153d673236a,jpeg50
0,so_fake_ood,real,,test_ood,8398c153d673236a,jpeg30
0,so_fake_ood,real,,test_ood,8398c153d673236a,blur05
0,so_fake_ood,real,,test_ood,8398c153d673236a,blur10
0,so_fake_ood,real,,test_ood,8398c153d673236a,blur20
0,so_fake_ood,real,,test_ood,8398c153d673236a,resize05
0,so_fake_ood,real,,test_ood,8398c153d673236a,resize025
0,so_fake_ood,real,,test_ood,8398c153d673236a,noise002
0,so_fake_ood,real,,test_ood,8398c153d673236a,noise005
0,so_fake_ood,real,,test_ood,8398c153d673236a,noise01
0,so_fake_ood,real,,test_ood,8398c153d673236a,jitter02
0,so_fake_ood,real,,test_ood,8398c153d673236a,crop08
0,so_fake_ood,real,,test_ood,cffd422559c24c2c,clean
0,so_fake_ood,real,,test_ood,cffd422559c24c2c,jpeg90
0,so_fake_ood,real,,test_ood,cffd422559c24c2c,jpeg70
0,so_fake_ood,real,,test_ood,cffd422559c24c2c,jpeg50
0,so_fake_ood,real,,test_ood,cffd422559c24c2c,jpeg30
0,so_fake_ood,real,,test_ood,cffd422559c24c2c,blur05
0,so_fake_ood,real,,test_ood,cffd422559c24c2c,blur10
0,so_fake_ood,real,,test_ood,cffd422559c24c2c,blur20
0,so_fake_ood,real,,test_ood,cffd422559c24c2c,resize05
0,so_fake_ood,real,,test_ood,cffd422559c24c2c,resize025
0,so_fake_ood,real,,test_ood,cffd422559c24c2c,noise002
0,so_fake_ood,real,,test_ood,cffd422559c24c2c,noise005
0,so_fake_ood,real,,test_ood,cffd422559c24c2c,noise01
0,so_fake_ood,real,,test_ood,cffd422559c24c2c,jitter02
0,so_fake_ood,real,,test_ood,cffd422559c24c2c,crop08
0,so_fake_ood,real,,test_ood,9b7322199078f550,clean
0,so_fake_ood,real,,test_ood,9b7322199078f550,jpeg90
0,so_fake_ood,real,,test_ood,9b7322199078f550,jpeg70
0,so_fake_ood,real,,test_ood,9b7322199078f550,jpeg50
0,so_fake_ood,real,,test_ood,9b7322199078f550,jpeg30
0,so_fake_ood,real,,test_ood,9b7322199078f550,blur05
0,so_fake_ood,real,,test_ood,9b7322199078f550,blur10
0,so_fake_ood,real,,test_ood,9b7322199078f550,blur20
0,so_fake_ood,real,,test_ood,9b7322199078f550,resize05
0,so_fake_ood,real,,test_ood,9b7322199078f550,resize025
0,so_fake_ood,real,,test_ood,9b7322199078f550,noise002
0,so_fake_ood,real,,test_ood,9b7322199078f550,noise005
0,so_fake_ood,real,,test_ood,9b7322199078f550,noise01
0,so_fake_ood,real,,test_ood,9b7322199078f550,jitter02
0,so_fake_ood,real,,test_ood,9b7322199078f550,crop08
0,so_fake_ood,real,,test_ood,2d58c34e596b1a45,clean
0,so_fake_ood,real,,test_ood,2d58c34e596b1a45,jpeg90
0,so_fake_ood,real,,test_ood,2d58c34e596b1a45,jpeg70
0,so_fake_ood,real,,test_ood,2d58c34e596b1a45,jpeg50
0,so_fake_ood,real,,test_ood,2d58c34e596b1a45,jpeg30
0,so_fake_ood,real,,test_ood,2d58c34e596b1a45,blur05
0,so_fake_ood,real,,test_ood,2d58c34e596b1a45,blur10
0,so_fake_ood,real,,test_ood,2d58c34e596b1a45,blur20
0,so_fake_ood,real,,test_ood,2d58c34e596b1a45,resize05
0,so_fake_ood,real,,test_ood,2d58c34e596b1a45,resize025
0,so_fake_ood,real,,test_ood,2d58c34e596b1a45,noise002
0,so_fake_ood,real,,test_ood,2d58c34e596b1a45,noise005
0,so_fake_ood,real,,test_ood,2d58c34e596b1a45,noise01
0,so_fake_ood,real,,test_ood,2d58c34e596b1a45,jitter02
0,so_fake_ood,real,,test_ood,2d58c34e596b1a45,crop08
0,so_fake_ood,real,,test_ood,9ec33a63ac48023c,clean
0,so_fake_ood,real,,test_ood,9ec33a63ac48023c,jpeg90
0,so_fake_ood,real,,test_ood,9ec33a63ac48023c,jpeg70
0,so_fake_ood,real,,test_ood,9ec33a63ac48023c,jpeg50
0,so_fake_ood,real,,test_ood,9ec33a63ac48023c,jpeg30
0,so_fake_ood,real,,test_ood,9ec33a63ac48023c,blur05
0,so_fake_ood,real,,test_ood,9ec33a63ac48023c,blur10
0,so_fake_ood,real,,test_ood,9ec33a63ac48023c,blur20
0,so_fake_ood,real,,test_ood,9ec33a63ac48023c,resize05
0,so_fake_ood,real,,test_ood,9ec33a63ac48023c,resize025
0,so_fake_ood,real,,test_ood,9ec33a63ac48023c,noise002
0,so_fake_ood,real,,test_ood,9ec33a63ac48023c,noise005
0,so_fake_ood,real,,test_ood,9ec33a63ac48023c,noise01
0,so_fake_ood,real,,test_ood,9ec33a63ac48023c,jitter02
0,so_fake_ood,real,,test_ood,9ec33a63ac48023c,crop08
0,so_fake_ood,real,,test_ood,be831ad772a2962e,clean
0,so_fake_ood,real,,test_ood,be831ad772a2962e,jpeg90
0,so_fake_ood,real,,test_ood,be831ad772a2962e,jpeg70
0,so_fake_ood,real,,test_ood,be831ad772a2962e,jpeg50
0,so_fake_ood,real,,test_ood,be831ad772a2962e,jpeg30
0,so_fake_ood,real,,test_ood,be831ad772a2962e,blur05
0,so_fake_ood,real,,test_ood,be831ad772a2962e,blur10
0,so_fake_ood,real,,test_ood,be831ad772a2962e,blur20
0,so_fake_ood,real,,test_ood,be831ad772a2962e,resize05
0,so_fake_ood,real,,test_ood,be831ad772a2962e,resize025
0,so_fake_ood,real,,test_ood,be831ad772a2962e,noise002
0,so_fake_ood,real,,test_ood,be831ad772a2962e,noise005
0,so_fake_ood,real,,test_ood,be831ad772a2962e,noise01
0,so_fake_ood,real,,test_ood,be831ad772a2962e,jitter02
0,so_fake_ood,real,,test_ood,be831ad772a2962e,crop08
0,so_fake_ood,real,,test_ood,72c5d9a9a0b2aa7f,clean
0,so_fake_ood,real,,test_ood,72c5d9a9a0b2aa7f,jpeg90
