label,source,subclass,generator,split,image_id,variant
1,wildfake_midjourney,full_synthetic,midjourney,train,74884f7cf73f1281,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,6cc2eb0dd0522e0d,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,6cc2eb0dd0522e0d,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,6cc2eb0dd0522e0d,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,6cc2eb0dd0522e0d,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,61d4654c4933da67,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,61d4654c4933da67,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,61d4654c4933da67,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,61d4654c4933da67,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,b6598cc6e04819fd,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,b6598cc6e04819fd,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,b6598cc6e04819fd,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,b6598cc6e04819fd,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,f32ea1011d745606,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,f32ea1011d745606,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,f32ea1011d745606,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,f32ea1011d745606,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,58c20496c503656e,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,58c20496c503656e,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,58c20496c503656e,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,58c20496c503656e,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,2d90d373b88ce83b,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,2d90d373b88ce83b,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,2d90d373b88ce83b,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,2d90d373b88ce83b,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,f6a43b46794f33e2,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,f6a43b46794f33e2,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,f6a43b46794f33e2,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,f6a43b46794f33e2,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,deb1cca5e832dbf5,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,deb1cca5e832dbf5,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,deb1cca5e832dbf5,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,deb1cca5e832dbf5,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,beb5c9b0a48cb683,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,beb5c9b0a48cb683,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,beb5c9b0a48cb683,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,beb5c9b0a48cb683,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,8ff351a3a0f03300,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,8ff351a3a0f03300,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,8ff351a3a0f03300,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,8ff351a3a0f03300,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,756c330a610f14ba,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,756c330a610f14ba,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,756c330a610f14ba,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,756c330a610f14ba,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,d651c68614352b43,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,d651c68614352b43,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,d651c68614352b43,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,d651c68614352b43,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,88e5f07caa43760d,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,88e5f07caa43760d,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,88e5f07caa43760d,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,88e5f07caa43760d,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,2c9d76dd306f2529,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,2c9d76dd306f2529,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,2c9d76dd306f2529,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,2c9d76dd306f2529,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,1e9e14569b2c8097,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,1e9e14569b2c8097,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,1e9e14569b2c8097,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,1e9e14569b2c8097,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,6460a5e0cd1e6a33,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,6460a5e0cd1e6a33,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,6460a5e0cd1e6a33,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,6460a5e0cd1e6a33,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,1656c33f7435993b,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,1656c33f7435993b,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,1656c33f7435993b,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,1656c33f7435993b,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,79cf06249b326223,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,79cf06249b326223,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,79cf06249b326223,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,79cf06249b326223,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,969d97ba8616c7ea,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,969d97ba8616c7ea,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,969d97ba8616c7ea,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,969d97ba8616c7ea,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,27592be95adeb69e,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,27592be95adeb69e,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,27592be95adeb69e,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,27592be95adeb69e,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,e7bac22c3e3f6252,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,e7bac22c3e3f6252,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,e7bac22c3e3f6252,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,e7bac22c3e3f6252,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,96894f72220dcc1e,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,96894f72220dcc1e,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,96894f72220dcc1e,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,96894f72220dcc1e,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,6177cf360e0260a1,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,6177cf360e0260a1,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,6177cf360e0260a1,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,6177cf360e0260a1,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,0dca9a96183d8618,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,0dca9a96183d8618,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,0dca9a96183d8618,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,0dca9a96183d8618,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,6d0881badb6936c9,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,6d0881badb6936c9,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,6d0881badb6936c9,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,6d0881badb6936c9,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,feb7995d6700142d,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,feb7995d6700142d,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,feb7995d6700142d,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,feb7995d6700142d,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,c8fa5eea96093c2a,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,c8fa5eea96093c2a,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,c8fa5eea96093c2a,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,c8fa5eea96093c2a,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,f8baa7358f2999e8,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,f8baa7358f2999e8,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,f8baa7358f2999e8,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,f8baa7358f2999e8,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,9bbf3ed360cfb784,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,9bbf3ed360cfb784,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,9bbf3ed360cfb784,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,9bbf3ed360cfb784,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,20597f6a21ef5df9,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,20597f6a21ef5df9,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,20597f6a21ef5df9,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,20597f6a21ef5df9,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,3f868100d44b11f4,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,3f868100d44b11f4,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,3f868100d44b11f4,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,3f868100d44b11f4,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,7ac65f7d8dc10159,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,7ac65f7d8dc10159,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,7ac65f7d8dc10159,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,7ac65f7d8dc10159,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,a3f249a2d1ee320a,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,a3f249a2d1ee320a,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,a3f249a2d1ee320a,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,a3f249a2d1ee320a,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,950999fb7f08076e,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,950999fb7f08076e,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,950999fb7f08076e,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,950999fb7f08076e,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,3ef9a779867476e6,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,3ef9a779867476e6,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,3ef9a779867476e6,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,3ef9a779867476e6,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,36857415c91b824a,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,36857415c91b824a,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,36857415c91b824a,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,36857415c91b824a,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,8035e9cc8cedd225,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,8035e9cc8cedd225,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,8035e9cc8cedd225,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,8035e9cc8cedd225,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,1d7da6db0a07761f,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,1d7da6db0a07761f,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,1d7da6db0a07761f,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,1d7da6db0a07761f,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,25ab4aff59f40651,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,25ab4aff59f40651,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,25ab4aff59f40651,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,25ab4aff59f40651,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,08ade972a8bc0ba9,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,08ade972a8bc0ba9,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,08ade972a8bc0ba9,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,08ade972a8bc0ba9,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,e694bb1a71ffc20b,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,e694bb1a71ffc20b,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,e694bb1a71ffc20b,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,e694bb1a71ffc20b,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,a966d9ef5bbd278f,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,a966d9ef5bbd278f,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,a966d9ef5bbd278f,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,a966d9ef5bbd278f,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,d568cd0e66fb421f,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,d568cd0e66fb421f,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,d568cd0e66fb421f,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,d568cd0e66fb421f,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,c375bddec6132b43,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,c375bddec6132b43,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,c375bddec6132b43,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,c375bddec6132b43,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,486f8665ea8404d7,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,486f8665ea8404d7,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,486f8665ea8404d7,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,486f8665ea8404d7,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,d52cac2fbde8439b,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,d52cac2fbde8439b,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,d52cac2fbde8439b,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,d52cac2fbde8439b,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,4792e17b9d2c231f,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,4792e17b9d2c231f,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,4792e17b9d2c231f,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,4792e17b9d2c231f,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,7030e69b8a314751,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,7030e69b8a314751,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,7030e69b8a314751,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,7030e69b8a314751,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,66a24124e0568d0c,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,66a24124e0568d0c,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,66a24124e0568d0c,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,66a24124e0568d0c,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,ecf170a9880df35d,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,ecf170a9880df35d,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,ecf170a9880df35d,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,ecf170a9880df35d,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,15e3006a964030e4,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,15e3006a964030e4,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,15e3006a964030e4,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,15e3006a964030e4,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,64df2b745d33a521,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,64df2b745d33a521,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,64df2b745d33a521,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,64df2b745d33a521,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,9f81613606233dec,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,9f81613606233dec,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,9f81613606233dec,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,9f81613606233dec,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,8845be7ad307d195,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,8845be7ad307d195,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,8845be7ad307d195,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,8845be7ad307d195,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,7683fc4159328741,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,7683fc4159328741,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,7683fc4159328741,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,7683fc4159328741,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,4261ef436f7063c0,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,4261ef436f7063c0,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,4261ef436f7063c0,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,4261ef436f7063c0,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,2ccdb696275c8d12,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,2ccdb696275c8d12,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,2ccdb696275c8d12,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,2ccdb696275c8d12,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,c977095d6a548230,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,c977095d6a548230,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,c977095d6a548230,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,c977095d6a548230,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,622a3fec9fe492ae,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,622a3fec9fe492ae,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,622a3fec9fe492ae,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,622a3fec9fe492ae,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,67ac5e5dcc9a0671,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,67ac5e5dcc9a0671,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,67ac5e5dcc9a0671,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,67ac5e5dcc9a0671,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,eff7e59dc96867a7,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,eff7e59dc96867a7,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,eff7e59dc96867a7,blur10
