label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,imagen3,test_ood,56a7fa1fa00b1916,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,56a7fa1fa00b1916,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,56a7fa1fa00b1916,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bbbaadef86a2d50f,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bbbaadef86a2d50f,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bbbaadef86a2d50f,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bbbaadef86a2d50f,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bbbaadef86a2d50f,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bbbaadef86a2d50f,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bbbaadef86a2d50f,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bbbaadef86a2d50f,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bbbaadef86a2d50f,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bbbaadef86a2d50f,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bbbaadef86a2d50f,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bbbaadef86a2d50f,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bbbaadef86a2d50f,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bbbaadef86a2d50f,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bbbaadef86a2d50f,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,23332a8690e4fd48,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,23332a8690e4fd48,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,23332a8690e4fd48,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,23332a8690e4fd48,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,23332a8690e4fd48,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,23332a8690e4fd48,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,23332a8690e4fd48,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,23332a8690e4fd48,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,23332a8690e4fd48,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,23332a8690e4fd48,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,23332a8690e4fd48,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,23332a8690e4fd48,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,23332a8690e4fd48,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,23332a8690e4fd48,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,23332a8690e4fd48,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f4631fa3a0de0dce,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f4631fa3a0de0dce,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f4631fa3a0de0dce,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f4631fa3a0de0dce,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f4631fa3a0de0dce,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f4631fa3a0de0dce,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f4631fa3a0de0dce,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f4631fa3a0de0dce,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f4631fa3a0de0dce,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f4631fa3a0de0dce,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f4631fa3a0de0dce,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f4631fa3a0de0dce,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f4631fa3a0de0dce,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f4631fa3a0de0dce,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f4631fa3a0de0dce,crop08
0,so_fake_ood,real,,test_ood,02bd7df2b233d376,clean
0,so_fake_ood,real,,test_ood,02bd7df2b233d376,jpeg90
0,so_fake_ood,real,,test_ood,02bd7df2b233d376,jpeg70
0,so_fake_ood,real,,test_ood,02bd7df2b233d376,jpeg50
0,so_fake_ood,real,,test_ood,02bd7df2b233d376,jpeg30
0,so_fake_ood,real,,test_ood,02bd7df2b233d376,blur05
0,so_fake_ood,real,,test_ood,02bd7df2b233d376,blur10
0,so_fake_ood,real,,test_ood,02bd7df2b233d376,blur20
0,so_fake_ood,real,,test_ood,02bd7df2b233d376,resize05
0,so_fake_ood,real,,test_ood,02bd7df2b233d376,resize025
0,so_fake_ood,real,,test_ood,02bd7df2b233d376,noise002
0,so_fake_ood,real,,test_ood,02bd7df2b233d376,noise005
0,so_fake_ood,real,,test_ood,02bd7df2b233d376,noise01
0,so_fake_ood,real,,test_ood,02bd7df2b233d376,jitter02
0,so_fake_ood,real,,test_ood,02bd7df2b233d376,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d694baebfd6692e3,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d694baebfd6692e3,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d694baebfd6692e3,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d694baebfd6692e3,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d694baebfd6692e3,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d694baebfd6692e3,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d694baebfd6692e3,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d694baebfd6692e3,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d694baebfd6692e3,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d694baebfd6692e3,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d694baebfd6692e3,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d694baebfd6692e3,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d694baebfd6692e3,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d694baebfd6692e3,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d694baebfd6692e3,crop08
0,so_fake_ood,real,,test_ood,1ca2aeec7801635c,clean
0,so_fake_ood,real,,test_ood,1ca2aeec7801635c,jpeg90
0,so_fake_ood,real,,test_ood,1ca2aeec7801635c,jpeg70
0,so_fake_ood,real,,test_ood,1ca2aeec7801635c,jpeg50
0,so_fake_ood,real,,test_ood,1ca2aeec7801635c,jpeg30
0,so_fake_ood,real,,test_ood,1ca2aeec7801635c,blur05
0,so_fake_ood,real,,test_ood,1ca2aeec7801635c,blur10
0,so_fake_ood,real,,test_ood,1ca2aeec7801635c,blur20
0,so_fake_ood,real,,test_ood,1ca2aeec7801635c,resize05
0,so_fake_ood,real,,test_ood,1ca2aeec7801635c,resize025
0,so_fake_ood,real,,test_ood,1ca2aeec7801635c,noise002
0,so_fake_ood,real,,test_ood,1ca2aeec7801635c,noise005
0,so_fake_ood,real,,test_ood,1ca2aeec7801635c,noise01
0,so_fake_ood,real,,test_ood,1ca2aeec7801635c,jitter02
0,so_fake_ood,real,,test_ood,1ca2aeec7801635c,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9cf7857bde0b5a70,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9cf7857bde0b5a70,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9cf7857bde0b5a70,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9cf7857bde0b5a70,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9cf7857bde0b5a70,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9cf7857bde0b5a70,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9cf7857bde0b5a70,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9cf7857bde0b5a70,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9cf7857bde0b5a70,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9cf7857bde0b5a70,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9cf7857bde0b5a70,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9cf7857bde0b5a70,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9cf7857bde0b5a70,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9cf7857bde0b5a70,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9cf7857bde0b5a70,crop08
0,so_fake_ood,real,,test_ood,1078249bd4d7d39d,clean
0,so_fake_ood,real,,test_ood,1078249bd4d7d39d,jpeg90
0,so_fake_ood,real,,test_ood,1078249bd4d7d39d,jpeg70
0,so_fake_ood,real,,test_ood,1078249bd4d7d39d,jpeg50
0,so_fake_ood,real,,test_ood,1078249bd4d7d39d,jpeg30
0,so_fake_ood,real,,test_ood,1078249bd4d7d39d,blur05
0,so_fake_ood,real,,test_ood,1078249bd4d7d39d,blur10
0,so_fake_ood,real,,test_ood,1078249bd4d7d39d,blur20
0,so_fake_ood,real,,test_ood,1078249bd4d7d39d,resize05
0,so_fake_ood,real,,test_ood,1078249bd4d7d39d,resize025
0,so_fake_ood,real,,test_ood,1078249bd4d7d39d,noise002
0,so_fake_ood,real,,test_ood,1078249bd4d7d39d,noise005
0,so_fake_ood,real,,test_ood,1078249bd4d7d39d,noise01
0,so_fake_ood,real,,test_ood,1078249bd4d7d39d,jitter02
0,so_fake_ood,real,,test_ood,1078249bd4d7d39d,crop08
0,so_fake_ood,real,,test_ood,7240355c85abbcfa,clean
0,so_fake_ood,real,,test_ood,7240355c85abbcfa,jpeg90
0,so_fake_ood,real,,test_ood,7240355c85abbcfa,jpeg70
0,so_fake_ood,real,,test_ood,7240355c85abbcfa,jpeg50
0,so_fake_ood,real,,test_ood,7240355c85abbcfa,jpeg30
0,so_fake_ood,real,,test_ood,7240355c85abbcfa,blur05
0,so_fake_ood,real,,test_ood,7240355c85abbcfa,blur10
0,so_fake_ood,real,,test_ood,7240355c85abbcfa,blur20
0,so_fake_ood,real,,test_ood,7240355c85abbcfa,resize05
0,so_fake_ood,real,,test_ood,7240355c85abbcfa,resize025
0,so_fake_ood,real,,test_ood,7240355c85abbcfa,noise002
0,so_fake_ood,real,,test_ood,7240355c85abbcfa,noise005
0,so_fake_ood,real,,test_ood,7240355c85abbcfa,noise01
0,so_fake_ood,real,,test_ood,7240355c85abbcfa,jitter02
0,so_fake_ood,real,,test_ood,7240355c85abbcfa,crop08
0,so_fake_ood,real,,test_ood,9ca535bfa73b0590,clean
0,so_fake_ood,real,,test_ood,9ca535bfa73b0590,jpeg90
0,so_fake_ood,real,,test_ood,9ca535bfa73b0590,jpeg70
0,so_fake_ood,real,,test_ood,9ca535bfa73b0590,jpeg50
0,so_fake_ood,real,,test_ood,9ca535bfa73b0590,jpeg30
0,so_fake_ood,real,,test_ood,9ca535bfa73b0590,blur05
0,so_fake_ood,real,,test_ood,9ca535bfa73b0590,blur10
0,so_fake_ood,real,,test_ood,9ca535bfa73b0590,blur20
0,so_fake_ood,real,,test_ood,9ca535bfa73b0590,resize05
0,so_fake_ood,real,,test_ood,9ca535bfa73b0590,resize025
0,so_fake_ood,real,,test_ood,9ca535bfa73b0590,noise002
0,so_fake_ood,real,,test_ood,9ca535bfa73b0590,noise005
0,so_fake_ood,real,,test_ood,9ca535bfa73b0590,noise01
0,so_fake_ood,real,,test_ood,9ca535bfa73b0590,jitter02
0,so_fake_ood,real,,test_ood,9ca535bfa73b0590,crop08
0,so_fake_ood,real,,test_ood,b8c2c4d6da85c7c4,clean
0,so_fake_ood,real,,test_ood,b8c2c4d6da85c7c4,jpeg90
0,so_fake_ood,real,,test_ood,b8c2c4d6da85c7c4,jpeg70
0,so_fake_ood,real,,test_ood,b8c2c4d6da85c7c4,jpeg50
0,so_fake_ood,real,,test_ood,b8c2c4d6da85c7c4,jpeg30
0,so_fake_ood,real,,test_ood,b8c2c4d6da85c7c4,blur05
0,so_fake_ood,real,,test_ood,b8c2c4d6da85c7c4,blur10
0,so_fake_ood,real,,test_ood,b8c2c4d6da85c7c4,blur20
0,so_fake_ood,real,,test_ood,b8c2c4d6da85c7c4,resize05
0,so_fake_ood,real,,test_ood,b8c2c4d6da85c7c4,resize025
0,so_fake_ood,real,,test_ood,b8c2c4d6da85c7c4,noise002
0,so_fake_ood,real,,test_ood,b8c2c4d6da85c7c4,noise005
0,so_fake_ood,real,,test_ood,b8c2c4d6da85c7c4,noise01
0,so_fake_ood,real,,test_ood,b8c2c4d6da85c7c4,jitter02
0,so_fake_ood,real,,test_ood,b8c2c4d6da85c7c4,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,a1e1f2e4235d1679,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,a1e1f2e4235d1679,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,a1e1f2e4235d1679,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,a1e1f2e4235d1679,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,a1e1f2e4235d1679,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,a1e1f2e4235d1679,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,a1e1f2e4235d1679,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,a1e1f2e4235d1679,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,a1e1f2e4235d1679,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,a1e1f2e4235d1679,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,a1e1f2e4235d1679,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,a1e1f2e4235d1679,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,a1e1f2e4235d1679,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,a1e1f2e4235d1679,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,a1e1f2e4235d1679,crop08
0,so_fake_ood,real,,test_ood,1786769a459e7174,clean
0,so_fake_ood,real,,test_ood,1786769a459e7174,jpeg90
0,so_fake_ood,real,,test_ood,1786769a459e7174,jpeg70
0,so_fake_ood,real,,test_ood,1786769a459e7174,jpeg50
0,so_fake_ood,real,,test_ood,1786769a459e7174,jpeg30
0,so_fake_ood,real,,test_ood,1786769a459e7174,blur05
0,so_fake_ood,real,,test_ood,1786769a459e7174,blur10
0,so_fake_ood,real,,test_ood,1786769a459e7174,blur20
0,so_fake_ood,real,,test_ood,1786769a459e7174,resize05
0,so_fake_ood,real,,test_ood,1786769a459e7174,resize025
0,so_fake_ood,real,,test_ood,1786769a459e7174,noise002
0,so_fake_ood,real,,test_ood,1786769a459e7174,noise005
0,so_fake_ood,real,,test_ood,1786769a459e7174,noise01
0,so_fake_ood,real,,test_ood,1786769a459e7174,jitter02
0,so_fake_ood,real,,test_ood,1786769a459e7174,crop08
0,so_fake_ood,real,,test_ood,b470f1d14456fcfb,clean
0,so_fake_ood,real,,test_ood,b470f1d14456fcfb,jpeg90
0,so_fake_ood,real,,test_ood,b470f1d14456fcfb,jpeg70
0,so_fake_ood,real,,test_ood,b470f1d14456fcfb,jpeg50
0,so_fake_ood,real,,test_ood,b470f1d14456fcfb,jpeg30
0,so_fake_ood,real,,test_ood,b470f1d14456fcfb,blur05
0,so_fake_ood,real,,test_ood,b470f1d14456fcfb,blur10
0,so_fake_ood,real,,test_ood,b470f1d14456fcfb,blur20
0,so_fake_ood,real,,test_ood,b470f1d14456fcfb,resize05
0,so_fake_ood,real,,test_ood,b470f1d14456fcfb,resize025
0,so_fake_ood,real,,test_ood,b470f1d14456fcfb,noise002
0,so_fake_ood,real,,test_ood,b470f1d14456fcfb,noise005
0,so_fake_ood,real,,test_ood,b470f1d14456fcfb,noise01
0,so_fake_ood,real,,test_ood,b470f1d14456fcfb,jitter02
0,so_fake_ood,real,,test_ood,b470f1d14456fcfb,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,4819a8fdff183d52,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,4819a8fdff183d52,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,4819a8fdff183d52,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,4819a8fdff183d52,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,4819a8fdff183d52,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,4819a8fdff183d52,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,4819a8fdff183d52,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,4819a8fdff183d52,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,4819a8fdff183d52,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,4819a8fdff183d52,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,4819a8fdff183d52,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,4819a8fdff183d52,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,4819a8fdff183d52,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,4819a8fdff183d52,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,4819a8fdff183d52,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,afde0f1ce017522b,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,afde0f1ce017522b,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,afde0f1ce017522b,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,afde0f1ce017522b,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,afde0f1ce017522b,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,afde0f1ce017522b,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,afde0f1ce017522b,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,afde0f1ce017522b,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,afde0f1ce017522b,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,afde0f1ce017522b,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,afde0f1ce017522b,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,afde0f1ce017522b,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,afde0f1ce017522b,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,afde0f1ce017522b,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,afde0f1ce017522b,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b1aab2185a3dd124,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b1aab2185a3dd124,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b1aab2185a3dd124,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b1aab2185a3dd124,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b1aab2185a3dd124,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b1aab2185a3dd124,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b1aab2185a3dd124,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b1aab2185a3dd124,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b1aab2185a3dd124,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b1aab2185a3dd124,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b1aab2185a3dd124,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b1aab2185a3dd124,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b1aab2185a3dd124,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b1aab2185a3dd124,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b1aab2185a3dd124,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4c8961caf3ecf392,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4c8961caf3ecf392,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4c8961caf3ecf392,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4c8961caf3ecf392,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4c8961caf3ecf392,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4c8961caf3ecf392,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4c8961caf3ecf392,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4c8961caf3ecf392,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4c8961caf3ecf392,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4c8961caf3ecf392,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4c8961caf3ecf392,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4c8961caf3ecf392,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4c8961caf3ecf392,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4c8961caf3ecf392,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4c8961caf3ecf392,crop08
0,so_fake_ood,real,,test_ood,9fd67ba9dc95eb50,clean
0,so_fake_ood,real,,test_ood,9fd67ba9dc95eb50,jpeg90
0,so_fake_ood,real,,test_ood,9fd67ba9dc95eb50,jpeg70
0,so_fake_ood,real,,test_ood,9fd67ba9dc95eb50,jpeg50
0,so_fake_ood,real,,test_ood,9fd67ba9dc95eb50,jpeg30
0,so_fake_ood,real,,test_ood,9fd67ba9dc95eb50,blur05
0,so_fake_ood,real,,test_ood,9fd67ba9dc95eb50,blur10
0,so_fake_ood,real,,test_ood,9fd67ba9dc95eb50,blur20
0,so_fake_ood,real,,test_ood,9fd67ba9dc95eb50,resize05
0,so_fake_ood,real,,test_ood,9fd67ba9dc95eb50,resize025
0,so_fake_ood,real,,test_ood,9fd67ba9dc95eb50,noise002
0,so_fake_ood,real,,test_ood,9fd67ba9dc95eb50,noise005
0,so_fake_ood,real,,test_ood,9fd67ba9dc95eb50,noise01
0,so_fake_ood,real,,test_ood,9fd67ba9dc95eb50,jitter02
0,so_fake_ood,real,,test_ood,9fd67ba9dc95eb50,crop08
0,so_fake_ood,real,,test_ood,2c10f83679c76d45,clean
0,so_fake_ood,real,,test_ood,2c10f83679c76d45,jpeg90
0,so_fake_ood,real,,test_ood,2c10f83679c76d45,jpeg70
0,so_fake_ood,real,,test_ood,2c10f83679c76d45,jpeg50
0,so_fake_ood,real,,test_ood,2c10f83679c76d45,jpeg30
0,so_fake_ood,real,,test_ood,2c10f83679c76d45,blur05
0,so_fake_ood,real,,test_ood,2c10f83679c76d45,blur10
0,so_fake_ood,real,,test_ood,2c10f83679c76d45,blur20
0,so_fake_ood,real,,test_ood,2c10f83679c76d45,resize05
0,so_fake_ood,real,,test_ood,2c10f83679c76d45,resize025
0,so_fake_ood,real,,test_ood,2c10f83679c76d45,noise002
0,so_fake_ood,real,,test_ood,2c10f83679c76d45,noise005
0,so_fake_ood,real,,test_ood,2c10f83679c76d45,noise01
0,so_fake_ood,real,,test_ood,2c10f83679c76d45,jitter02
0,so_fake_ood,real,,test_ood,2c10f83679c76d45,crop08
0,so_fake_ood,real,,test_ood,8eb8a2fac7d02bd3,clean
0,so_fake_ood,real,,test_ood,8eb8a2fac7d02bd3,jpeg90
0,so_fake_ood,real,,test_ood,8eb8a2fac7d02bd3,jpeg70
0,so_fake_ood,real,,test_ood,8eb8a2fac7d02bd3,jpeg50
0,so_fake_ood,real,,test_ood,8eb8a2fac7d02bd3,jpeg30
0,so_fake_ood,real,,test_ood,8eb8a2fac7d02bd3,blur05
0,so_fake_ood,real,,test_ood,8eb8a2fac7d02bd3,blur10
0,so_fake_ood,real,,test_ood,8eb8a2fac7d02bd3,blur20
0,so_fake_ood,real,,test_ood,8eb8a2fac7d02bd3,resize05
0,so_fake_ood,real,,test_ood,8eb8a2fac7d02bd3,resize025
0,so_fake_ood,real,,test_ood,8eb8a2fac7d02bd3,noise002
0,so_fake_ood,real,,test_ood,8eb8a2fac7d02bd3,noise005
0,so_fake_ood,real,,test_ood,8eb8a2fac7d02bd3,noise01
0,so_fake_ood,real,,test_ood,8eb8a2fac7d02bd3,jitter02
0,so_fake_ood,real,,test_ood,8eb8a2fac7d02bd3,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,90bfa40cd42a2bee,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,90bfa40cd42a2bee,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,90bfa40cd42a2bee,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,90bfa40cd42a2bee,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,90bfa40cd42a2bee,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,90bfa40cd42a2bee,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,90bfa40cd42a2bee,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,90bfa40cd42a2bee,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,90bfa40cd42a2bee,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,90bfa40cd42a2bee,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,90bfa40cd42a2bee,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,90bfa40cd42a2bee,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,90bfa40cd42a2bee,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,90bfa40cd42a2bee,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,90bfa40cd42a2bee,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c96441ac22ee99d7,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c96441ac22ee99d7,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c96441ac22ee99d7,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c96441ac22ee99d7,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c96441ac22ee99d7,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c96441ac22ee99d7,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c96441ac22ee99d7,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c96441ac22ee99d7,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c96441ac22ee99d7,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c96441ac22ee99d7,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c96441ac22ee99d7,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c96441ac22ee99d7,noise005
