label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,29a61a76546c56a5,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,29a61a76546c56a5,crop08
1,so_fake_tampered_eval,tampered,,test_ood,36b2a5e3e29fc2ea,clean
1,so_fake_tampered_eval,tampered,,test_ood,36b2a5e3e29fc2ea,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,36b2a5e3e29fc2ea,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,36b2a5e3e29fc2ea,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,36b2a5e3e29fc2ea,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,36b2a5e3e29fc2ea,blur05
1,so_fake_tampered_eval,tampered,,test_ood,36b2a5e3e29fc2ea,blur10
1,so_fake_tampered_eval,tampered,,test_ood,36b2a5e3e29fc2ea,blur20
1,so_fake_tampered_eval,tampered,,test_ood,36b2a5e3e29fc2ea,resize05
1,so_fake_tampered_eval,tampered,,test_ood,36b2a5e3e29fc2ea,resize025
1,so_fake_tampered_eval,tampered,,test_ood,36b2a5e3e29fc2ea,noise002
1,so_fake_tampered_eval,tampered,,test_ood,36b2a5e3e29fc2ea,noise005
1,so_fake_tampered_eval,tampered,,test_ood,36b2a5e3e29fc2ea,noise01
1,so_fake_tampered_eval,tampered,,test_ood,36b2a5e3e29fc2ea,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,36b2a5e3e29fc2ea,crop08
1,so_fake_tampered_eval,tampered,,test_ood,b01df94f2f800787,clean
1,so_fake_tampered_eval,tampered,,test_ood,b01df94f2f800787,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,b01df94f2f800787,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,b01df94f2f800787,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,b01df94f2f800787,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,b01df94f2f800787,blur05
1,so_fake_tampered_eval,tampered,,test_ood,b01df94f2f800787,blur10
1,so_fake_tampered_eval,tampered,,test_ood,b01df94f2f800787,blur20
1,so_fake_tampered_eval,tampered,,test_ood,b01df94f2f800787,resize05
1,so_fake_tampered_eval,tampered,,test_ood,b01df94f2f800787,resize025
1,so_fake_tampered_eval,tampered,,test_ood,b01df94f2f800787,noise002
1,so_fake_tampered_eval,tampered,,test_ood,b01df94f2f800787,noise005
1,so_fake_tampered_eval,tampered,,test_ood,b01df94f2f800787,noise01
1,so_fake_tampered_eval,tampered,,test_ood,b01df94f2f800787,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,b01df94f2f800787,crop08
1,so_fake_tampered_eval,tampered,,test_ood,2f26a8057e550bd2,clean
1,so_fake_tampered_eval,tampered,,test_ood,2f26a8057e550bd2,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,2f26a8057e550bd2,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,2f26a8057e550bd2,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,2f26a8057e550bd2,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,2f26a8057e550bd2,blur05
1,so_fake_tampered_eval,tampered,,test_ood,2f26a8057e550bd2,blur10
1,so_fake_tampered_eval,tampered,,test_ood,2f26a8057e550bd2,blur20
1,so_fake_tampered_eval,tampered,,test_ood,2f26a8057e550bd2,resize05
1,so_fake_tampered_eval,tampered,,test_ood,2f26a8057e550bd2,resize025
1,so_fake_tampered_eval,tampered,,test_ood,2f26a8057e550bd2,noise002
1,so_fake_tampered_eval,tampered,,test_ood,2f26a8057e550bd2,noise005
1,so_fake_tampered_eval,tampered,,test_ood,2f26a8057e550bd2,noise01
1,so_fake_tampered_eval,tampered,,test_ood,2f26a8057e550bd2,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,2f26a8057e550bd2,crop08
1,so_fake_tampered_eval,tampered,,test_ood,70b162edbeda8d6c,clean
1,so_fake_tampered_eval,tampered,,test_ood,70b162edbeda8d6c,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,70b162edbeda8d6c,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,70b162edbeda8d6c,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,70b162edbeda8d6c,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,70b162edbeda8d6c,blur05
1,so_fake_tampered_eval,tampered,,test_ood,70b162edbeda8d6c,blur10
1,so_fake_tampered_eval,tampered,,test_ood,70b162edbeda8d6c,blur20
1,so_fake_tampered_eval,tampered,,test_ood,70b162edbeda8d6c,resize05
1,so_fake_tampered_eval,tampered,,test_ood,70b162edbeda8d6c,resize025
1,so_fake_tampered_eval,tampered,,test_ood,70b162edbeda8d6c,noise002
1,so_fake_tampered_eval,tampered,,test_ood,70b162edbeda8d6c,noise005
1,so_fake_tampered_eval,tampered,,test_ood,70b162edbeda8d6c,noise01
1,so_fake_tampered_eval,tampered,,test_ood,70b162edbeda8d6c,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,70b162edbeda8d6c,crop08
1,so_fake_tampered_eval,tampered,,test_ood,7248a47c8c3ae4f3,clean
1,so_fake_tampered_eval,tampered,,test_ood,7248a47c8c3ae4f3,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,7248a47c8c3ae4f3,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,7248a47c8c3ae4f3,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,7248a47c8c3ae4f3,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,7248a47c8c3ae4f3,blur05
1,so_fake_tampered_eval,tampered,,test_ood,7248a47c8c3ae4f3,blur10
1,so_fake_tampered_eval,tampered,,test_ood,7248a47c8c3ae4f3,blur20
1,so_fake_tampered_eval,tampered,,test_ood,7248a47c8c3ae4f3,resize05
1,so_fake_tampered_eval,tampered,,test_ood,7248a47c8c3ae4f3,resize025
1,so_fake_tampered_eval,tampered,,test_ood,7248a47c8c3ae4f3,noise002
1,so_fake_tampered_eval,tampered,,test_ood,7248a47c8c3ae4f3,noise005
1,so_fake_tampered_eval,tampered,,test_ood,7248a47c8c3ae4f3,noise01
1,so_fake_tampered_eval,tampered,,test_ood,7248a47c8c3ae4f3,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,7248a47c8c3ae4f3,crop08
1,so_fake_tampered_eval,tampered,,test_ood,310dc94637b1ce73,clean
1,so_fake_tampered_eval,tampered,,test_ood,310dc94637b1ce73,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,310dc94637b1ce73,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,310dc94637b1ce73,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,310dc94637b1ce73,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,310dc94637b1ce73,blur05
1,so_fake_tampered_eval,tampered,,test_ood,310dc94637b1ce73,blur10
1,so_fake_tampered_eval,tampered,,test_ood,310dc94637b1ce73,blur20
1,so_fake_tampered_eval,tampered,,test_ood,310dc94637b1ce73,resize05
1,so_fake_tampered_eval,tampered,,test_ood,310dc94637b1ce73,resize025
1,so_fake_tampered_eval,tampered,,test_ood,310dc94637b1ce73,noise002
1,so_fake_tampered_eval,tampered,,test_ood,310dc94637b1ce73,noise005
1,so_fake_tampered_eval,tampered,,test_ood,310dc94637b1ce73,noise01
1,so_fake_tampered_eval,tampered,,test_ood,310dc94637b1ce73,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,310dc94637b1ce73,crop08
1,so_fake_tampered_eval,tampered,,test_ood,757a4351f97c4a12,clean
1,so_fake_tampered_eval,tampered,,test_ood,757a4351f97c4a12,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,757a4351f97c4a12,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,757a4351f97c4a12,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,757a4351f97c4a12,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,757a4351f97c4a12,blur05
1,so_fake_tampered_eval,tampered,,test_ood,757a4351f97c4a12,blur10
1,so_fake_tampered_eval,tampered,,test_ood,757a4351f97c4a12,blur20
1,so_fake_tampered_eval,tampered,,test_ood,757a4351f97c4a12,resize05
1,so_fake_tampered_eval,tampered,,test_ood,757a4351f97c4a12,resize025
1,so_fake_tampered_eval,tampered,,test_ood,757a4351f97c4a12,noise002
1,so_fake_tampered_eval,tampered,,test_ood,757a4351f97c4a12,noise005
1,so_fake_tampered_eval,tampered,,test_ood,757a4351f97c4a12,noise01
1,so_fake_tampered_eval,tampered,,test_ood,757a4351f97c4a12,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,757a4351f97c4a12,crop08
1,so_fake_tampered_eval,tampered,,test_ood,fcc102323584337e,clean
1,so_fake_tampered_eval,tampered,,test_ood,fcc102323584337e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,fcc102323584337e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,fcc102323584337e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,fcc102323584337e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,fcc102323584337e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,fcc102323584337e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,fcc102323584337e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,fcc102323584337e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,fcc102323584337e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,fcc102323584337e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,fcc102323584337e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,fcc102323584337e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,fcc102323584337e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,fcc102323584337e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,2b3b0cac9589c8bd,clean
1,so_fake_tampered_eval,tampered,,test_ood,2b3b0cac9589c8bd,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,2b3b0cac9589c8bd,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,2b3b0cac9589c8bd,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,2b3b0cac9589c8bd,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,2b3b0cac9589c8bd,blur05
1,so_fake_tampered_eval,tampered,,test_ood,2b3b0cac9589c8bd,blur10
1,so_fake_tampered_eval,tampered,,test_ood,2b3b0cac9589c8bd,blur20
1,so_fake_tampered_eval,tampered,,test_ood,2b3b0cac9589c8bd,resize05
1,so_fake_tampered_eval,tampered,,test_ood,2b3b0cac9589c8bd,resize025
1,so_fake_tampered_eval,tampered,,test_ood,2b3b0cac9589c8bd,noise002
1,so_fake_tampered_eval,tampered,,test_ood,2b3b0cac9589c8bd,noise005
1,so_fake_tampered_eval,tampered,,test_ood,2b3b0cac9589c8bd,noise01
1,so_fake_tampered_eval,tampered,,test_ood,2b3b0cac9589c8bd,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,2b3b0cac9589c8bd,crop08
1,so_fake_tampered_eval,tampered,,test_ood,4053286889fe3212,clean
1,so_fake_tampered_eval,tampered,,test_ood,4053286889fe3212,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,4053286889fe3212,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,4053286889fe3212,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,4053286889fe3212,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,4053286889fe3212,blur05
1,so_fake_tampered_eval,tampered,,test_ood,4053286889fe3212,blur10
1,so_fake_tampered_eval,tampered,,test_ood,4053286889fe3212,blur20
1,so_fake_tampered_eval,tampered,,test_ood,4053286889fe3212,resize05
1,so_fake_tampered_eval,tampered,,test_ood,4053286889fe3212,resize025
1,so_fake_tampered_eval,tampered,,test_ood,4053286889fe3212,noise002
1,so_fake_tampered_eval,tampered,,test_ood,4053286889fe3212,noise005
1,so_fake_tampered_eval,tampered,,test_ood,4053286889fe3212,noise01
1,so_fake_tampered_eval,tampered,,test_ood,4053286889fe3212,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,4053286889fe3212,crop08
1,so_fake_tampered_eval,tampered,,test_ood,89ac3322eb88662d,clean
1,so_fake_tampered_eval,tampered,,test_ood,89ac3322eb88662d,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,89ac3322eb88662d,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,89ac3322eb88662d,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,89ac3322eb88662d,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,89ac3322eb88662d,blur05
1,so_fake_tampered_eval,tampered,,test_ood,89ac3322eb88662d,blur10
1,so_fake_tampered_eval,tampered,,test_ood,89ac3322eb88662d,blur20
1,so_fake_tampered_eval,tampered,,test_ood,89ac3322eb88662d,resize05
1,so_fake_tampered_eval,tampered,,test_ood,89ac3322eb88662d,resize025
1,so_fake_tampered_eval,tampered,,test_ood,89ac3322eb88662d,noise002
1,so_fake_tampered_eval,tampered,,test_ood,89ac3322eb88662d,noise005
1,so_fake_tampered_eval,tampered,,test_ood,89ac3322eb88662d,noise01
1,so_fake_tampered_eval,tampered,,test_ood,89ac3322eb88662d,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,89ac3322eb88662d,crop08
1,so_fake_tampered_eval,tampered,,test_ood,56b091724d286951,clean
1,so_fake_tampered_eval,tampered,,test_ood,56b091724d286951,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,56b091724d286951,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,56b091724d286951,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,56b091724d286951,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,56b091724d286951,blur05
1,so_fake_tampered_eval,tampered,,test_ood,56b091724d286951,blur10
1,so_fake_tampered_eval,tampered,,test_ood,56b091724d286951,blur20
1,so_fake_tampered_eval,tampered,,test_ood,56b091724d286951,resize05
1,so_fake_tampered_eval,tampered,,test_ood,56b091724d286951,resize025
1,so_fake_tampered_eval,tampered,,test_ood,56b091724d286951,noise002
1,so_fake_tampered_eval,tampered,,test_ood,56b091724d286951,noise005
1,so_fake_tampered_eval,tampered,,test_ood,56b091724d286951,noise01
1,so_fake_tampered_eval,tampered,,test_ood,56b091724d286951,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,56b091724d286951,crop08
1,so_fake_tampered_eval,tampered,,test_ood,80fe912f99b4e524,clean
1,so_fake_tampered_eval,tampered,,test_ood,80fe912f99b4e524,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,80fe912f99b4e524,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,80fe912f99b4e524,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,80fe912f99b4e524,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,80fe912f99b4e524,blur05
1,so_fake_tampered_eval,tampered,,test_ood,80fe912f99b4e524,blur10
1,so_fake_tampered_eval,tampered,,test_ood,80fe912f99b4e524,blur20
1,so_fake_tampered_eval,tampered,,test_ood,80fe912f99b4e524,resize05
1,so_fake_tampered_eval,tampered,,test_ood,80fe912f99b4e524,resize025
1,so_fake_tampered_eval,tampered,,test_ood,80fe912f99b4e524,noise002
1,so_fake_tampered_eval,tampered,,test_ood,80fe912f99b4e524,noise005
1,so_fake_tampered_eval,tampered,,test_ood,80fe912f99b4e524,noise01
1,so_fake_tampered_eval,tampered,,test_ood,80fe912f99b4e524,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,80fe912f99b4e524,crop08
1,so_fake_tampered_eval,tampered,,test_ood,0cbb8b329c42dbd0,clean
1,so_fake_tampered_eval,tampered,,test_ood,0cbb8b329c42dbd0,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,0cbb8b329c42dbd0,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,0cbb8b329c42dbd0,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,0cbb8b329c42dbd0,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,0cbb8b329c42dbd0,blur05
1,so_fake_tampered_eval,tampered,,test_ood,0cbb8b329c42dbd0,blur10
1,so_fake_tampered_eval,tampered,,test_ood,0cbb8b329c42dbd0,blur20
1,so_fake_tampered_eval,tampered,,test_ood,0cbb8b329c42dbd0,resize05
1,so_fake_tampered_eval,tampered,,test_ood,0cbb8b329c42dbd0,resize025
1,so_fake_tampered_eval,tampered,,test_ood,0cbb8b329c42dbd0,noise002
1,so_fake_tampered_eval,tampered,,test_ood,0cbb8b329c42dbd0,noise005
1,so_fake_tampered_eval,tampered,,test_ood,0cbb8b329c42dbd0,noise01
1,so_fake_tampered_eval,tampered,,test_ood,0cbb8b329c42dbd0,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,0cbb8b329c42dbd0,crop08
1,so_fake_tampered_eval,tampered,,test_ood,5aff42b1f6fb6d70,clean
1,so_fake_tampered_eval,tampered,,test_ood,5aff42b1f6fb6d70,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,5aff42b1f6fb6d70,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,5aff42b1f6fb6d70,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,5aff42b1f6fb6d70,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,5aff42b1f6fb6d70,blur05
1,so_fake_tampered_eval,tampered,,test_ood,5aff42b1f6fb6d70,blur10
1,so_fake_tampered_eval,tampered,,test_ood,5aff42b1f6fb6d70,blur20
1,so_fake_tampered_eval,tampered,,test_ood,5aff42b1f6fb6d70,resize05
1,so_fake_tampered_eval,tampered,,test_ood,5aff42b1f6fb6d70,resize025
1,so_fake_tampered_eval,tampered,,test_ood,5aff42b1f6fb6d70,noise002
1,so_fake_tampered_eval,tampered,,test_ood,5aff42b1f6fb6d70,noise005
1,so_fake_tampered_eval,tampered,,test_ood,5aff42b1f6fb6d70,noise01
1,so_fake_tampered_eval,tampered,,test_ood,5aff42b1f6fb6d70,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,5aff42b1f6fb6d70,crop08
1,so_fake_tampered_eval,tampered,,test_ood,fb9d126d9b4d56f5,clean
1,so_fake_tampered_eval,tampered,,test_ood,fb9d126d9b4d56f5,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,fb9d126d9b4d56f5,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,fb9d126d9b4d56f5,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,fb9d126d9b4d56f5,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,fb9d126d9b4d56f5,blur05
1,so_fake_tampered_eval,tampered,,test_ood,fb9d126d9b4d56f5,blur10
1,so_fake_tampered_eval,tampered,,test_ood,fb9d126d9b4d56f5,blur20
1,so_fake_tampered_eval,tampered,,test_ood,fb9d126d9b4d56f5,resize05
1,so_fake_tampered_eval,tampered,,test_ood,fb9d126d9b4d56f5,resize025
1,so_fake_tampered_eval,tampered,,test_ood,fb9d126d9b4d56f5,noise002
1,so_fake_tampered_eval,tampered,,test_ood,fb9d126d9b4d56f5,noise005
1,so_fake_tampered_eval,tampered,,test_ood,fb9d126d9b4d56f5,noise01
1,so_fake_tampered_eval,tampered,,test_ood,fb9d126d9b4d56f5,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,fb9d126d9b4d56f5,crop08
1,so_fake_tampered_eval,tampered,,test_ood,6699582acd567742,clean
1,so_fake_tampered_eval,tampered,,test_ood,6699582acd567742,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,6699582acd567742,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,6699582acd567742,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,6699582acd567742,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,6699582acd567742,blur05
1,so_fake_tampered_eval,tampered,,test_ood,6699582acd567742,blur10
1,so_fake_tampered_eval,tampered,,test_ood,6699582acd567742,blur20
1,so_fake_tampered_eval,tampered,,test_ood,6699582acd567742,resize05
1,so_fake_tampered_eval,tampered,,test_ood,6699582acd567742,resize025
1,so_fake_tampered_eval,tampered,,test_ood,6699582acd567742,noise002
1,so_fake_tampered_eval,tampered,,test_ood,6699582acd567742,noise005
1,so_fake_tampered_eval,tampered,,test_ood,6699582acd567742,noise01
1,so_fake_tampered_eval,tampered,,test_ood,6699582acd567742,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,6699582acd567742,crop08
1,so_fake_tampered_eval,tampered,,test_ood,1fd9a9242c1dda69,clean
1,so_fake_tampered_eval,tampered,,test_ood,1fd9a9242c1dda69,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,1fd9a9242c1dda69,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,1fd9a9242c1dda69,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,1fd9a9242c1dda69,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,1fd9a9242c1dda69,blur05
1,so_fake_tampered_eval,tampered,,test_ood,1fd9a9242c1dda69,blur10
1,so_fake_tampered_eval,tampered,,test_ood,1fd9a9242c1dda69,blur20
1,so_fake_tampered_eval,tampered,,test_ood,1fd9a9242c1dda69,resize05
1,so_fake_tampered_eval,tampered,,test_ood,1fd9a9242c1dda69,resize025
1,so_fake_tampered_eval,tampered,,test_ood,1fd9a9242c1dda69,noise002
1,so_fake_tampered_eval,tampered,,test_ood,1fd9a9242c1dda69,noise005
1,so_fake_tampered_eval,tampered,,test_ood,1fd9a9242c1dda69,noise01
1,so_fake_tampered_eval,tampered,,test_ood,1fd9a9242c1dda69,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,1fd9a9242c1dda69,crop08
1,so_fake_tampered_eval,tampered,,test_ood,a157614e38a4a378,clean
1,so_fake_tampered_eval,tampered,,test_ood,a157614e38a4a378,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,a157614e38a4a378,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,a157614e38a4a378,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,a157614e38a4a378,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,a157614e38a4a378,blur05
1,so_fake_tampered_eval,tampered,,test_ood,a157614e38a4a378,blur10
1,so_fake_tampered_eval,tampered,,test_ood,a157614e38a4a378,blur20
1,so_fake_tampered_eval,tampered,,test_ood,a157614e38a4a378,resize05
1,so_fake_tampered_eval,tampered,,test_ood,a157614e38a4a378,resize025
1,so_fake_tampered_eval,tampered,,test_ood,a157614e38a4a378,noise002
1,so_fake_tampered_eval,tampered,,test_ood,a157614e38a4a378,noise005
1,so_fake_tampered_eval,tampered,,test_ood,a157614e38a4a378,noise01
1,so_fake_tampered_eval,tampered,,test_ood,a157614e38a4a378,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,a157614e38a4a378,crop08
1,so_fake_tampered_eval,tampered,,test_ood,387e34421d4f8993,clean
1,so_fake_tampered_eval,tampered,,test_ood,387e34421d4f8993,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,387e34421d4f8993,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,387e34421d4f8993,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,387e34421d4f8993,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,387e34421d4f8993,blur05
1,so_fake_tampered_eval,tampered,,test_ood,387e34421d4f8993,blur10
1,so_fake_tampered_eval,tampered,,test_ood,387e34421d4f8993,blur20
1,so_fake_tampered_eval,tampered,,test_ood,387e34421d4f8993,resize05
1,so_fake_tampered_eval,tampered,,test_ood,387e34421d4f8993,resize025
1,so_fake_tampered_eval,tampered,,test_ood,387e34421d4f8993,noise002
1,so_fake_tampered_eval,tampered,,test_ood,387e34421d4f8993,noise005
1,so_fake_tampered_eval,tampered,,test_ood,387e34421d4f8993,noise01
1,so_fake_tampered_eval,tampered,,test_ood,387e34421d4f8993,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,387e34421d4f8993,crop08
1,so_fake_tampered_eval,tampered,,test_ood,a9a1557e034a14f5,clean
1,so_fake_tampered_eval,tampered,,test_ood,a9a1557e034a14f5,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,a9a1557e034a14f5,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,a9a1557e034a14f5,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,a9a1557e034a14f5,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,a9a1557e034a14f5,blur05
1,so_fake_tampered_eval,tampered,,test_ood,a9a1557e034a14f5,blur10
1,so_fake_tampered_eval,tampered,,test_ood,a9a1557e034a14f5,blur20
1,so_fake_tampered_eval,tampered,,test_ood,a9a1557e034a14f5,resize05
1,so_fake_tampered_eval,tampered,,test_ood,a9a1557e034a14f5,resize025
1,so_fake_tampered_eval,tampered,,test_ood,a9a1557e034a14f5,noise002
1,so_fake_tampered_eval,tampered,,test_ood,a9a1557e034a14f5,noise005
1,so_fake_tampered_eval,tampered,,test_ood,a9a1557e034a14f5,noise01
1,so_fake_tampered_eval,tampered,,test_ood,a9a1557e034a14f5,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,a9a1557e034a14f5,crop08
1,so_fake_tampered_eval,tampered,,test_ood,bba6974afcd327a0,clean
1,so_fake_tampered_eval,tampered,,test_ood,bba6974afcd327a0,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,bba6974afcd327a0,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,bba6974afcd327a0,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,bba6974afcd327a0,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,bba6974afcd327a0,blur05
1,so_fake_tampered_eval,tampered,,test_ood,bba6974afcd327a0,blur10
1,so_fake_tampered_eval,tampered,,test_ood,bba6974afcd327a0,blur20
1,so_fake_tampered_eval,tampered,,test_ood,bba6974afcd327a0,resize05
1,so_fake_tampered_eval,tampered,,test_ood,bba6974afcd327a0,resize025
1,so_fake_tampered_eval,tampered,,test_ood,bba6974afcd327a0,noise002
1,so_fake_tampered_eval,tampered,,test_ood,bba6974afcd327a0,noise005
1,so_fake_tampered_eval,tampered,,test_ood,bba6974afcd327a0,noise01
1,so_fake_tampered_eval,tampered,,test_ood,bba6974afcd327a0,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,bba6974afcd327a0,crop08
1,so_fake_tampered_eval,tampered,,test_ood,ba1b73afaa0499a1,clean
1,so_fake_tampered_eval,tampered,,test_ood,ba1b73afaa0499a1,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,ba1b73afaa0499a1,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,ba1b73afaa0499a1,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,ba1b73afaa0499a1,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,ba1b73afaa0499a1,blur05
1,so_fake_tampered_eval,tampered,,test_ood,ba1b73afaa0499a1,blur10
1,so_fake_tampered_eval,tampered,,test_ood,ba1b73afaa0499a1,blur20
1,so_fake_tampered_eval,tampered,,test_ood,ba1b73afaa0499a1,resize05
1,so_fake_tampered_eval,tampered,,test_ood,ba1b73afaa0499a1,resize025
1,so_fake_tampered_eval,tampered,,test_ood,ba1b73afaa0499a1,noise002
1,so_fake_tampered_eval,tampered,,test_ood,ba1b73afaa0499a1,noise005
1,so_fake_tampered_eval,tampered,,test_ood,ba1b73afaa0499a1,noise01
1,so_fake_tampered_eval,tampered,,test_ood,ba1b73afaa0499a1,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,ba1b73afaa0499a1,crop08
1,so_fake_tampered_eval,tampered,,test_ood,5cd06b84e5ef7f91,clean
