label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6de2a841fe673b04,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6de2a841fe673b04,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6de2a841fe673b04,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6de2a841fe673b04,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6de2a841fe673b04,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6de2a841fe673b04,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6de2a841fe673b04,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6de2a841fe673b04,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6de2a841fe673b04,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6de2a841fe673b04,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6de2a841fe673b04,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6de2a841fe673b04,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6de2a841fe673b04,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6de2a841fe673b04,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6de2a841fe673b04,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3ffe5875541594ea,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3ffe5875541594ea,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3ffe5875541594ea,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3ffe5875541594ea,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3ffe5875541594ea,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3ffe5875541594ea,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3ffe5875541594ea,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3ffe5875541594ea,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3ffe5875541594ea,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3ffe5875541594ea,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3ffe5875541594ea,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3ffe5875541594ea,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3ffe5875541594ea,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3ffe5875541594ea,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3ffe5875541594ea,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,9c3658401e1e037e,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,9c3658401e1e037e,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,9c3658401e1e037e,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,9c3658401e1e037e,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,9c3658401e1e037e,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,9c3658401e1e037e,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,9c3658401e1e037e,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,9c3658401e1e037e,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,9c3658401e1e037e,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,9c3658401e1e037e,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,9c3658401e1e037e,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,9c3658401e1e037e,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,9c3658401e1e037e,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,9c3658401e1e037e,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,9c3658401e1e037e,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,2d48b1ee28dfbbeb,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,2d48b1ee28dfbbeb,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,2d48b1ee28dfbbeb,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,2d48b1ee28dfbbeb,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,2d48b1ee28dfbbeb,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,2d48b1ee28dfbbeb,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,2d48b1ee28dfbbeb,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,2d48b1ee28dfbbeb,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,2d48b1ee28dfbbeb,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,2d48b1ee28dfbbeb,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,2d48b1ee28dfbbeb,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,2d48b1ee28dfbbeb,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,2d48b1ee28dfbbeb,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,2d48b1ee28dfbbeb,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,2d48b1ee28dfbbeb,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,198efd68313d67e8,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,198efd68313d67e8,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,198efd68313d67e8,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,198efd68313d67e8,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,198efd68313d67e8,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,198efd68313d67e8,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,198efd68313d67e8,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,198efd68313d67e8,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,198efd68313d67e8,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,198efd68313d67e8,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,198efd68313d67e8,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,198efd68313d67e8,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,198efd68313d67e8,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,198efd68313d67e8,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,198efd68313d67e8,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,de6d47b2e7d240f6,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,de6d47b2e7d240f6,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,de6d47b2e7d240f6,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,de6d47b2e7d240f6,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,de6d47b2e7d240f6,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,de6d47b2e7d240f6,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,de6d47b2e7d240f6,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,de6d47b2e7d240f6,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,de6d47b2e7d240f6,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,de6d47b2e7d240f6,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,de6d47b2e7d240f6,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,de6d47b2e7d240f6,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,de6d47b2e7d240f6,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,de6d47b2e7d240f6,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,de6d47b2e7d240f6,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2084e6b1750fd93a,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2084e6b1750fd93a,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2084e6b1750fd93a,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2084e6b1750fd93a,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2084e6b1750fd93a,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2084e6b1750fd93a,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2084e6b1750fd93a,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2084e6b1750fd93a,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2084e6b1750fd93a,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2084e6b1750fd93a,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2084e6b1750fd93a,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2084e6b1750fd93a,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2084e6b1750fd93a,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2084e6b1750fd93a,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2084e6b1750fd93a,crop08
0,so_fake_ood,real,,test_ood,164bae7e85985588,clean
0,so_fake_ood,real,,test_ood,164bae7e85985588,jpeg90
0,so_fake_ood,real,,test_ood,164bae7e85985588,jpeg70
0,so_fake_ood,real,,test_ood,164bae7e85985588,jpeg50
0,so_fake_ood,real,,test_ood,164bae7e85985588,jpeg30
0,so_fake_ood,real,,test_ood,164bae7e85985588,blur05
0,so_fake_ood,real,,test_ood,164bae7e85985588,blur10
0,so_fake_ood,real,,test_ood,164bae7e85985588,blur20
0,so_fake_ood,real,,test_ood,164bae7e85985588,resize05
0,so_fake_ood,real,,test_ood,164bae7e85985588,resize025
0,so_fake_ood,real,,test_ood,164bae7e85985588,noise002
0,so_fake_ood,real,,test_ood,164bae7e85985588,noise005
0,so_fake_ood,real,,test_ood,164bae7e85985588,noise01
0,so_fake_ood,real,,test_ood,164bae7e85985588,jitter02
0,so_fake_ood,real,,test_ood,164bae7e85985588,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b4de8957cc480821,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b4de8957cc480821,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b4de8957cc480821,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b4de8957cc480821,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b4de8957cc480821,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b4de8957cc480821,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b4de8957cc480821,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b4de8957cc480821,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b4de8957cc480821,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b4de8957cc480821,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b4de8957cc480821,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b4de8957cc480821,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b4de8957cc480821,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b4de8957cc480821,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b4de8957cc480821,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,de3a1fa3cae3ba8f,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,de3a1fa3cae3ba8f,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,de3a1fa3cae3ba8f,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,de3a1fa3cae3ba8f,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,de3a1fa3cae3ba8f,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,de3a1fa3cae3ba8f,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,de3a1fa3cae3ba8f,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,de3a1fa3cae3ba8f,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,de3a1fa3cae3ba8f,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,de3a1fa3cae3ba8f,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,de3a1fa3cae3ba8f,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,de3a1fa3cae3ba8f,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,de3a1fa3cae3ba8f,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,de3a1fa3cae3ba8f,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,de3a1fa3cae3ba8f,crop08
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,a27104707625e4d4,clean
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,a27104707625e4d4,jpeg90
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,a27104707625e4d4,jpeg70
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,a27104707625e4d4,jpeg50
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,a27104707625e4d4,jpeg30
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,a27104707625e4d4,blur05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,a27104707625e4d4,blur10
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,a27104707625e4d4,blur20
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,a27104707625e4d4,resize05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,a27104707625e4d4,resize025
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,a27104707625e4d4,noise002
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,a27104707625e4d4,noise005
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,a27104707625e4d4,noise01
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,a27104707625e4d4,jitter02
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,a27104707625e4d4,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,11aa63c4a21dcfdd,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,11aa63c4a21dcfdd,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,11aa63c4a21dcfdd,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,11aa63c4a21dcfdd,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,11aa63c4a21dcfdd,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,11aa63c4a21dcfdd,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,11aa63c4a21dcfdd,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,11aa63c4a21dcfdd,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,11aa63c4a21dcfdd,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,11aa63c4a21dcfdd,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,11aa63c4a21dcfdd,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,11aa63c4a21dcfdd,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,11aa63c4a21dcfdd,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,11aa63c4a21dcfdd,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,11aa63c4a21dcfdd,crop08
0,so_fake_ood,real,,test_ood,4ccdda24afb6edf5,clean
0,so_fake_ood,real,,test_ood,4ccdda24afb6edf5,jpeg90
0,so_fake_ood,real,,test_ood,4ccdda24afb6edf5,jpeg70
0,so_fake_ood,real,,test_ood,4ccdda24afb6edf5,jpeg50
0,so_fake_ood,real,,test_ood,4ccdda24afb6edf5,jpeg30
0,so_fake_ood,real,,test_ood,4ccdda24afb6edf5,blur05
0,so_fake_ood,real,,test_ood,4ccdda24afb6edf5,blur10
0,so_fake_ood,real,,test_ood,4ccdda24afb6edf5,blur20
0,so_fake_ood,real,,test_ood,4ccdda24afb6edf5,resize05
0,so_fake_ood,real,,test_ood,4ccdda24afb6edf5,resize025
0,so_fake_ood,real,,test_ood,4ccdda24afb6edf5,noise002
0,so_fake_ood,real,,test_ood,4ccdda24afb6edf5,noise005
0,so_fake_ood,real,,test_ood,4ccdda24afb6edf5,noise01
0,so_fake_ood,real,,test_ood,4ccdda24afb6edf5,jitter02
0,so_fake_ood,real,,test_ood,4ccdda24afb6edf5,crop08
0,so_fake_ood,real,,test_ood,bd7cf0a5515d4374,clean
0,so_fake_ood,real,,test_ood,bd7cf0a5515d4374,jpeg90
0,so_fake_ood,real,,test_ood,bd7cf0a5515d4374,jpeg70
0,so_fake_ood,real,,test_ood,bd7cf0a5515d4374,jpeg50
0,so_fake_ood,real,,test_ood,bd7cf0a5515d4374,jpeg30
0,so_fake_ood,real,,test_ood,bd7cf0a5515d4374,blur05
0,so_fake_ood,real,,test_ood,bd7cf0a5515d4374,blur10
0,so_fake_ood,real,,test_ood,bd7cf0a5515d4374,blur20
0,so_fake_ood,real,,test_ood,bd7cf0a5515d4374,resize05
0,so_fake_ood,real,,test_ood,bd7cf0a5515d4374,resize025
0,so_fake_ood,real,,test_ood,bd7cf0a5515d4374,noise002
0,so_fake_ood,real,,test_ood,bd7cf0a5515d4374,noise005
0,so_fake_ood,real,,test_ood,bd7cf0a5515d4374,noise01
0,so_fake_ood,real,,test_ood,bd7cf0a5515d4374,jitter02
0,so_fake_ood,real,,test_ood,bd7cf0a5515d4374,crop08
0,so_fake_ood,real,,test_ood,85b1117d36b38734,clean
0,so_fake_ood,real,,test_ood,85b1117d36b38734,jpeg90
0,so_fake_ood,real,,test_ood,85b1117d36b38734,jpeg70
0,so_fake_ood,real,,test_ood,85b1117d36b38734,jpeg50
0,so_fake_ood,real,,test_ood,85b1117d36b38734,jpeg30
0,so_fake_ood,real,,test_ood,85b1117d36b38734,blur05
0,so_fake_ood,real,,test_ood,85b1117d36b38734,blur10
0,so_fake_ood,real,,test_ood,85b1117d36b38734,blur20
0,so_fake_ood,real,,test_ood,85b1117d36b38734,resize05
0,so_fake_ood,real,,test_ood,85b1117d36b38734,resize025
0,so_fake_ood,real,,test_ood,85b1117d36b38734,noise002
0,so_fake_ood,real,,test_ood,85b1117d36b38734,noise005
0,so_fake_ood,real,,test_ood,85b1117d36b38734,noise01
0,so_fake_ood,real,,test_ood,85b1117d36b38734,jitter02
0,so_fake_ood,real,,test_ood,85b1117d36b38734,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9037199dc0a5268e,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9037199dc0a5268e,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9037199dc0a5268e,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9037199dc0a5268e,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9037199dc0a5268e,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9037199dc0a5268e,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9037199dc0a5268e,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9037199dc0a5268e,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9037199dc0a5268e,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9037199dc0a5268e,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9037199dc0a5268e,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9037199dc0a5268e,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9037199dc0a5268e,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9037199dc0a5268e,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9037199dc0a5268e,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9bafe51f6ff9f3e0,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9bafe51f6ff9f3e0,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9bafe51f6ff9f3e0,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9bafe51f6ff9f3e0,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9bafe51f6ff9f3e0,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9bafe51f6ff9f3e0,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9bafe51f6ff9f3e0,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9bafe51f6ff9f3e0,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9bafe51f6ff9f3e0,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9bafe51f6ff9f3e0,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9bafe51f6ff9f3e0,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9bafe51f6ff9f3e0,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9bafe51f6ff9f3e0,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9bafe51f6ff9f3e0,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9bafe51f6ff9f3e0,crop08
0,so_fake_ood,real,,test_ood,ff558d667140620a,clean
0,so_fake_ood,real,,test_ood,ff558d667140620a,jpeg90
0,so_fake_ood,real,,test_ood,ff558d667140620a,jpeg70
0,so_fake_ood,real,,test_ood,ff558d667140620a,jpeg50
0,so_fake_ood,real,,test_ood,ff558d667140620a,jpeg30
0,so_fake_ood,real,,test_ood,ff558d667140620a,blur05
0,so_fake_ood,real,,test_ood,ff558d667140620a,blur10
0,so_fake_ood,real,,test_ood,ff558d667140620a,blur20
0,so_fake_ood,real,,test_ood,ff558d667140620a,resize05
0,so_fake_ood,real,,test_ood,ff558d667140620a,resize025
0,so_fake_ood,real,,test_ood,ff558d667140620a,noise002
0,so_fake_ood,real,,test_ood,ff558d667140620a,noise005
0,so_fake_ood,real,,test_ood,ff558d667140620a,noise01
0,so_fake_ood,real,,test_ood,ff558d667140620a,jitter02
0,so_fake_ood,real,,test_ood,ff558d667140620a,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,7104d7c32b27a05a,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,7104d7c32b27a05a,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,7104d7c32b27a05a,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,7104d7c32b27a05a,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,7104d7c32b27a05a,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,7104d7c32b27a05a,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,7104d7c32b27a05a,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,7104d7c32b27a05a,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,7104d7c32b27a05a,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,7104d7c32b27a05a,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,7104d7c32b27a05a,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,7104d7c32b27a05a,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,7104d7c32b27a05a,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,7104d7c32b27a05a,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,7104d7c32b27a05a,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c3ade4351d688d71,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c3ade4351d688d71,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c3ade4351d688d71,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c3ade4351d688d71,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c3ade4351d688d71,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c3ade4351d688d71,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c3ade4351d688d71,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c3ade4351d688d71,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c3ade4351d688d71,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c3ade4351d688d71,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c3ade4351d688d71,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c3ade4351d688d71,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c3ade4351d688d71,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c3ade4351d688d71,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c3ade4351d688d71,crop08
0,so_fake_ood,real,,test_ood,2c7d08dfe098632b,clean
0,so_fake_ood,real,,test_ood,2c7d08dfe098632b,jpeg90
0,so_fake_ood,real,,test_ood,2c7d08dfe098632b,jpeg70
0,so_fake_ood,real,,test_ood,2c7d08dfe098632b,jpeg50
0,so_fake_ood,real,,test_ood,2c7d08dfe098632b,jpeg30
0,so_fake_ood,real,,test_ood,2c7d08dfe098632b,blur05
0,so_fake_ood,real,,test_ood,2c7d08dfe098632b,blur10
0,so_fake_ood,real,,test_ood,2c7d08dfe098632b,blur20
0,so_fake_ood,real,,test_ood,2c7d08dfe098632b,resize05
0,so_fake_ood,real,,test_ood,2c7d08dfe098632b,resize025
0,so_fake_ood,real,,test_ood,2c7d08dfe098632b,noise002
0,so_fake_ood,real,,test_ood,2c7d08dfe098632b,noise005
0,so_fake_ood,real,,test_ood,2c7d08dfe098632b,noise01
0,so_fake_ood,real,,test_ood,2c7d08dfe098632b,jitter02
0,so_fake_ood,real,,test_ood,2c7d08dfe098632b,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf2ca6753594a174,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf2ca6753594a174,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf2ca6753594a174,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf2ca6753594a174,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf2ca6753594a174,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf2ca6753594a174,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf2ca6753594a174,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf2ca6753594a174,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf2ca6753594a174,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf2ca6753594a174,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf2ca6753594a174,noise002
