label,source,subclass,generator,split,image_id,variant
1,sid_tampered_eval,tampered,unknown,test_ood,1cc66a1eacd40829,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,1cc66a1eacd40829,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,1cc66a1eacd40829,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,1cc66a1eacd40829,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,1cc66a1eacd40829,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,1cc66a1eacd40829,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,21b08e44816955f2,clean
1,sid_tampered_eval,tampered,unknown,test_ood,21b08e44816955f2,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,21b08e44816955f2,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,21b08e44816955f2,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,21b08e44816955f2,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,21b08e44816955f2,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,21b08e44816955f2,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,21b08e44816955f2,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,21b08e44816955f2,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,21b08e44816955f2,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,21b08e44816955f2,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,21b08e44816955f2,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,21b08e44816955f2,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,21b08e44816955f2,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,21b08e44816955f2,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,d393b24b9b548c24,clean
1,sid_tampered_eval,tampered,unknown,test_ood,d393b24b9b548c24,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,d393b24b9b548c24,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,d393b24b9b548c24,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,d393b24b9b548c24,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,d393b24b9b548c24,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,d393b24b9b548c24,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,d393b24b9b548c24,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,d393b24b9b548c24,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,d393b24b9b548c24,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,d393b24b9b548c24,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,d393b24b9b548c24,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,d393b24b9b548c24,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,d393b24b9b548c24,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,d393b24b9b548c24,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,551da885801c28d4,clean
1,sid_tampered_eval,tampered,unknown,test_ood,551da885801c28d4,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,551da885801c28d4,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,551da885801c28d4,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,551da885801c28d4,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,551da885801c28d4,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,551da885801c28d4,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,551da885801c28d4,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,551da885801c28d4,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,551da885801c28d4,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,551da885801c28d4,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,551da885801c28d4,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,551da885801c28d4,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,551da885801c28d4,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,551da885801c28d4,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,0e38edd4b1c84331,clean
1,sid_tampered_eval,tampered,unknown,test_ood,0e38edd4b1c84331,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,0e38edd4b1c84331,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,0e38edd4b1c84331,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,0e38edd4b1c84331,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,0e38edd4b1c84331,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,0e38edd4b1c84331,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,0e38edd4b1c84331,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,0e38edd4b1c84331,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,0e38edd4b1c84331,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,0e38edd4b1c84331,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,0e38edd4b1c84331,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,0e38edd4b1c84331,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,0e38edd4b1c84331,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,0e38edd4b1c84331,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,6e52146626ce4af9,clean
1,sid_tampered_eval,tampered,unknown,test_ood,6e52146626ce4af9,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,6e52146626ce4af9,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,6e52146626ce4af9,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,6e52146626ce4af9,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,6e52146626ce4af9,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,6e52146626ce4af9,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,6e52146626ce4af9,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,6e52146626ce4af9,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,6e52146626ce4af9,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,6e52146626ce4af9,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,6e52146626ce4af9,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,6e52146626ce4af9,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,6e52146626ce4af9,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,6e52146626ce4af9,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,cd3b74db6b20a2ce,clean
1,sid_tampered_eval,tampered,unknown,test_ood,cd3b74db6b20a2ce,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,cd3b74db6b20a2ce,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,cd3b74db6b20a2ce,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,cd3b74db6b20a2ce,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,cd3b74db6b20a2ce,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,cd3b74db6b20a2ce,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,cd3b74db6b20a2ce,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,cd3b74db6b20a2ce,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,cd3b74db6b20a2ce,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,cd3b74db6b20a2ce,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,cd3b74db6b20a2ce,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,cd3b74db6b20a2ce,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,cd3b74db6b20a2ce,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,cd3b74db6b20a2ce,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,a279981ac6599d24,clean
1,sid_tampered_eval,tampered,unknown,test_ood,a279981ac6599d24,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,a279981ac6599d24,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,a279981ac6599d24,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,a279981ac6599d24,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,a279981ac6599d24,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,a279981ac6599d24,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,a279981ac6599d24,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,a279981ac6599d24,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,a279981ac6599d24,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,a279981ac6599d24,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,a279981ac6599d24,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,a279981ac6599d24,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,a279981ac6599d24,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,a279981ac6599d24,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,6495fc4f15d00a47,clean
1,sid_tampered_eval,tampered,unknown,test_ood,6495fc4f15d00a47,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,6495fc4f15d00a47,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,6495fc4f15d00a47,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,6495fc4f15d00a47,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,6495fc4f15d00a47,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,6495fc4f15d00a47,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,6495fc4f15d00a47,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,6495fc4f15d00a47,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,6495fc4f15d00a47,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,6495fc4f15d00a47,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,6495fc4f15d00a47,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,6495fc4f15d00a47,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,6495fc4f15d00a47,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,6495fc4f15d00a47,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,b7fb3e1fcfebb60d,clean
1,sid_tampered_eval,tampered,unknown,test_ood,b7fb3e1fcfebb60d,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,b7fb3e1fcfebb60d,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,b7fb3e1fcfebb60d,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,b7fb3e1fcfebb60d,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,b7fb3e1fcfebb60d,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,b7fb3e1fcfebb60d,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,b7fb3e1fcfebb60d,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,b7fb3e1fcfebb60d,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,b7fb3e1fcfebb60d,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,b7fb3e1fcfebb60d,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,b7fb3e1fcfebb60d,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,b7fb3e1fcfebb60d,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,b7fb3e1fcfebb60d,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,b7fb3e1fcfebb60d,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,692a5719fb02a205,clean
1,sid_tampered_eval,tampered,unknown,test_ood,692a5719fb02a205,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,692a5719fb02a205,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,692a5719fb02a205,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,692a5719fb02a205,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,692a5719fb02a205,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,692a5719fb02a205,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,692a5719fb02a205,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,692a5719fb02a205,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,692a5719fb02a205,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,692a5719fb02a205,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,692a5719fb02a205,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,692a5719fb02a205,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,692a5719fb02a205,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,692a5719fb02a205,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,11a3b7fb0eac08c3,clean
1,sid_tampered_eval,tampered,unknown,test_ood,11a3b7fb0eac08c3,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,11a3b7fb0eac08c3,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,11a3b7fb0eac08c3,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,11a3b7fb0eac08c3,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,11a3b7fb0eac08c3,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,11a3b7fb0eac08c3,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,11a3b7fb0eac08c3,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,11a3b7fb0eac08c3,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,11a3b7fb0eac08c3,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,11a3b7fb0eac08c3,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,11a3b7fb0eac08c3,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,11a3b7fb0eac08c3,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,11a3b7fb0eac08c3,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,11a3b7fb0eac08c3,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,a399b2e44113c929,clean
1,sid_tampered_eval,tampered,unknown,test_ood,a399b2e44113c929,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,a399b2e44113c929,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,a399b2e44113c929,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,a399b2e44113c929,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,a399b2e44113c929,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,a399b2e44113c929,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,a399b2e44113c929,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,a399b2e44113c929,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,a399b2e44113c929,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,a399b2e44113c929,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,a399b2e44113c929,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,a399b2e44113c929,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,a399b2e44113c929,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,a399b2e44113c929,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,3d7d22392087859a,clean
1,sid_tampered_eval,tampered,unknown,test_ood,3d7d22392087859a,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,3d7d22392087859a,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,3d7d22392087859a,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,3d7d22392087859a,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,3d7d22392087859a,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,3d7d22392087859a,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,3d7d22392087859a,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,3d7d22392087859a,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,3d7d22392087859a,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,3d7d22392087859a,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,3d7d22392087859a,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,3d7d22392087859a,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,3d7d22392087859a,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,3d7d22392087859a,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,6a45240a180fd5db,clean
1,sid_tampered_eval,tampered,unknown,test_ood,6a45240a180fd5db,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,6a45240a180fd5db,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,6a45240a180fd5db,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,6a45240a180fd5db,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,6a45240a180fd5db,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,6a45240a180fd5db,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,6a45240a180fd5db,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,6a45240a180fd5db,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,6a45240a180fd5db,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,6a45240a180fd5db,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,6a45240a180fd5db,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,6a45240a180fd5db,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,6a45240a180fd5db,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,6a45240a180fd5db,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,392fa9e2a56bf6cb,clean
1,sid_tampered_eval,tampered,unknown,test_ood,392fa9e2a56bf6cb,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,392fa9e2a56bf6cb,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,392fa9e2a56bf6cb,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,392fa9e2a56bf6cb,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,392fa9e2a56bf6cb,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,392fa9e2a56bf6cb,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,392fa9e2a56bf6cb,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,392fa9e2a56bf6cb,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,392fa9e2a56bf6cb,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,392fa9e2a56bf6cb,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,392fa9e2a56bf6cb,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,392fa9e2a56bf6cb,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,392fa9e2a56bf6cb,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,392fa9e2a56bf6cb,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,d35deaf28d466d84,clean
1,sid_tampered_eval,tampered,unknown,test_ood,d35deaf28d466d84,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,d35deaf28d466d84,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,d35deaf28d466d84,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,d35deaf28d466d84,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,d35deaf28d466d84,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,d35deaf28d466d84,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,d35deaf28d466d84,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,d35deaf28d466d84,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,d35deaf28d466d84,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,d35deaf28d466d84,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,d35deaf28d466d84,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,d35deaf28d466d84,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,d35deaf28d466d84,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,d35deaf28d466d84,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,0d56e63ec67c87bc,clean
1,sid_tampered_eval,tampered,unknown,test_ood,0d56e63ec67c87bc,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,0d56e63ec67c87bc,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,0d56e63ec67c87bc,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,0d56e63ec67c87bc,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,0d56e63ec67c87bc,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,0d56e63ec67c87bc,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,0d56e63ec67c87bc,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,0d56e63ec67c87bc,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,0d56e63ec67c87bc,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,0d56e63ec67c87bc,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,0d56e63ec67c87bc,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,0d56e63ec67c87bc,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,0d56e63ec67c87bc,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,0d56e63ec67c87bc,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,fc571b72363b15f0,clean
1,sid_tampered_eval,tampered,unknown,test_ood,fc571b72363b15f0,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,fc571b72363b15f0,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,fc571b72363b15f0,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,fc571b72363b15f0,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,fc571b72363b15f0,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,fc571b72363b15f0,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,fc571b72363b15f0,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,fc571b72363b15f0,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,fc571b72363b15f0,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,fc571b72363b15f0,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,fc571b72363b15f0,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,fc571b72363b15f0,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,fc571b72363b15f0,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,fc571b72363b15f0,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,0aa4314a6389ec4d,clean
1,sid_tampered_eval,tampered,unknown,test_ood,0aa4314a6389ec4d,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,0aa4314a6389ec4d,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,0aa4314a6389ec4d,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,0aa4314a6389ec4d,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,0aa4314a6389ec4d,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,0aa4314a6389ec4d,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,0aa4314a6389ec4d,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,0aa4314a6389ec4d,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,0aa4314a6389ec4d,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,0aa4314a6389ec4d,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,0aa4314a6389ec4d,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,0aa4314a6389ec4d,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,0aa4314a6389ec4d,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,0aa4314a6389ec4d,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,d63b419fcc02b130,clean
1,sid_tampered_eval,tampered,unknown,test_ood,d63b419fcc02b130,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,d63b419fcc02b130,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,d63b419fcc02b130,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,d63b419fcc02b130,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,d63b419fcc02b130,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,d63b419fcc02b130,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,d63b419fcc02b130,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,d63b419fcc02b130,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,d63b419fcc02b130,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,d63b419fcc02b130,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,d63b419fcc02b130,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,d63b419fcc02b130,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,d63b419fcc02b130,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,d63b419fcc02b130,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,a618e9cf220a86a0,clean
1,sid_tampered_eval,tampered,unknown,test_ood,a618e9cf220a86a0,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,a618e9cf220a86a0,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,a618e9cf220a86a0,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,a618e9cf220a86a0,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,a618e9cf220a86a0,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,a618e9cf220a86a0,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,a618e9cf220a86a0,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,a618e9cf220a86a0,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,a618e9cf220a86a0,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,a618e9cf220a86a0,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,a618e9cf220a86a0,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,a618e9cf220a86a0,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,a618e9cf220a86a0,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,a618e9cf220a86a0,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,5025ecb21be566c5,clean
1,sid_tampered_eval,tampered,unknown,test_ood,5025ecb21be566c5,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,5025ecb21be566c5,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,5025ecb21be566c5,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,5025ecb21be566c5,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,5025ecb21be566c5,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,5025ecb21be566c5,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,5025ecb21be566c5,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,5025ecb21be566c5,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,5025ecb21be566c5,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,5025ecb21be566c5,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,5025ecb21be566c5,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,5025ecb21be566c5,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,5025ecb21be566c5,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,5025ecb21be566c5,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,52b80a30cb068a9a,clean
1,sid_tampered_eval,tampered,unknown,test_ood,52b80a30cb068a9a,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,52b80a30cb068a9a,jpeg70
