label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,unknown,test_organizer,24258c0cbd235ac1,blur20
0,organizer_val,real,unknown,test_organizer,24258c0cbd235ac1,resize05
0,organizer_val,real,unknown,test_organizer,24258c0cbd235ac1,resize025
0,organizer_val,real,unknown,test_organizer,24258c0cbd235ac1,noise002
0,organizer_val,real,unknown,test_organizer,24258c0cbd235ac1,noise005
0,organizer_val,real,unknown,test_organizer,24258c0cbd235ac1,noise01
0,organizer_val,real,unknown,test_organizer,24258c0cbd235ac1,jitter02
0,organizer_val,real,unknown,test_organizer,24258c0cbd235ac1,crop08
0,organizer_val,real,unknown,test_organizer,9919b0e867fb899f,clean
0,organizer_val,real,unknown,test_organizer,9919b0e867fb899f,jpeg90
0,organizer_val,real,unknown,test_organizer,9919b0e867fb899f,jpeg70
0,organizer_val,real,unknown,test_organizer,9919b0e867fb899f,jpeg50
0,organizer_val,real,unknown,test_organizer,9919b0e867fb899f,jpeg30
0,organizer_val,real,unknown,test_organizer,9919b0e867fb899f,blur05
0,organizer_val,real,unknown,test_organizer,9919b0e867fb899f,blur10
0,organizer_val,real,unknown,test_organizer,9919b0e867fb899f,blur20
0,organizer_val,real,unknown,test_organizer,9919b0e867fb899f,resize05
0,organizer_val,real,unknown,test_organizer,9919b0e867fb899f,resize025
0,organizer_val,real,unknown,test_organizer,9919b0e867fb899f,noise002
0,organizer_val,real,unknown,test_organizer,9919b0e867fb899f,noise005
0,organizer_val,real,unknown,test_organizer,9919b0e867fb899f,noise01
0,organizer_val,real,unknown,test_organizer,9919b0e867fb899f,jitter02
0,organizer_val,real,unknown,test_organizer,9919b0e867fb899f,crop08
0,organizer_val,real,unknown,test_organizer,303bc28c591df247,clean
0,organizer_val,real,unknown,test_organizer,303bc28c591df247,jpeg90
0,organizer_val,real,unknown,test_organizer,303bc28c591df247,jpeg70
0,organizer_val,real,unknown,test_organizer,303bc28c591df247,jpeg50
0,organizer_val,real,unknown,test_organizer,303bc28c591df247,jpeg30
0,organizer_val,real,unknown,test_organizer,303bc28c591df247,blur05
0,organizer_val,real,unknown,test_organizer,303bc28c591df247,blur10
0,organizer_val,real,unknown,test_organizer,303bc28c591df247,blur20
0,organizer_val,real,unknown,test_organizer,303bc28c591df247,resize05
0,organizer_val,real,unknown,test_organizer,303bc28c591df247,resize025
0,organizer_val,real,unknown,test_organizer,303bc28c591df247,noise002
0,organizer_val,real,unknown,test_organizer,303bc28c591df247,noise005
0,organizer_val,real,unknown,test_organizer,303bc28c591df247,noise01
0,organizer_val,real,unknown,test_organizer,303bc28c591df247,jitter02
0,organizer_val,real,unknown,test_organizer,303bc28c591df247,crop08
0,organizer_val,real,unknown,test_organizer,7a76a12357b7cd9a,clean
0,organizer_val,real,unknown,test_organizer,7a76a12357b7cd9a,jpeg90
0,organizer_val,real,unknown,test_organizer,7a76a12357b7cd9a,jpeg70
0,organizer_val,real,unknown,test_organizer,7a76a12357b7cd9a,jpeg50
0,organizer_val,real,unknown,test_organizer,7a76a12357b7cd9a,jpeg30
0,organizer_val,real,unknown,test_organizer,7a76a12357b7cd9a,blur05
0,organizer_val,real,unknown,test_organizer,7a76a12357b7cd9a,blur10
0,organizer_val,real,unknown,test_organizer,7a76a12357b7cd9a,blur20
0,organizer_val,real,unknown,test_organizer,7a76a12357b7cd9a,resize05
0,organizer_val,real,unknown,test_organizer,7a76a12357b7cd9a,resize025
0,organizer_val,real,unknown,test_organizer,7a76a12357b7cd9a,noise002
0,organizer_val,real,unknown,test_organizer,7a76a12357b7cd9a,noise005
0,organizer_val,real,unknown,test_organizer,7a76a12357b7cd9a,noise01
0,organizer_val,real,unknown,test_organizer,7a76a12357b7cd9a,jitter02
0,organizer_val,real,unknown,test_organizer,7a76a12357b7cd9a,crop08
0,organizer_val,real,unknown,test_organizer,b940d38ac4c0b9fc,clean
0,organizer_val,real,unknown,test_organizer,b940d38ac4c0b9fc,jpeg90
0,organizer_val,real,unknown,test_organizer,b940d38ac4c0b9fc,jpeg70
0,organizer_val,real,unknown,test_organizer,b940d38ac4c0b9fc,jpeg50
0,organizer_val,real,unknown,test_organizer,b940d38ac4c0b9fc,jpeg30
0,organizer_val,real,unknown,test_organizer,b940d38ac4c0b9fc,blur05
0,organizer_val,real,unknown,test_organizer,b940d38ac4c0b9fc,blur10
0,organizer_val,real,unknown,test_organizer,b940d38ac4c0b9fc,blur20
0,organizer_val,real,unknown,test_organizer,b940d38ac4c0b9fc,resize05
0,organizer_val,real,unknown,test_organizer,b940d38ac4c0b9fc,resize025
0,organizer_val,real,unknown,test_organizer,b940d38ac4c0b9fc,noise002
0,organizer_val,real,unknown,test_organizer,b940d38ac4c0b9fc,noise005
0,organizer_val,real,unknown,test_organizer,b940d38ac4c0b9fc,noise01
0,organizer_val,real,unknown,test_organizer,b940d38ac4c0b9fc,jitter02
0,organizer_val,real,unknown,test_organizer,b940d38ac4c0b9fc,crop08
0,organizer_val,real,unknown,test_organizer,9be639c269b75636,clean
0,organizer_val,real,unknown,test_organizer,9be639c269b75636,jpeg90
0,organizer_val,real,unknown,test_organizer,9be639c269b75636,jpeg70
0,organizer_val,real,unknown,test_organizer,9be639c269b75636,jpeg50
0,organizer_val,real,unknown,test_organizer,9be639c269b75636,jpeg30
0,organizer_val,real,unknown,test_organizer,9be639c269b75636,blur05
0,organizer_val,real,unknown,test_organizer,9be639c269b75636,blur10
0,organizer_val,real,unknown,test_organizer,9be639c269b75636,blur20
0,organizer_val,real,unknown,test_organizer,9be639c269b75636,resize05
0,organizer_val,real,unknown,test_organizer,9be639c269b75636,resize025
0,organizer_val,real,unknown,test_organizer,9be639c269b75636,noise002
0,organizer_val,real,unknown,test_organizer,9be639c269b75636,noise005
0,organizer_val,real,unknown,test_organizer,9be639c269b75636,noise01
0,organizer_val,real,unknown,test_organizer,9be639c269b75636,jitter02
0,organizer_val,real,unknown,test_organizer,9be639c269b75636,crop08
0,organizer_val,real,unknown,test_organizer,a6c9280157c9ef00,clean
0,organizer_val,real,unknown,test_organizer,a6c9280157c9ef00,jpeg90
0,organizer_val,real,unknown,test_organizer,a6c9280157c9ef00,jpeg70
0,organizer_val,real,unknown,test_organizer,a6c9280157c9ef00,jpeg50
0,organizer_val,real,unknown,test_organizer,a6c9280157c9ef00,jpeg30
0,organizer_val,real,unknown,test_organizer,a6c9280157c9ef00,blur05
0,organizer_val,real,unknown,test_organizer,a6c9280157c9ef00,blur10
0,organizer_val,real,unknown,test_organizer,a6c9280157c9ef00,blur20
0,organizer_val,real,unknown,test_organizer,a6c9280157c9ef00,resize05
0,organizer_val,real,unknown,test_organizer,a6c9280157c9ef00,resize025
0,organizer_val,real,unknown,test_organizer,a6c9280157c9ef00,noise002
0,organizer_val,real,unknown,test_organizer,a6c9280157c9ef00,noise005
0,organizer_val,real,unknown,test_organizer,a6c9280157c9ef00,noise01
0,organizer_val,real,unknown,test_organizer,a6c9280157c9ef00,jitter02
0,organizer_val,real,unknown,test_organizer,a6c9280157c9ef00,crop08
0,organizer_val,real,unknown,test_organizer,dfed1276102125a6,clean
0,organizer_val,real,unknown,test_organizer,dfed1276102125a6,jpeg90
0,organizer_val,real,unknown,test_organizer,dfed1276102125a6,jpeg70
0,organizer_val,real,unknown,test_organizer,dfed1276102125a6,jpeg50
0,organizer_val,real,unknown,test_organizer,dfed1276102125a6,jpeg30
0,organizer_val,real,unknown,test_organizer,dfed1276102125a6,blur05
0,organizer_val,real,unknown,test_organizer,dfed1276102125a6,blur10
0,organizer_val,real,unknown,test_organizer,dfed1276102125a6,blur20
0,organizer_val,real,unknown,test_organizer,dfed1276102125a6,resize05
0,organizer_val,real,unknown,test_organizer,dfed1276102125a6,resize025
0,organizer_val,real,unknown,test_organizer,dfed1276102125a6,noise002
0,organizer_val,real,unknown,test_organizer,dfed1276102125a6,noise005
0,organizer_val,real,unknown,test_organizer,dfed1276102125a6,noise01
0,organizer_val,real,unknown,test_organizer,dfed1276102125a6,jitter02
0,organizer_val,real,unknown,test_organizer,dfed1276102125a6,crop08
0,organizer_val,real,unknown,test_organizer,37b2b530fbeed5de,clean
0,organizer_val,real,unknown,test_organizer,37b2b530fbeed5de,jpeg90
0,organizer_val,real,unknown,test_organizer,37b2b530fbeed5de,jpeg70
0,organizer_val,real,unknown,test_organizer,37b2b530fbeed5de,jpeg50
0,organizer_val,real,unknown,test_organizer,37b2b530fbeed5de,jpeg30
0,organizer_val,real,unknown,test_organizer,37b2b530fbeed5de,blur05
0,organizer_val,real,unknown,test_organizer,37b2b530fbeed5de,blur10
0,organizer_val,real,unknown,test_organizer,37b2b530fbeed5de,blur20
0,organizer_val,real,unknown,test_organizer,37b2b530fbeed5de,resize05
0,organizer_val,real,unknown,test_organizer,37b2b530fbeed5de,resize025
0,organizer_val,real,unknown,test_organizer,37b2b530fbeed5de,noise002
0,organizer_val,real,unknown,test_organizer,37b2b530fbeed5de,noise005
0,organizer_val,real,unknown,test_organizer,37b2b530fbeed5de,noise01
0,organizer_val,real,unknown,test_organizer,37b2b530fbeed5de,jitter02
0,organizer_val,real,unknown,test_organizer,37b2b530fbeed5de,crop08
0,organizer_val,real,unknown,test_organizer,be5792d646c878e8,clean
0,organizer_val,real,unknown,test_organizer,be5792d646c878e8,jpeg90
0,organizer_val,real,unknown,test_organizer,be5792d646c878e8,jpeg70
0,organizer_val,real,unknown,test_organizer,be5792d646c878e8,jpeg50
0,organizer_val,real,unknown,test_organizer,be5792d646c878e8,jpeg30
0,organizer_val,real,unknown,test_organizer,be5792d646c878e8,blur05
0,organizer_val,real,unknown,test_organizer,be5792d646c878e8,blur10
0,organizer_val,real,unknown,test_organizer,be5792d646c878e8,blur20
0,organizer_val,real,unknown,test_organizer,be5792d646c878e8,resize05
0,organizer_val,real,unknown,test_organizer,be5792d646c878e8,resize025
0,organizer_val,real,unknown,test_organizer,be5792d646c878e8,noise002
0,organizer_val,real,unknown,test_organizer,be5792d646c878e8,noise005
0,organizer_val,real,unknown,test_organizer,be5792d646c878e8,noise01
0,organizer_val,real,unknown,test_organizer,be5792d646c878e8,jitter02
0,organizer_val,real,unknown,test_organizer,be5792d646c878e8,crop08
0,organizer_val,real,unknown,test_organizer,7934a834185fff3c,clean
0,organizer_val,real,unknown,test_organizer,7934a834185fff3c,jpeg90
0,organizer_val,real,unknown,test_organizer,7934a834185fff3c,jpeg70
0,organizer_val,real,unknown,test_organizer,7934a834185fff3c,jpeg50
0,organizer_val,real,unknown,test_organizer,7934a834185fff3c,jpeg30
0,organizer_val,real,unknown,test_organizer,7934a834185fff3c,blur05
0,organizer_val,real,unknown,test_organizer,7934a834185fff3c,blur10
0,organizer_val,real,unknown,test_organizer,7934a834185fff3c,blur20
0,organizer_val,real,unknown,test_organizer,7934a834185fff3c,resize05
0,organizer_val,real,unknown,test_organizer,7934a834185fff3c,resize025
0,organizer_val,real,unknown,test_organizer,7934a834185fff3c,noise002
0,organizer_val,real,unknown,test_organizer,7934a834185fff3c,noise005
0,organizer_val,real,unknown,test_organizer,7934a834185fff3c,noise01
0,organizer_val,real,unknown,test_organizer,7934a834185fff3c,jitter02
0,organizer_val,real,unknown,test_organizer,7934a834185fff3c,crop08
0,organizer_val,real,unknown,test_organizer,3605ea456a144bea,clean
0,organizer_val,real,unknown,test_organizer,3605ea456a144bea,jpeg90
0,organizer_val,real,unknown,test_organizer,3605ea456a144bea,jpeg70
0,organizer_val,real,unknown,test_organizer,3605ea456a144bea,jpeg50
0,organizer_val,real,unknown,test_organizer,3605ea456a144bea,jpeg30
0,organizer_val,real,unknown,test_organizer,3605ea456a144bea,blur05
0,organizer_val,real,unknown,test_organizer,3605ea456a144bea,blur10
0,organizer_val,real,unknown,test_organizer,3605ea456a144bea,blur20
0,organizer_val,real,unknown,test_organizer,3605ea456a144bea,resize05
0,organizer_val,real,unknown,test_organizer,3605ea456a144bea,resize025
0,organizer_val,real,unknown,test_organizer,3605ea456a144bea,noise002
0,organizer_val,real,unknown,test_organizer,3605ea456a144bea,noise005
0,organizer_val,real,unknown,test_organizer,3605ea456a144bea,noise01
0,organizer_val,real,unknown,test_organizer,3605ea456a144bea,jitter02
0,organizer_val,real,unknown,test_organizer,3605ea456a144bea,crop08
0,organizer_val,real,unknown,test_organizer,161c04e651aa1701,clean
0,organizer_val,real,unknown,test_organizer,161c04e651aa1701,jpeg90
0,organizer_val,real,unknown,test_organizer,161c04e651aa1701,jpeg70
0,organizer_val,real,unknown,test_organizer,161c04e651aa1701,jpeg50
0,organizer_val,real,unknown,test_organizer,161c04e651aa1701,jpeg30
0,organizer_val,real,unknown,test_organizer,161c04e651aa1701,blur05
0,organizer_val,real,unknown,test_organizer,161c04e651aa1701,blur10
0,organizer_val,real,unknown,test_organizer,161c04e651aa1701,blur20
0,organizer_val,real,unknown,test_organizer,161c04e651aa1701,resize05
0,organizer_val,real,unknown,test_organizer,161c04e651aa1701,resize025
0,organizer_val,real,unknown,test_organizer,161c04e651aa1701,noise002
0,organizer_val,real,unknown,test_organizer,161c04e651aa1701,noise005
0,organizer_val,real,unknown,test_organizer,161c04e651aa1701,noise01
0,organizer_val,real,unknown,test_organizer,161c04e651aa1701,jitter02
0,organizer_val,real,unknown,test_organizer,161c04e651aa1701,crop08
0,organizer_val,real,unknown,test_organizer,985fea10199a79d9,clean
0,organizer_val,real,unknown,test_organizer,985fea10199a79d9,jpeg90
0,organizer_val,real,unknown,test_organizer,985fea10199a79d9,jpeg70
0,organizer_val,real,unknown,test_organizer,985fea10199a79d9,jpeg50
0,organizer_val,real,unknown,test_organizer,985fea10199a79d9,jpeg30
0,organizer_val,real,unknown,test_organizer,985fea10199a79d9,blur05
0,organizer_val,real,unknown,test_organizer,985fea10199a79d9,blur10
0,organizer_val,real,unknown,test_organizer,985fea10199a79d9,blur20
0,organizer_val,real,unknown,test_organizer,985fea10199a79d9,resize05
0,organizer_val,real,unknown,test_organizer,985fea10199a79d9,resize025
0,organizer_val,real,unknown,test_organizer,985fea10199a79d9,noise002
0,organizer_val,real,unknown,test_organizer,985fea10199a79d9,noise005
0,organizer_val,real,unknown,test_organizer,985fea10199a79d9,noise01
0,organizer_val,real,unknown,test_organizer,985fea10199a79d9,jitter02
0,organizer_val,real,unknown,test_organizer,985fea10199a79d9,crop08
0,organizer_val,real,unknown,test_organizer,50519d36f06180b1,clean
0,organizer_val,real,unknown,test_organizer,50519d36f06180b1,jpeg90
0,organizer_val,real,unknown,test_organizer,50519d36f06180b1,jpeg70
0,organizer_val,real,unknown,test_organizer,50519d36f06180b1,jpeg50
0,organizer_val,real,unknown,test_organizer,50519d36f06180b1,jpeg30
0,organizer_val,real,unknown,test_organizer,50519d36f06180b1,blur05
0,organizer_val,real,unknown,test_organizer,50519d36f06180b1,blur10
0,organizer_val,real,unknown,test_organizer,50519d36f06180b1,blur20
0,organizer_val,real,unknown,test_organizer,50519d36f06180b1,resize05
0,organizer_val,real,unknown,test_organizer,50519d36f06180b1,resize025
0,organizer_val,real,unknown,test_organizer,50519d36f06180b1,noise002
0,organizer_val,real,unknown,test_organizer,50519d36f06180b1,noise005
0,organizer_val,real,unknown,test_organizer,50519d36f06180b1,noise01
0,organizer_val,real,unknown,test_organizer,50519d36f06180b1,jitter02
0,organizer_val,real,unknown,test_organizer,50519d36f06180b1,crop08
0,organizer_val,real,unknown,test_organizer,bfcd68429644dcfd,clean
0,organizer_val,real,unknown,test_organizer,bfcd68429644dcfd,jpeg90
0,organizer_val,real,unknown,test_organizer,bfcd68429644dcfd,jpeg70
0,organizer_val,real,unknown,test_organizer,bfcd68429644dcfd,jpeg50
0,organizer_val,real,unknown,test_organizer,bfcd68429644dcfd,jpeg30
0,organizer_val,real,unknown,test_organizer,bfcd68429644dcfd,blur05
0,organizer_val,real,unknown,test_organizer,bfcd68429644dcfd,blur10
0,organizer_val,real,unknown,test_organizer,bfcd68429644dcfd,blur20
0,organizer_val,real,unknown,test_organizer,bfcd68429644dcfd,resize05
0,organizer_val,real,unknown,test_organizer,bfcd68429644dcfd,resize025
0,organizer_val,real,unknown,test_organizer,bfcd68429644dcfd,noise002
0,organizer_val,real,unknown,test_organizer,bfcd68429644dcfd,noise005
0,organizer_val,real,unknown,test_organizer,bfcd68429644dcfd,noise01
0,organizer_val,real,unknown,test_organizer,bfcd68429644dcfd,jitter02
0,organizer_val,real,unknown,test_organizer,bfcd68429644dcfd,crop08
0,organizer_val,real,unknown,test_organizer,a5e1cb6a97f64d06,clean
0,organizer_val,real,unknown,test_organizer,a5e1cb6a97f64d06,jpeg90
0,organizer_val,real,unknown,test_organizer,a5e1cb6a97f64d06,jpeg70
0,organizer_val,real,unknown,test_organizer,a5e1cb6a97f64d06,jpeg50
0,organizer_val,real,unknown,test_organizer,a5e1cb6a97f64d06,jpeg30
0,organizer_val,real,unknown,test_organizer,a5e1cb6a97f64d06,blur05
0,organizer_val,real,unknown,test_organizer,a5e1cb6a97f64d06,blur10
0,organizer_val,real,unknown,test_organizer,a5e1cb6a97f64d06,blur20
0,organizer_val,real,unknown,test_organizer,a5e1cb6a97f64d06,resize05
0,organizer_val,real,unknown,test_organizer,a5e1cb6a97f64d06,resize025
0,organizer_val,real,unknown,test_organizer,a5e1cb6a97f64d06,noise002
0,organizer_val,real,unknown,test_organizer,a5e1cb6a97f64d06,noise005
0,organizer_val,real,unknown,test_organizer,a5e1cb6a97f64d06,noise01
0,organizer_val,real,unknown,test_organizer,a5e1cb6a97f64d06,jitter02
0,organizer_val,real,unknown,test_organizer,a5e1cb6a97f64d06,crop08
0,organizer_val,real,unknown,test_organizer,8da2e5132b6edbd5,clean
0,organizer_val,real,unknown,test_organizer,8da2e5132b6edbd5,jpeg90
0,organizer_val,real,unknown,test_organizer,8da2e5132b6edbd5,jpeg70
0,organizer_val,real,unknown,test_organizer,8da2e5132b6edbd5,jpeg50
0,organizer_val,real,unknown,test_organizer,8da2e5132b6edbd5,jpeg30
0,organizer_val,real,unknown,test_organizer,8da2e5132b6edbd5,blur05
0,organizer_val,real,unknown,test_organizer,8da2e5132b6edbd5,blur10
0,organizer_val,real,unknown,test_organizer,8da2e5132b6edbd5,blur20
0,organizer_val,real,unknown,test_organizer,8da2e5132b6edbd5,resize05
0,organizer_val,real,unknown,test_organizer,8da2e5132b6edbd5,resize025
0,organizer_val,real,unknown,test_organizer,8da2e5132b6edbd5,noise002
0,organizer_val,real,unknown,test_organizer,8da2e5132b6edbd5,noise005
0,organizer_val,real,unknown,test_organizer,8da2e5132b6edbd5,noise01
0,organizer_val,real,unknown,test_organizer,8da2e5132b6edbd5,jitter02
0,organizer_val,real,unknown,test_organizer,8da2e5132b6edbd5,crop08
0,organizer_val,real,unknown,test_organizer,2cf477363eabe3f6,clean
0,organizer_val,real,unknown,test_organizer,2cf477363eabe3f6,jpeg90
0,organizer_val,real,unknown,test_organizer,2cf477363eabe3f6,jpeg70
0,organizer_val,real,unknown,test_organizer,2cf477363eabe3f6,jpeg50
0,organizer_val,real,unknown,test_organizer,2cf477363eabe3f6,jpeg30
0,organizer_val,real,unknown,test_organizer,2cf477363eabe3f6,blur05
0,organizer_val,real,unknown,test_organizer,2cf477363eabe3f6,blur10
0,organizer_val,real,unknown,test_organizer,2cf477363eabe3f6,blur20
0,organizer_val,real,unknown,test_organizer,2cf477363eabe3f6,resize05
0,organizer_val,real,unknown,test_organizer,2cf477363eabe3f6,resize025
0,organizer_val,real,unknown,test_organizer,2cf477363eabe3f6,noise002
0,organizer_val,real,unknown,test_organizer,2cf477363eabe3f6,noise005
0,organizer_val,real,unknown,test_organizer,2cf477363eabe3f6,noise01
0,organizer_val,real,unknown,test_organizer,2cf477363eabe3f6,jitter02
0,organizer_val,real,unknown,test_organizer,2cf477363eabe3f6,crop08
0,organizer_val,real,unknown,test_organizer,03141f40624a5def,clean
0,organizer_val,real,unknown,test_organizer,03141f40624a5def,jpeg90
0,organizer_val,real,unknown,test_organizer,03141f40624a5def,jpeg70
0,organizer_val,real,unknown,test_organizer,03141f40624a5def,jpeg50
0,organizer_val,real,unknown,test_organizer,03141f40624a5def,jpeg30
0,organizer_val,real,unknown,test_organizer,03141f40624a5def,blur05
0,organizer_val,real,unknown,test_organizer,03141f40624a5def,blur10
0,organizer_val,real,unknown,test_organizer,03141f40624a5def,blur20
0,organizer_val,real,unknown,test_organizer,03141f40624a5def,resize05
0,organizer_val,real,unknown,test_organizer,03141f40624a5def,resize025
0,organizer_val,real,unknown,test_organizer,03141f40624a5def,noise002
0,organizer_val,real,unknown,test_organizer,03141f40624a5def,noise005
0,organizer_val,real,unknown,test_organizer,03141f40624a5def,noise01
0,organizer_val,real,unknown,test_organizer,03141f40624a5def,jitter02
0,organizer_val,real,unknown,test_organizer,03141f40624a5def,crop08
0,organizer_val,real,unknown,test_organizer,4dfc75c275f92ed6,clean
0,organizer_val,real,unknown,test_organizer,4dfc75c275f92ed6,jpeg90
0,organizer_val,real,unknown,test_organizer,4dfc75c275f92ed6,jpeg70
0,organizer_val,real,unknown,test_organizer,4dfc75c275f92ed6,jpeg50
0,organizer_val,real,unknown,test_organizer,4dfc75c275f92ed6,jpeg30
0,organizer_val,real,unknown,test_organizer,4dfc75c275f92ed6,blur05
0,organizer_val,real,unknown,test_organizer,4dfc75c275f92ed6,blur10
0,organizer_val,real,unknown,test_organizer,4dfc75c275f92ed6,blur20
0,organizer_val,real,unknown,test_organizer,4dfc75c275f92ed6,resize05
0,organizer_val,real,unknown,test_organizer,4dfc75c275f92ed6,resize025
0,organizer_val,real,unknown,test_organizer,4dfc75c275f92ed6,noise002
0,organizer_val,real,unknown,test_organizer,4dfc75c275f92ed6,noise005
0,organizer_val,real,unknown,test_organizer,4dfc75c275f92ed6,noise01
0,organizer_val,real,unknown,test_organizer,4dfc75c275f92ed6,jitter02
0,organizer_val,real,unknown,test_organizer,4dfc75c275f92ed6,crop08
0,organizer_val,real,unknown,test_organizer,548d49efc2aa5e1d,clean
0,organizer_val,real,unknown,test_organizer,548d49efc2aa5e1d,jpeg90
0,organizer_val,real,unknown,test_organizer,548d49efc2aa5e1d,jpeg70
0,organizer_val,real,unknown,test_organizer,548d49efc2aa5e1d,jpeg50
0,organizer_val,real,unknown,test_organizer,548d49efc2aa5e1d,jpeg30
0,organizer_val,real,unknown,test_organizer,548d49efc2aa5e1d,blur05
0,organizer_val,real,unknown,test_organizer,548d49efc2aa5e1d,blur10
0,organizer_val,real,unknown,test_organizer,548d49efc2aa5e1d,blur20
0,organizer_val,real,unknown,test_organizer,548d49efc2aa5e1d,resize05
0,organizer_val,real,unknown,test_organizer,548d49efc2aa5e1d,resize025
0,organizer_val,real,unknown,test_organizer,548d49efc2aa5e1d,noise002
0,organizer_val,real,unknown,test_organizer,548d49efc2aa5e1d,noise005
0,organizer_val,real,unknown,test_organizer,548d49efc2aa5e1d,noise01
0,organizer_val,real,unknown,test_organizer,548d49efc2aa5e1d,jitter02
0,organizer_val,real,unknown,test_organizer,548d49efc2aa5e1d,crop08
0,organizer_val,real,unknown,test_organizer,4bd21e43ae12fefb,clean
0,organizer_val,real,unknown,test_organizer,4bd21e43ae12fefb,jpeg90
0,organizer_val,real,unknown,test_organizer,4bd21e43ae12fefb,jpeg70
0,organizer_val,real,unknown,test_organizer,4bd21e43ae12fefb,jpeg50
0,organizer_val,real,unknown,test_organizer,4bd21e43ae12fefb,jpeg30
0,organizer_val,real,unknown,test_organizer,4bd21e43ae12fefb,blur05
0,organizer_val,real,unknown,test_organizer,4bd21e43ae12fefb,blur10
0,organizer_val,real,unknown,test_organizer,4bd21e43ae12fefb,blur20
0,organizer_val,real,unknown,test_organizer,4bd21e43ae12fefb,resize05
0,organizer_val,real,unknown,test_organizer,4bd21e43ae12fefb,resize025
0,organizer_val,real,unknown,test_organizer,4bd21e43ae12fefb,noise002
0,organizer_val,real,unknown,test_organizer,4bd21e43ae12fefb,noise005
0,organizer_val,real,unknown,test_organizer,4bd21e43ae12fefb,noise01
0,organizer_val,real,unknown,test_organizer,4bd21e43ae12fefb,jitter02
0,organizer_val,real,unknown,test_organizer,4bd21e43ae12fefb,crop08
0,organizer_val,real,unknown,test_organizer,acadda56acef30df,clean
0,organizer_val,real,unknown,test_organizer,acadda56acef30df,jpeg90
0,organizer_val,real,unknown,test_organizer,acadda56acef30df,jpeg70
0,organizer_val,real,unknown,test_organizer,acadda56acef30df,jpeg50
0,organizer_val,real,unknown,test_organizer,acadda56acef30df,jpeg30
0,organizer_val,real,unknown,test_organizer,acadda56acef30df,blur05
0,organizer_val,real,unknown,test_organizer,acadda56acef30df,blur10
0,organizer_val,real,unknown,test_organizer,acadda56acef30df,blur20
0,organizer_val,real,unknown,test_organizer,acadda56acef30df,resize05
0,organizer_val,real,unknown,test_organizer,acadda56acef30df,resize025
0,organizer_val,real,unknown,test_organizer,acadda56acef30df,noise002
0,organizer_val,real,unknown,test_organizer,acadda56acef30df,noise005
0,organizer_val,real,unknown,test_organizer,acadda56acef30df,noise01
0,organizer_val,real,unknown,test_organizer,acadda56acef30df,jitter02
0,organizer_val,real,unknown,test_organizer,acadda56acef30df,crop08
0,organizer_val,real,unknown,test_organizer,23715835d1c0218d,clean
0,organizer_val,real,unknown,test_organizer,23715835d1c0218d,jpeg90
0,organizer_val,real,unknown,test_organizer,23715835d1c0218d,jpeg70
0,organizer_val,real,unknown,test_organizer,23715835d1c0218d,jpeg50
0,organizer_val,real,unknown,test_organizer,23715835d1c0218d,jpeg30
0,organizer_val,real,unknown,test_organizer,23715835d1c0218d,blur05
0,organizer_val,real,unknown,test_organizer,23715835d1c0218d,blur10
0,organizer_val,real,unknown,test_organizer,23715835d1c0218d,blur20
0,organizer_val,real,unknown,test_organizer,23715835d1c0218d,resize05
0,organizer_val,real,unknown,test_organizer,23715835d1c0218d,resize025
0,organizer_val,real,unknown,test_organizer,23715835d1c0218d,noise002
0,organizer_val,real,unknown,test_organizer,23715835d1c0218d,noise005
0,organizer_val,real,unknown,test_organizer,23715835d1c0218d,noise01
0,organizer_val,real,unknown,test_organizer,23715835d1c0218d,jitter02
0,organizer_val,real,unknown,test_organizer,23715835d1c0218d,crop08
0,organizer_val,real,unknown,test_organizer,4c611df72ab1898c,clean
0,organizer_val,real,unknown,test_organizer,4c611df72ab1898c,jpeg90
0,organizer_val,real,unknown,test_organizer,4c611df72ab1898c,jpeg70
0,organizer_val,real,unknown,test_organizer,4c611df72ab1898c,jpeg50
0,organizer_val,real,unknown,test_organizer,4c611df72ab1898c,jpeg30
0,organizer_val,real,unknown,test_organizer,4c611df72ab1898c,blur05
0,organizer_val,real,unknown,test_organizer,4c611df72ab1898c,blur10
0,organizer_val,real,unknown,test_organizer,4c611df72ab1898c,blur20
0,organizer_val,real,unknown,test_organizer,4c611df72ab1898c,resize05
0,organizer_val,real,unknown,test_organizer,4c611df72ab1898c,resize025
0,organizer_val,real,unknown,test_organizer,4c611df72ab1898c,noise002
0,organizer_val,real,unknown,test_organizer,4c611df72ab1898c,noise005
0,organizer_val,real,unknown,test_organizer,4c611df72ab1898c,noise01
0,organizer_val,real,unknown,test_organizer,4c611df72ab1898c,jitter02
0,organizer_val,real,unknown,test_organizer,4c611df72ab1898c,crop08
0,organizer_val,real,unknown,test_organizer,ec1b59cbdce6370b,clean
0,organizer_val,real,unknown,test_organizer,ec1b59cbdce6370b,jpeg90
0,organizer_val,real,unknown,test_organizer,ec1b59cbdce6370b,jpeg70
0,organizer_val,real,unknown,test_organizer,ec1b59cbdce6370b,jpeg50
0,organizer_val,real,unknown,test_organizer,ec1b59cbdce6370b,jpeg30
0,organizer_val,real,unknown,test_organizer,ec1b59cbdce6370b,blur05
0,organizer_val,real,unknown,test_organizer,ec1b59cbdce6370b,blur10
0,organizer_val,real,unknown,test_organizer,ec1b59cbdce6370b,blur20
