label,source,subclass,generator,split,image_id,variant
1,sid_tampered_eval,tampered,unknown,test_ood,e966dbb6700001a0,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,e966dbb6700001a0,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,e966dbb6700001a0,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,e966dbb6700001a0,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,e966dbb6700001a0,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,e966dbb6700001a0,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,e966dbb6700001a0,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,e966dbb6700001a0,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,e966dbb6700001a0,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,e966dbb6700001a0,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,e966dbb6700001a0,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,e966dbb6700001a0,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,8e384abb32a4c7c5,clean
1,sid_tampered_eval,tampered,unknown,test_ood,8e384abb32a4c7c5,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,8e384abb32a4c7c5,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,8e384abb32a4c7c5,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,8e384abb32a4c7c5,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,8e384abb32a4c7c5,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,8e384abb32a4c7c5,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,8e384abb32a4c7c5,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,8e384abb32a4c7c5,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,8e384abb32a4c7c5,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,8e384abb32a4c7c5,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,8e384abb32a4c7c5,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,8e384abb32a4c7c5,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,8e384abb32a4c7c5,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,8e384abb32a4c7c5,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,c41b94fa2312ff15,clean
1,sid_tampered_eval,tampered,unknown,test_ood,c41b94fa2312ff15,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,c41b94fa2312ff15,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,c41b94fa2312ff15,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,c41b94fa2312ff15,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,c41b94fa2312ff15,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,c41b94fa2312ff15,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,c41b94fa2312ff15,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,c41b94fa2312ff15,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,c41b94fa2312ff15,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,c41b94fa2312ff15,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,c41b94fa2312ff15,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,c41b94fa2312ff15,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,c41b94fa2312ff15,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,c41b94fa2312ff15,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,971b659132068fef,clean
1,sid_tampered_eval,tampered,unknown,test_ood,971b659132068fef,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,971b659132068fef,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,971b659132068fef,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,971b659132068fef,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,971b659132068fef,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,971b659132068fef,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,971b659132068fef,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,971b659132068fef,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,971b659132068fef,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,971b659132068fef,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,971b659132068fef,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,971b659132068fef,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,971b659132068fef,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,971b659132068fef,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,fa6420154f064ca6,clean
1,sid_tampered_eval,tampered,unknown,test_ood,fa6420154f064ca6,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,fa6420154f064ca6,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,fa6420154f064ca6,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,fa6420154f064ca6,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,fa6420154f064ca6,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,fa6420154f064ca6,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,fa6420154f064ca6,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,fa6420154f064ca6,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,fa6420154f064ca6,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,fa6420154f064ca6,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,fa6420154f064ca6,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,fa6420154f064ca6,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,fa6420154f064ca6,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,fa6420154f064ca6,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,47dacc2758cf4353,clean
1,sid_tampered_eval,tampered,unknown,test_ood,47dacc2758cf4353,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,47dacc2758cf4353,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,47dacc2758cf4353,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,47dacc2758cf4353,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,47dacc2758cf4353,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,47dacc2758cf4353,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,47dacc2758cf4353,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,47dacc2758cf4353,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,47dacc2758cf4353,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,47dacc2758cf4353,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,47dacc2758cf4353,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,47dacc2758cf4353,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,47dacc2758cf4353,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,47dacc2758cf4353,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,c467558f380a564a,clean
1,sid_tampered_eval,tampered,unknown,test_ood,c467558f380a564a,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,c467558f380a564a,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,c467558f380a564a,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,c467558f380a564a,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,c467558f380a564a,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,c467558f380a564a,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,c467558f380a564a,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,c467558f380a564a,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,c467558f380a564a,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,c467558f380a564a,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,c467558f380a564a,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,c467558f380a564a,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,c467558f380a564a,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,c467558f380a564a,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,56123cac6329c6a0,clean
1,sid_tampered_eval,tampered,unknown,test_ood,56123cac6329c6a0,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,56123cac6329c6a0,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,56123cac6329c6a0,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,56123cac6329c6a0,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,56123cac6329c6a0,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,56123cac6329c6a0,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,56123cac6329c6a0,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,56123cac6329c6a0,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,56123cac6329c6a0,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,56123cac6329c6a0,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,56123cac6329c6a0,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,56123cac6329c6a0,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,56123cac6329c6a0,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,56123cac6329c6a0,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,29b1f65877248114,clean
1,sid_tampered_eval,tampered,unknown,test_ood,29b1f65877248114,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,29b1f65877248114,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,29b1f65877248114,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,29b1f65877248114,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,29b1f65877248114,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,29b1f65877248114,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,29b1f65877248114,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,29b1f65877248114,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,29b1f65877248114,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,29b1f65877248114,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,29b1f65877248114,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,29b1f65877248114,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,29b1f65877248114,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,29b1f65877248114,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,74700f98cd757066,clean
1,sid_tampered_eval,tampered,unknown,test_ood,74700f98cd757066,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,74700f98cd757066,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,74700f98cd757066,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,74700f98cd757066,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,74700f98cd757066,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,74700f98cd757066,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,74700f98cd757066,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,74700f98cd757066,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,74700f98cd757066,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,74700f98cd757066,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,74700f98cd757066,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,74700f98cd757066,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,74700f98cd757066,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,74700f98cd757066,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,140e0337af577ff7,clean
1,sid_tampered_eval,tampered,unknown,test_ood,140e0337af577ff7,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,140e0337af577ff7,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,140e0337af577ff7,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,140e0337af577ff7,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,140e0337af577ff7,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,140e0337af577ff7,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,140e0337af577ff7,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,140e0337af577ff7,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,140e0337af577ff7,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,140e0337af577ff7,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,140e0337af577ff7,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,140e0337af577ff7,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,140e0337af577ff7,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,140e0337af577ff7,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,1b463d98466c2f12,clean
1,sid_tampered_eval,tampered,unknown,test_ood,1b463d98466c2f12,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,1b463d98466c2f12,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,1b463d98466c2f12,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,1b463d98466c2f12,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,1b463d98466c2f12,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,1b463d98466c2f12,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,1b463d98466c2f12,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,1b463d98466c2f12,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,1b463d98466c2f12,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,1b463d98466c2f12,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,1b463d98466c2f12,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,1b463d98466c2f12,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,1b463d98466c2f12,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,1b463d98466c2f12,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,2e204c408c1a5c90,clean
1,sid_tampered_eval,tampered,unknown,test_ood,2e204c408c1a5c90,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,2e204c408c1a5c90,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,2e204c408c1a5c90,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,2e204c408c1a5c90,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,2e204c408c1a5c90,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,2e204c408c1a5c90,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,2e204c408c1a5c90,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,2e204c408c1a5c90,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,2e204c408c1a5c90,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,2e204c408c1a5c90,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,2e204c408c1a5c90,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,2e204c408c1a5c90,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,2e204c408c1a5c90,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,2e204c408c1a5c90,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,5d7a0dea7f41976a,clean
1,sid_tampered_eval,tampered,unknown,test_ood,5d7a0dea7f41976a,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,5d7a0dea7f41976a,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,5d7a0dea7f41976a,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,5d7a0dea7f41976a,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,5d7a0dea7f41976a,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,5d7a0dea7f41976a,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,5d7a0dea7f41976a,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,5d7a0dea7f41976a,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,5d7a0dea7f41976a,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,5d7a0dea7f41976a,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,5d7a0dea7f41976a,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,5d7a0dea7f41976a,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,5d7a0dea7f41976a,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,5d7a0dea7f41976a,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,1c9e4ce81599025e,clean
1,sid_tampered_eval,tampered,unknown,test_ood,1c9e4ce81599025e,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,1c9e4ce81599025e,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,1c9e4ce81599025e,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,1c9e4ce81599025e,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,1c9e4ce81599025e,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,1c9e4ce81599025e,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,1c9e4ce81599025e,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,1c9e4ce81599025e,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,1c9e4ce81599025e,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,1c9e4ce81599025e,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,1c9e4ce81599025e,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,1c9e4ce81599025e,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,1c9e4ce81599025e,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,1c9e4ce81599025e,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,4e540628a899ffdc,clean
1,sid_tampered_eval,tampered,unknown,test_ood,4e540628a899ffdc,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,4e540628a899ffdc,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,4e540628a899ffdc,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,4e540628a899ffdc,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,4e540628a899ffdc,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,4e540628a899ffdc,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,4e540628a899ffdc,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,4e540628a899ffdc,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,4e540628a899ffdc,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,4e540628a899ffdc,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,4e540628a899ffdc,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,4e540628a899ffdc,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,4e540628a899ffdc,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,4e540628a899ffdc,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,b22ee5a2d1a5fbe6,clean
1,sid_tampered_eval,tampered,unknown,test_ood,b22ee5a2d1a5fbe6,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,b22ee5a2d1a5fbe6,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,b22ee5a2d1a5fbe6,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,b22ee5a2d1a5fbe6,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,b22ee5a2d1a5fbe6,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,b22ee5a2d1a5fbe6,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,b22ee5a2d1a5fbe6,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,b22ee5a2d1a5fbe6,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,b22ee5a2d1a5fbe6,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,b22ee5a2d1a5fbe6,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,b22ee5a2d1a5fbe6,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,b22ee5a2d1a5fbe6,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,b22ee5a2d1a5fbe6,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,b22ee5a2d1a5fbe6,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,6ce29cba24424bd7,clean
1,sid_tampered_eval,tampered,unknown,test_ood,6ce29cba24424bd7,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,6ce29cba24424bd7,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,6ce29cba24424bd7,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,6ce29cba24424bd7,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,6ce29cba24424bd7,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,6ce29cba24424bd7,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,6ce29cba24424bd7,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,6ce29cba24424bd7,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,6ce29cba24424bd7,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,6ce29cba24424bd7,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,6ce29cba24424bd7,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,6ce29cba24424bd7,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,6ce29cba24424bd7,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,6ce29cba24424bd7,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,ba546fc41222096f,clean
1,sid_tampered_eval,tampered,unknown,test_ood,ba546fc41222096f,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,ba546fc41222096f,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,ba546fc41222096f,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,ba546fc41222096f,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,ba546fc41222096f,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,ba546fc41222096f,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,ba546fc41222096f,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,ba546fc41222096f,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,ba546fc41222096f,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,ba546fc41222096f,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,ba546fc41222096f,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,ba546fc41222096f,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,ba546fc41222096f,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,ba546fc41222096f,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,84b3d8e9dbf678c4,clean
1,sid_tampered_eval,tampered,unknown,test_ood,84b3d8e9dbf678c4,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,84b3d8e9dbf678c4,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,84b3d8e9dbf678c4,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,84b3d8e9dbf678c4,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,84b3d8e9dbf678c4,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,84b3d8e9dbf678c4,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,84b3d8e9dbf678c4,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,84b3d8e9dbf678c4,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,84b3d8e9dbf678c4,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,84b3d8e9dbf678c4,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,84b3d8e9dbf678c4,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,84b3d8e9dbf678c4,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,84b3d8e9dbf678c4,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,84b3d8e9dbf678c4,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,3fdf7b458b4c1c34,clean
1,sid_tampered_eval,tampered,unknown,test_ood,3fdf7b458b4c1c34,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,3fdf7b458b4c1c34,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,3fdf7b458b4c1c34,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,3fdf7b458b4c1c34,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,3fdf7b458b4c1c34,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,3fdf7b458b4c1c34,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,3fdf7b458b4c1c34,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,3fdf7b458b4c1c34,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,3fdf7b458b4c1c34,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,3fdf7b458b4c1c34,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,3fdf7b458b4c1c34,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,3fdf7b458b4c1c34,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,3fdf7b458b4c1c34,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,3fdf7b458b4c1c34,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,fd26a4e1247cd7be,clean
1,sid_tampered_eval,tampered,unknown,test_ood,fd26a4e1247cd7be,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,fd26a4e1247cd7be,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,fd26a4e1247cd7be,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,fd26a4e1247cd7be,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,fd26a4e1247cd7be,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,fd26a4e1247cd7be,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,fd26a4e1247cd7be,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,fd26a4e1247cd7be,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,fd26a4e1247cd7be,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,fd26a4e1247cd7be,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,fd26a4e1247cd7be,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,fd26a4e1247cd7be,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,fd26a4e1247cd7be,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,fd26a4e1247cd7be,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,1f46b9ef1a70be94,clean
1,sid_tampered_eval,tampered,unknown,test_ood,1f46b9ef1a70be94,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,1f46b9ef1a70be94,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,1f46b9ef1a70be94,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,1f46b9ef1a70be94,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,1f46b9ef1a70be94,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,1f46b9ef1a70be94,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,1f46b9ef1a70be94,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,1f46b9ef1a70be94,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,1f46b9ef1a70be94,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,1f46b9ef1a70be94,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,1f46b9ef1a70be94,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,1f46b9ef1a70be94,noise01
