label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,30a651ccd7578dcb,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,19aa6f34eb806467,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,19aa6f34eb806467,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,19aa6f34eb806467,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,19aa6f34eb806467,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,19aa6f34eb806467,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,19aa6f34eb806467,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,19aa6f34eb806467,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,19aa6f34eb806467,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,19aa6f34eb806467,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,19aa6f34eb806467,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,19aa6f34eb806467,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,19aa6f34eb806467,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,19aa6f34eb806467,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,19aa6f34eb806467,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,19aa6f34eb806467,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,29ec176c930a32d6,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,29ec176c930a32d6,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,29ec176c930a32d6,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,29ec176c930a32d6,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,29ec176c930a32d6,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,29ec176c930a32d6,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,29ec176c930a32d6,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,29ec176c930a32d6,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,29ec176c930a32d6,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,29ec176c930a32d6,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,29ec176c930a32d6,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,29ec176c930a32d6,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,29ec176c930a32d6,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,29ec176c930a32d6,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,29ec176c930a32d6,crop08
0,so_fake_ood,real,,test_ood,38319ff391882495,clean
0,so_fake_ood,real,,test_ood,38319ff391882495,jpeg90
0,so_fake_ood,real,,test_ood,38319ff391882495,jpeg70
0,so_fake_ood,real,,test_ood,38319ff391882495,jpeg50
0,so_fake_ood,real,,test_ood,38319ff391882495,jpeg30
0,so_fake_ood,real,,test_ood,38319ff391882495,blur05
0,so_fake_ood,real,,test_ood,38319ff391882495,blur10
0,so_fake_ood,real,,test_ood,38319ff391882495,blur20
0,so_fake_ood,real,,test_ood,38319ff391882495,resize05
0,so_fake_ood,real,,test_ood,38319ff391882495,resize025
0,so_fake_ood,real,,test_ood,38319ff391882495,noise002
0,so_fake_ood,real,,test_ood,38319ff391882495,noise005
0,so_fake_ood,real,,test_ood,38319ff391882495,noise01
0,so_fake_ood,real,,test_ood,38319ff391882495,jitter02
0,so_fake_ood,real,,test_ood,38319ff391882495,crop08
0,so_fake_ood,real,,test_ood,cf634ec3f1cd89d7,clean
0,so_fake_ood,real,,test_ood,cf634ec3f1cd89d7,jpeg90
0,so_fake_ood,real,,test_ood,cf634ec3f1cd89d7,jpeg70
0,so_fake_ood,real,,test_ood,cf634ec3f1cd89d7,jpeg50
0,so_fake_ood,real,,test_ood,cf634ec3f1cd89d7,jpeg30
0,so_fake_ood,real,,test_ood,cf634ec3f1cd89d7,blur05
0,so_fake_ood,real,,test_ood,cf634ec3f1cd89d7,blur10
0,so_fake_ood,real,,test_ood,cf634ec3f1cd89d7,blur20
0,so_fake_ood,real,,test_ood,cf634ec3f1cd89d7,resize05
0,so_fake_ood,real,,test_ood,cf634ec3f1cd89d7,resize025
0,so_fake_ood,real,,test_ood,cf634ec3f1cd89d7,noise002
0,so_fake_ood,real,,test_ood,cf634ec3f1cd89d7,noise005
0,so_fake_ood,real,,test_ood,cf634ec3f1cd89d7,noise01
0,so_fake_ood,real,,test_ood,cf634ec3f1cd89d7,jitter02
0,so_fake_ood,real,,test_ood,cf634ec3f1cd89d7,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7b19c1ccacee2132,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7b19c1ccacee2132,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7b19c1ccacee2132,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7b19c1ccacee2132,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7b19c1ccacee2132,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7b19c1ccacee2132,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7b19c1ccacee2132,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7b19c1ccacee2132,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7b19c1ccacee2132,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7b19c1ccacee2132,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7b19c1ccacee2132,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7b19c1ccacee2132,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7b19c1ccacee2132,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7b19c1ccacee2132,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7b19c1ccacee2132,crop08
0,so_fake_ood,real,,test_ood,22642c8964046a05,clean
0,so_fake_ood,real,,test_ood,22642c8964046a05,jpeg90
0,so_fake_ood,real,,test_ood,22642c8964046a05,jpeg70
0,so_fake_ood,real,,test_ood,22642c8964046a05,jpeg50
0,so_fake_ood,real,,test_ood,22642c8964046a05,jpeg30
0,so_fake_ood,real,,test_ood,22642c8964046a05,blur05
0,so_fake_ood,real,,test_ood,22642c8964046a05,blur10
0,so_fake_ood,real,,test_ood,22642c8964046a05,blur20
0,so_fake_ood,real,,test_ood,22642c8964046a05,resize05
0,so_fake_ood,real,,test_ood,22642c8964046a05,resize025
0,so_fake_ood,real,,test_ood,22642c8964046a05,noise002
0,so_fake_ood,real,,test_ood,22642c8964046a05,noise005
0,so_fake_ood,real,,test_ood,22642c8964046a05,noise01
0,so_fake_ood,real,,test_ood,22642c8964046a05,jitter02
0,so_fake_ood,real,,test_ood,22642c8964046a05,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,4c5e4d48f661cf0f,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,4c5e4d48f661cf0f,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,4c5e4d48f661cf0f,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,4c5e4d48f661cf0f,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,4c5e4d48f661cf0f,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,4c5e4d48f661cf0f,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,4c5e4d48f661cf0f,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,4c5e4d48f661cf0f,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,4c5e4d48f661cf0f,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,4c5e4d48f661cf0f,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,4c5e4d48f661cf0f,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,4c5e4d48f661cf0f,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,4c5e4d48f661cf0f,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,4c5e4d48f661cf0f,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,4c5e4d48f661cf0f,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9a3f04ef4cc1cdfd,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9a3f04ef4cc1cdfd,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9a3f04ef4cc1cdfd,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9a3f04ef4cc1cdfd,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9a3f04ef4cc1cdfd,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9a3f04ef4cc1cdfd,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9a3f04ef4cc1cdfd,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9a3f04ef4cc1cdfd,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9a3f04ef4cc1cdfd,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9a3f04ef4cc1cdfd,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9a3f04ef4cc1cdfd,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9a3f04ef4cc1cdfd,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9a3f04ef4cc1cdfd,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9a3f04ef4cc1cdfd,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9a3f04ef4cc1cdfd,crop08
0,so_fake_ood,real,,test_ood,c7ee23023f0cd005,clean
0,so_fake_ood,real,,test_ood,c7ee23023f0cd005,jpeg90
0,so_fake_ood,real,,test_ood,c7ee23023f0cd005,jpeg70
0,so_fake_ood,real,,test_ood,c7ee23023f0cd005,jpeg50
0,so_fake_ood,real,,test_ood,c7ee23023f0cd005,jpeg30
0,so_fake_ood,real,,test_ood,c7ee23023f0cd005,blur05
0,so_fake_ood,real,,test_ood,c7ee23023f0cd005,blur10
0,so_fake_ood,real,,test_ood,c7ee23023f0cd005,blur20
0,so_fake_ood,real,,test_ood,c7ee23023f0cd005,resize05
0,so_fake_ood,real,,test_ood,c7ee23023f0cd005,resize025
0,so_fake_ood,real,,test_ood,c7ee23023f0cd005,noise002
0,so_fake_ood,real,,test_ood,c7ee23023f0cd005,noise005
0,so_fake_ood,real,,test_ood,c7ee23023f0cd005,noise01
0,so_fake_ood,real,,test_ood,c7ee23023f0cd005,jitter02
0,so_fake_ood,real,,test_ood,c7ee23023f0cd005,crop08
0,so_fake_ood,real,,test_ood,0ea35eae175d3029,clean
0,so_fake_ood,real,,test_ood,0ea35eae175d3029,jpeg90
0,so_fake_ood,real,,test_ood,0ea35eae175d3029,jpeg70
0,so_fake_ood,real,,test_ood,0ea35eae175d3029,jpeg50
0,so_fake_ood,real,,test_ood,0ea35eae175d3029,jpeg30
0,so_fake_ood,real,,test_ood,0ea35eae175d3029,blur05
0,so_fake_ood,real,,test_ood,0ea35eae175d3029,blur10
0,so_fake_ood,real,,test_ood,0ea35eae175d3029,blur20
0,so_fake_ood,real,,test_ood,0ea35eae175d3029,resize05
0,so_fake_ood,real,,test_ood,0ea35eae175d3029,resize025
0,so_fake_ood,real,,test_ood,0ea35eae175d3029,noise002
0,so_fake_ood,real,,test_ood,0ea35eae175d3029,noise005
0,so_fake_ood,real,,test_ood,0ea35eae175d3029,noise01
0,so_fake_ood,real,,test_ood,0ea35eae175d3029,jitter02
0,so_fake_ood,real,,test_ood,0ea35eae175d3029,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,aa9ce3df532ddd10,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,aa9ce3df532ddd10,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,aa9ce3df532ddd10,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,aa9ce3df532ddd10,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,aa9ce3df532ddd10,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,aa9ce3df532ddd10,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,aa9ce3df532ddd10,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,aa9ce3df532ddd10,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,aa9ce3df532ddd10,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,aa9ce3df532ddd10,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,aa9ce3df532ddd10,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,aa9ce3df532ddd10,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,aa9ce3df532ddd10,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,aa9ce3df532ddd10,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,aa9ce3df532ddd10,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0f448d6d45c9df42,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0f448d6d45c9df42,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0f448d6d45c9df42,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0f448d6d45c9df42,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0f448d6d45c9df42,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0f448d6d45c9df42,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0f448d6d45c9df42,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0f448d6d45c9df42,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0f448d6d45c9df42,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0f448d6d45c9df42,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0f448d6d45c9df42,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0f448d6d45c9df42,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0f448d6d45c9df42,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0f448d6d45c9df42,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0f448d6d45c9df42,crop08
0,so_fake_ood,real,,test_ood,670c88f2576b7b07,clean
0,so_fake_ood,real,,test_ood,670c88f2576b7b07,jpeg90
0,so_fake_ood,real,,test_ood,670c88f2576b7b07,jpeg70
0,so_fake_ood,real,,test_ood,670c88f2576b7b07,jpeg50
0,so_fake_ood,real,,test_ood,670c88f2576b7b07,jpeg30
0,so_fake_ood,real,,test_ood,670c88f2576b7b07,blur05
0,so_fake_ood,real,,test_ood,670c88f2576b7b07,blur10
0,so_fake_ood,real,,test_ood,670c88f2576b7b07,blur20
0,so_fake_ood,real,,test_ood,670c88f2576b7b07,resize05
0,so_fake_ood,real,,test_ood,670c88f2576b7b07,resize025
0,so_fake_ood,real,,test_ood,670c88f2576b7b07,noise002
0,so_fake_ood,real,,test_ood,670c88f2576b7b07,noise005
0,so_fake_ood,real,,test_ood,670c88f2576b7b07,noise01
0,so_fake_ood,real,,test_ood,670c88f2576b7b07,jitter02
0,so_fake_ood,real,,test_ood,670c88f2576b7b07,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,038ed64fb395f687,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,038ed64fb395f687,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,038ed64fb395f687,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,038ed64fb395f687,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,038ed64fb395f687,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,038ed64fb395f687,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,038ed64fb395f687,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,038ed64fb395f687,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,038ed64fb395f687,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,038ed64fb395f687,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,038ed64fb395f687,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,038ed64fb395f687,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,038ed64fb395f687,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,038ed64fb395f687,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,038ed64fb395f687,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,143ac49146f9a569,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,143ac49146f9a569,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,143ac49146f9a569,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,143ac49146f9a569,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,143ac49146f9a569,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,143ac49146f9a569,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,143ac49146f9a569,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,143ac49146f9a569,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,143ac49146f9a569,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,143ac49146f9a569,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,143ac49146f9a569,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,143ac49146f9a569,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,143ac49146f9a569,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,143ac49146f9a569,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,143ac49146f9a569,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c5668825aec4197f,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c5668825aec4197f,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c5668825aec4197f,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c5668825aec4197f,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c5668825aec4197f,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c5668825aec4197f,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c5668825aec4197f,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c5668825aec4197f,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c5668825aec4197f,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c5668825aec4197f,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c5668825aec4197f,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c5668825aec4197f,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c5668825aec4197f,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c5668825aec4197f,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c5668825aec4197f,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,96c6a0e5e12d6cab,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,96c6a0e5e12d6cab,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,96c6a0e5e12d6cab,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,96c6a0e5e12d6cab,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,96c6a0e5e12d6cab,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,96c6a0e5e12d6cab,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,96c6a0e5e12d6cab,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,96c6a0e5e12d6cab,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,96c6a0e5e12d6cab,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,96c6a0e5e12d6cab,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,96c6a0e5e12d6cab,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,96c6a0e5e12d6cab,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,96c6a0e5e12d6cab,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,96c6a0e5e12d6cab,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,96c6a0e5e12d6cab,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,83608d27d100da15,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,83608d27d100da15,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,83608d27d100da15,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,83608d27d100da15,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,83608d27d100da15,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,83608d27d100da15,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,83608d27d100da15,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,83608d27d100da15,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,83608d27d100da15,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,83608d27d100da15,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,83608d27d100da15,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,83608d27d100da15,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,83608d27d100da15,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,83608d27d100da15,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,83608d27d100da15,crop08
0,so_fake_ood,real,,test_ood,cea2315e47394359,clean
0,so_fake_ood,real,,test_ood,cea2315e47394359,jpeg90
0,so_fake_ood,real,,test_ood,cea2315e47394359,jpeg70
0,so_fake_ood,real,,test_ood,cea2315e47394359,jpeg50
0,so_fake_ood,real,,test_ood,cea2315e47394359,jpeg30
0,so_fake_ood,real,,test_ood,cea2315e47394359,blur05
0,so_fake_ood,real,,test_ood,cea2315e47394359,blur10
0,so_fake_ood,real,,test_ood,cea2315e47394359,blur20
0,so_fake_ood,real,,test_ood,cea2315e47394359,resize05
0,so_fake_ood,real,,test_ood,cea2315e47394359,resize025
0,so_fake_ood,real,,test_ood,cea2315e47394359,noise002
0,so_fake_ood,real,,test_ood,cea2315e47394359,noise005
0,so_fake_ood,real,,test_ood,cea2315e47394359,noise01
0,so_fake_ood,real,,test_ood,cea2315e47394359,jitter02
0,so_fake_ood,real,,test_ood,cea2315e47394359,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9d4553e5d7f2ca34,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9d4553e5d7f2ca34,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9d4553e5d7f2ca34,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9d4553e5d7f2ca34,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9d4553e5d7f2ca34,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9d4553e5d7f2ca34,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9d4553e5d7f2ca34,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9d4553e5d7f2ca34,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9d4553e5d7f2ca34,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9d4553e5d7f2ca34,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9d4553e5d7f2ca34,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9d4553e5d7f2ca34,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9d4553e5d7f2ca34,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9d4553e5d7f2ca34,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9d4553e5d7f2ca34,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,d193eba8d0a1f5c4,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,d193eba8d0a1f5c4,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,d193eba8d0a1f5c4,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,d193eba8d0a1f5c4,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,d193eba8d0a1f5c4,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,d193eba8d0a1f5c4,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,d193eba8d0a1f5c4,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,d193eba8d0a1f5c4,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,d193eba8d0a1f5c4,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,d193eba8d0a1f5c4,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,d193eba8d0a1f5c4,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,d193eba8d0a1f5c4,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,d193eba8d0a1f5c4,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,d193eba8d0a1f5c4,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,d193eba8d0a1f5c4,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,db39aa558ea30496,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,db39aa558ea30496,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,db39aa558ea30496,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,db39aa558ea30496,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,db39aa558ea30496,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,db39aa558ea30496,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,db39aa558ea30496,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,db39aa558ea30496,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,db39aa558ea30496,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,db39aa558ea30496,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,db39aa558ea30496,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,db39aa558ea30496,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,db39aa558ea30496,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,db39aa558ea30496,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,db39aa558ea30496,crop08
0,so_fake_ood,real,,test_ood,17bb88a53e94daab,clean
0,so_fake_ood,real,,test_ood,17bb88a53e94daab,jpeg90
0,so_fake_ood,real,,test_ood,17bb88a53e94daab,jpeg70
0,so_fake_ood,real,,test_ood,17bb88a53e94daab,jpeg50
