label,source,subclass,generator,split,image_id,variant
0,coco_train_reals,real,none,train,aaebf709d12ae877,clean
0,coco_train_reals,real,none,train,aaebf709d12ae877,blur05
0,coco_train_reals,real,none,train,aaebf709d12ae877,resize05
0,coco_train_reals,real,none,train,aaebf709d12ae877,jitter02
0,coco_train_reals,real,none,train,1fdee63a038d5318,clean
0,coco_train_reals,real,none,train,1fdee63a038d5318,jpeg90
0,coco_train_reals,real,none,train,1fdee63a038d5318,blur05
0,coco_train_reals,real,none,train,1fdee63a038d5318,blur10
0,coco_train_reals,real,none,train,0c109f5777748dd6,clean
0,coco_train_reals,real,none,train,0c109f5777748dd6,jpeg90
0,coco_train_reals,real,none,train,0c109f5777748dd6,jpeg70
0,coco_train_reals,real,none,train,0c109f5777748dd6,blur10
0,coco_train_reals,real,none,train,700c3d87375ca2b7,clean
0,coco_train_reals,real,none,train,700c3d87375ca2b7,jpeg30
0,coco_train_reals,real,none,train,700c3d87375ca2b7,blur20
0,coco_train_reals,real,none,train,700c3d87375ca2b7,jitter02
0,coco_train_reals,real,none,train,2b583673c1fa3981,clean
0,coco_train_reals,real,none,train,2b583673c1fa3981,jpeg30
0,coco_train_reals,real,none,train,2b583673c1fa3981,blur05
0,coco_train_reals,real,none,train,2b583673c1fa3981,resize05
0,coco_train_reals,real,none,train,15a8cbb0de21a8d3,clean
0,coco_train_reals,real,none,train,15a8cbb0de21a8d3,jpeg30
0,coco_train_reals,real,none,train,15a8cbb0de21a8d3,resize05
0,coco_train_reals,real,none,train,15a8cbb0de21a8d3,noise005
0,coco_train_reals,real,none,train,d5e1328ffb784b53,clean
0,coco_train_reals,real,none,train,d5e1328ffb784b53,jpeg30
0,coco_train_reals,real,none,train,d5e1328ffb784b53,resize05
0,coco_train_reals,real,none,train,d5e1328ffb784b53,resize025
0,coco_train_reals,real,none,train,7b2d3fd42be41e02,clean
0,coco_train_reals,real,none,train,7b2d3fd42be41e02,jpeg90
0,coco_train_reals,real,none,train,7b2d3fd42be41e02,blur10
0,coco_train_reals,real,none,train,7b2d3fd42be41e02,noise002
0,coco_train_reals,real,none,train,693b336d45ad520c,clean
0,coco_train_reals,real,none,train,693b336d45ad520c,jpeg70
0,coco_train_reals,real,none,train,693b336d45ad520c,blur10
0,coco_train_reals,real,none,train,693b336d45ad520c,blur20
0,coco_train_reals,real,none,train,92c763455906e108,clean
0,coco_train_reals,real,none,train,92c763455906e108,blur05
0,coco_train_reals,real,none,train,92c763455906e108,noise01
0,coco_train_reals,real,none,train,92c763455906e108,crop08
0,coco_train_reals,real,none,train,cd95938d5deafe3b,clean
0,coco_train_reals,real,none,train,cd95938d5deafe3b,jpeg50
0,coco_train_reals,real,none,train,cd95938d5deafe3b,resize05
0,coco_train_reals,real,none,train,cd95938d5deafe3b,jitter02
0,coco_train_reals,real,none,train,8163bcef8b62c090,clean
0,coco_train_reals,real,none,train,8163bcef8b62c090,jpeg90
0,coco_train_reals,real,none,train,8163bcef8b62c090,jpeg70
0,coco_train_reals,real,none,train,8163bcef8b62c090,jpeg50
0,coco_train_reals,real,none,train,ab36fd73c76b50bf,clean
0,coco_train_reals,real,none,train,ab36fd73c76b50bf,resize05
0,coco_train_reals,real,none,train,ab36fd73c76b50bf,resize025
0,coco_train_reals,real,none,train,ab36fd73c76b50bf,noise01
0,coco_train_reals,real,none,train,1055a16536cb1e5c,clean
0,coco_train_reals,real,none,train,1055a16536cb1e5c,jpeg50
0,coco_train_reals,real,none,train,1055a16536cb1e5c,blur10
0,coco_train_reals,real,none,train,1055a16536cb1e5c,jitter02
0,coco_train_reals,real,none,train,9db504b201fa93b3,clean
0,coco_train_reals,real,none,train,9db504b201fa93b3,jpeg50
0,coco_train_reals,real,none,train,9db504b201fa93b3,noise005
0,coco_train_reals,real,none,train,9db504b201fa93b3,crop08
0,coco_train_reals,real,none,train,a3daf8c36d10438d,clean
0,coco_train_reals,real,none,train,a3daf8c36d10438d,jpeg50
0,coco_train_reals,real,none,train,a3daf8c36d10438d,blur10
0,coco_train_reals,real,none,train,a3daf8c36d10438d,noise005
0,coco_train_reals,real,none,train,04669dd5416dd4f3,clean
0,coco_train_reals,real,none,train,04669dd5416dd4f3,jpeg70
0,coco_train_reals,real,none,train,04669dd5416dd4f3,noise01
0,coco_train_reals,real,none,train,04669dd5416dd4f3,jitter02
0,coco_train_reals,real,none,train,a9e9327667b60e50,clean
0,coco_train_reals,real,none,train,a9e9327667b60e50,jpeg90
0,coco_train_reals,real,none,train,a9e9327667b60e50,noise002
0,coco_train_reals,real,none,train,a9e9327667b60e50,noise005
0,coco_train_reals,real,none,train,541bb72a49ea96b8,clean
0,coco_train_reals,real,none,train,541bb72a49ea96b8,blur10
0,coco_train_reals,real,none,train,541bb72a49ea96b8,noise005
0,coco_train_reals,real,none,train,541bb72a49ea96b8,noise01
0,coco_train_reals,real,none,train,7b44887f4699103c,clean
0,coco_train_reals,real,none,train,7b44887f4699103c,blur05
0,coco_train_reals,real,none,train,7b44887f4699103c,resize05
0,coco_train_reals,real,none,train,7b44887f4699103c,resize025
0,coco_train_reals,real,none,train,e46e49e1abc1d38b,clean
0,coco_train_reals,real,none,train,e46e49e1abc1d38b,jpeg90
0,coco_train_reals,real,none,train,e46e49e1abc1d38b,jitter02
0,coco_train_reals,real,none,train,e46e49e1abc1d38b,crop08
0,coco_train_reals,real,none,train,c0360889439c1957,clean
0,coco_train_reals,real,none,train,c0360889439c1957,jpeg30
0,coco_train_reals,real,none,train,c0360889439c1957,resize05
0,coco_train_reals,real,none,train,c0360889439c1957,resize025
0,coco_train_reals,real,none,train,beb3eefaa20938e0,clean
0,coco_train_reals,real,none,train,beb3eefaa20938e0,jpeg90
0,coco_train_reals,real,none,train,beb3eefaa20938e0,jpeg50
0,coco_train_reals,real,none,train,beb3eefaa20938e0,jpeg30
0,coco_train_reals,real,none,train,b1adc357a3ab5bb1,clean
0,coco_train_reals,real,none,train,b1adc357a3ab5bb1,jpeg30
0,coco_train_reals,real,none,train,b1adc357a3ab5bb1,resize05
0,coco_train_reals,real,none,train,b1adc357a3ab5bb1,resize025
0,coco_train_reals,real,none,train,041fdae911387489,clean
0,coco_train_reals,real,none,train,041fdae911387489,jpeg90
0,coco_train_reals,real,none,train,041fdae911387489,jpeg50
0,coco_train_reals,real,none,train,041fdae911387489,blur20
0,coco_train_reals,real,none,train,dcd469ec6ee302f6,clean
0,coco_train_reals,real,none,train,dcd469ec6ee302f6,blur05
0,coco_train_reals,real,none,train,dcd469ec6ee302f6,blur20
0,coco_train_reals,real,none,train,dcd469ec6ee302f6,noise002
0,coco_train_reals,real,none,train,d2117983922ff168,clean
0,coco_train_reals,real,none,train,d2117983922ff168,jpeg50
0,coco_train_reals,real,none,train,d2117983922ff168,jpeg30
0,coco_train_reals,real,none,train,d2117983922ff168,jitter02
0,coco_train_reals,real,none,train,2917d5bbc8df261d,clean
0,coco_train_reals,real,none,train,2917d5bbc8df261d,jpeg70
0,coco_train_reals,real,none,train,2917d5bbc8df261d,blur10
0,coco_train_reals,real,none,train,2917d5bbc8df261d,jitter02
0,coco_train_reals,real,none,train,041c692b0b91f20b,clean
0,coco_train_reals,real,none,train,041c692b0b91f20b,jpeg70
0,coco_train_reals,real,none,train,041c692b0b91f20b,jpeg50
0,coco_train_reals,real,none,train,041c692b0b91f20b,noise005
0,coco_train_reals,real,none,train,f3ede1843f9b3910,clean
0,coco_train_reals,real,none,train,f3ede1843f9b3910,resize025
0,coco_train_reals,real,none,train,f3ede1843f9b3910,noise01
0,coco_train_reals,real,none,train,f3ede1843f9b3910,crop08
0,coco_train_reals,real,none,train,4332cd0756d95b3d,clean
0,coco_train_reals,real,none,train,4332cd0756d95b3d,jpeg50
0,coco_train_reals,real,none,train,4332cd0756d95b3d,blur10
0,coco_train_reals,real,none,train,4332cd0756d95b3d,blur20
0,coco_train_reals,real,none,train,2539bc2d033bdda4,clean
0,coco_train_reals,real,none,train,2539bc2d033bdda4,blur20
0,coco_train_reals,real,none,train,2539bc2d033bdda4,noise002
0,coco_train_reals,real,none,train,2539bc2d033bdda4,noise005
0,coco_train_reals,real,none,train,418239e36ec08aae,clean
0,coco_train_reals,real,none,train,418239e36ec08aae,jpeg70
0,coco_train_reals,real,none,train,418239e36ec08aae,noise005
0,coco_train_reals,real,none,train,418239e36ec08aae,crop08
0,coco_train_reals,real,none,train,30089e376a026225,clean
0,coco_train_reals,real,none,train,30089e376a026225,blur20
0,coco_train_reals,real,none,train,30089e376a026225,resize025
0,coco_train_reals,real,none,train,30089e376a026225,noise005
0,coco_train_reals,real,none,train,8683eb2a8fcc4532,clean
0,coco_train_reals,real,none,train,8683eb2a8fcc4532,jpeg30
0,coco_train_reals,real,none,train,8683eb2a8fcc4532,blur20
0,coco_train_reals,real,none,train,8683eb2a8fcc4532,resize025
0,coco_train_reals,real,none,train,85991ddf7a88764b,clean
0,coco_train_reals,real,none,train,85991ddf7a88764b,jpeg30
0,coco_train_reals,real,none,train,85991ddf7a88764b,noise002
0,coco_train_reals,real,none,train,85991ddf7a88764b,crop08
0,coco_train_reals,real,none,train,123991827dd984fe,clean
0,coco_train_reals,real,none,train,123991827dd984fe,jpeg50
0,coco_train_reals,real,none,train,123991827dd984fe,blur05
0,coco_train_reals,real,none,train,123991827dd984fe,crop08
0,coco_train_reals,real,none,train,ff0cd22899e09059,clean
0,coco_train_reals,real,none,train,ff0cd22899e09059,jpeg30
0,coco_train_reals,real,none,train,ff0cd22899e09059,resize05
0,coco_train_reals,real,none,train,ff0cd22899e09059,noise002
0,coco_train_reals,real,none,train,2fef22b6401815d6,clean
0,coco_train_reals,real,none,train,2fef22b6401815d6,jpeg90
0,coco_train_reals,real,none,train,2fef22b6401815d6,jpeg50
0,coco_train_reals,real,none,train,2fef22b6401815d6,noise002
0,coco_train_reals,real,none,train,4fa186d5c0b3eee2,clean
0,coco_train_reals,real,none,train,4fa186d5c0b3eee2,jpeg50
0,coco_train_reals,real,none,train,4fa186d5c0b3eee2,noise005
0,coco_train_reals,real,none,train,4fa186d5c0b3eee2,jitter02
0,coco_train_reals,real,none,train,13a1563bb50a0b22,clean
0,coco_train_reals,real,none,train,13a1563bb50a0b22,jpeg50
0,coco_train_reals,real,none,train,13a1563bb50a0b22,resize05
0,coco_train_reals,real,none,train,13a1563bb50a0b22,noise002
0,coco_train_reals,real,none,train,e6418344e0b3d09a,clean
0,coco_train_reals,real,none,train,e6418344e0b3d09a,jpeg90
0,coco_train_reals,real,none,train,e6418344e0b3d09a,resize025
0,coco_train_reals,real,none,train,e6418344e0b3d09a,crop08
0,coco_train_reals,real,none,train,f72d37cdcf37fb9e,clean
0,coco_train_reals,real,none,train,f72d37cdcf37fb9e,blur05
0,coco_train_reals,real,none,train,f72d37cdcf37fb9e,blur10
0,coco_train_reals,real,none,train,f72d37cdcf37fb9e,noise01
0,coco_train_reals,real,none,train,3bcf1189ffb14519,clean
0,coco_train_reals,real,none,train,3bcf1189ffb14519,resize025
0,coco_train_reals,real,none,train,3bcf1189ffb14519,jitter02
0,coco_train_reals,real,none,train,3bcf1189ffb14519,crop08
0,coco_train_reals,real,none,train,31cf0817adb1d9b0,clean
0,coco_train_reals,real,none,train,31cf0817adb1d9b0,jpeg50
0,coco_train_reals,real,none,train,31cf0817adb1d9b0,blur10
0,coco_train_reals,real,none,train,31cf0817adb1d9b0,noise002
0,coco_train_reals,real,none,train,73d6123791ed6c07,clean
0,coco_train_reals,real,none,train,73d6123791ed6c07,blur10
0,coco_train_reals,real,none,train,73d6123791ed6c07,noise002
0,coco_train_reals,real,none,train,73d6123791ed6c07,jitter02
0,coco_train_reals,real,none,train,13dd3d528c3aa93b,clean
0,coco_train_reals,real,none,train,13dd3d528c3aa93b,jpeg70
0,coco_train_reals,real,none,train,13dd3d528c3aa93b,jpeg50
0,coco_train_reals,real,none,train,13dd3d528c3aa93b,jpeg30
0,coco_train_reals,real,none,train,57af0019087cab70,clean
0,coco_train_reals,real,none,train,57af0019087cab70,blur05
0,coco_train_reals,real,none,train,57af0019087cab70,blur10
0,coco_train_reals,real,none,train,57af0019087cab70,crop08
0,coco_train_reals,real,none,train,55f6023232e91eeb,clean
0,coco_train_reals,real,none,train,55f6023232e91eeb,jpeg70
0,coco_train_reals,real,none,train,55f6023232e91eeb,blur05
0,coco_train_reals,real,none,train,55f6023232e91eeb,noise01
0,coco_train_reals,real,none,train,e1c177a9a5b71372,clean
0,coco_train_reals,real,none,train,e1c177a9a5b71372,jpeg70
0,coco_train_reals,real,none,train,e1c177a9a5b71372,jpeg50
0,coco_train_reals,real,none,train,e1c177a9a5b71372,resize025
0,coco_train_reals,real,none,train,74ad9964603fd909,clean
0,coco_train_reals,real,none,train,74ad9964603fd909,jpeg90
0,coco_train_reals,real,none,train,74ad9964603fd909,blur10
0,coco_train_reals,real,none,train,74ad9964603fd909,resize025
0,coco_train_reals,real,none,train,502c2cd9045effbd,clean
0,coco_train_reals,real,none,train,502c2cd9045effbd,jpeg50
0,coco_train_reals,real,none,train,502c2cd9045effbd,noise002
0,coco_train_reals,real,none,train,502c2cd9045effbd,noise005
0,coco_train_reals,real,none,train,83becf6edc83fac7,clean
0,coco_train_reals,real,none,train,83becf6edc83fac7,jpeg90
0,coco_train_reals,real,none,train,83becf6edc83fac7,jpeg50
0,coco_train_reals,real,none,train,83becf6edc83fac7,noise002
0,coco_train_reals,real,none,train,8ff7bd254cd68960,clean
0,coco_train_reals,real,none,train,8ff7bd254cd68960,resize05
0,coco_train_reals,real,none,train,8ff7bd254cd68960,noise01
0,coco_train_reals,real,none,train,8ff7bd254cd68960,jitter02
0,coco_train_reals,real,none,train,0dd07ec725625250,clean
0,coco_train_reals,real,none,train,0dd07ec725625250,jpeg50
0,coco_train_reals,real,none,train,0dd07ec725625250,blur10
0,coco_train_reals,real,none,train,0dd07ec725625250,resize05
0,coco_train_reals,real,none,train,94d2c63a2f57a8dc,clean
0,coco_train_reals,real,none,train,94d2c63a2f57a8dc,jpeg90
0,coco_train_reals,real,none,train,94d2c63a2f57a8dc,jpeg70
0,coco_train_reals,real,none,train,94d2c63a2f57a8dc,jpeg30
0,coco_train_reals,real,none,train,41f2f66c1690ff34,clean
0,coco_train_reals,real,none,train,41f2f66c1690ff34,jpeg70
0,coco_train_reals,real,none,train,41f2f66c1690ff34,resize025
0,coco_train_reals,real,none,train,41f2f66c1690ff34,jitter02
0,coco_train_reals,real,none,train,091e0774bb94ae3f,clean
0,coco_train_reals,real,none,train,091e0774bb94ae3f,blur20
0,coco_train_reals,real,none,train,091e0774bb94ae3f,noise002
0,coco_train_reals,real,none,train,091e0774bb94ae3f,crop08
0,coco_train_reals,real,none,train,d82971042fe7d2f6,clean
0,coco_train_reals,real,none,train,d82971042fe7d2f6,jpeg70
0,coco_train_reals,real,none,train,d82971042fe7d2f6,blur05
0,coco_train_reals,real,none,train,d82971042fe7d2f6,resize05
0,coco_train_reals,real,none,train,485e3daee5b28357,clean
0,coco_train_reals,real,none,train,485e3daee5b28357,jpeg50
0,coco_train_reals,real,none,train,485e3daee5b28357,jpeg30
0,coco_train_reals,real,none,train,485e3daee5b28357,blur20
0,coco_train_reals,real,none,train,874189fe97a91e0d,clean
0,coco_train_reals,real,none,train,874189fe97a91e0d,blur10
0,coco_train_reals,real,none,train,874189fe97a91e0d,noise01
0,coco_train_reals,real,none,train,874189fe97a91e0d,jitter02
0,coco_train_reals,real,none,train,883e40b09ddcdb74,clean
0,coco_train_reals,real,none,train,883e40b09ddcdb74,jpeg50
0,coco_train_reals,real,none,train,883e40b09ddcdb74,blur10
0,coco_train_reals,real,none,train,883e40b09ddcdb74,crop08
0,coco_train_reals,real,none,train,68b704e5fb34b502,clean
0,coco_train_reals,real,none,train,68b704e5fb34b502,blur05
0,coco_train_reals,real,none,train,68b704e5fb34b502,noise002
0,coco_train_reals,real,none,train,68b704e5fb34b502,crop08
0,coco_train_reals,real,none,train,7f977959967bb513,clean
0,coco_train_reals,real,none,train,7f977959967bb513,jpeg90
0,coco_train_reals,real,none,train,7f977959967bb513,jpeg30
0,coco_train_reals,real,none,train,7f977959967bb513,resize05
0,coco_train_reals,real,none,train,90fd956026fe3ae7,clean
0,coco_train_reals,real,none,train,90fd956026fe3ae7,blur10
0,coco_train_reals,real,none,train,90fd956026fe3ae7,resize025
0,coco_train_reals,real,none,train,90fd956026fe3ae7,jitter02
0,coco_train_reals,real,none,train,d80013ec402ac8df,clean
0,coco_train_reals,real,none,train,d80013ec402ac8df,blur10
0,coco_train_reals,real,none,train,d80013ec402ac8df,resize025
0,coco_train_reals,real,none,train,d80013ec402ac8df,noise005
0,coco_train_reals,real,none,train,30a39eb72400ed11,clean
0,coco_train_reals,real,none,train,30a39eb72400ed11,blur05
0,coco_train_reals,real,none,train,30a39eb72400ed11,resize05
0,coco_train_reals,real,none,train,30a39eb72400ed11,noise005
0,coco_train_reals,real,none,train,114dbbf78aa2c069,clean
0,coco_train_reals,real,none,train,114dbbf78aa2c069,jpeg50
0,coco_train_reals,real,none,train,114dbbf78aa2c069,jpeg30
0,coco_train_reals,real,none,train,114dbbf78aa2c069,blur10
0,coco_train_reals,real,none,train,62a949cdc9d19719,clean
0,coco_train_reals,real,none,train,62a949cdc9d19719,noise002
0,coco_train_reals,real,none,train,62a949cdc9d19719,noise005
0,coco_train_reals,real,none,train,62a949cdc9d19719,crop08
0,coco_train_reals,real,none,train,61b829bb5ea4a7e4,clean
0,coco_train_reals,real,none,train,61b829bb5ea4a7e4,jpeg30
0,coco_train_reals,real,none,train,61b829bb5ea4a7e4,resize025
0,coco_train_reals,real,none,train,61b829bb5ea4a7e4,noise002
0,coco_train_reals,real,none,train,0a07dc2939690d01,clean
0,coco_train_reals,real,none,train,0a07dc2939690d01,jpeg30
0,coco_train_reals,real,none,train,0a07dc2939690d01,noise01
0,coco_train_reals,real,none,train,0a07dc2939690d01,crop08
0,coco_train_reals,real,none,train,8be6c8804d099966,clean
0,coco_train_reals,real,none,train,8be6c8804d099966,jpeg90
0,coco_train_reals,real,none,train,8be6c8804d099966,jpeg30
0,coco_train_reals,real,none,train,8be6c8804d099966,blur05
0,coco_train_reals,real,none,train,f97edda862baee9a,clean
0,coco_train_reals,real,none,train,f97edda862baee9a,blur10
0,coco_train_reals,real,none,train,f97edda862baee9a,resize025
0,coco_train_reals,real,none,train,f97edda862baee9a,crop08
0,coco_train_reals,real,none,train,044e0512d19cf05b,clean
0,coco_train_reals,real,none,train,044e0512d19cf05b,blur10
0,coco_train_reals,real,none,train,044e0512d19cf05b,noise005
0,coco_train_reals,real,none,train,044e0512d19cf05b,jitter02
0,coco_train_reals,real,none,train,0121a56c5022bfae,clean
0,coco_train_reals,real,none,train,0121a56c5022bfae,jpeg50
0,coco_train_reals,real,none,train,0121a56c5022bfae,noise005
0,coco_train_reals,real,none,train,0121a56c5022bfae,jitter02
0,coco_train_reals,real,none,train,46f610dc948c4c2e,clean
0,coco_train_reals,real,none,train,46f610dc948c4c2e,resize025
0,coco_train_reals,real,none,train,46f610dc948c4c2e,noise005
0,coco_train_reals,real,none,train,46f610dc948c4c2e,crop08
0,coco_train_reals,real,none,train,14912c86210e2d4e,clean
0,coco_train_reals,real,none,train,14912c86210e2d4e,resize025
0,coco_train_reals,real,none,train,14912c86210e2d4e,noise002
0,coco_train_reals,real,none,train,14912c86210e2d4e,crop08
0,coco_train_reals,real,none,train,5f47557f7a6065df,clean
0,coco_train_reals,real,none,train,5f47557f7a6065df,blur05
0,coco_train_reals,real,none,train,5f47557f7a6065df,blur10
0,coco_train_reals,real,none,train,5f47557f7a6065df,jitter02
0,coco_train_reals,real,none,train,e9197d987a8dc856,clean
0,coco_train_reals,real,none,train,e9197d987a8dc856,jpeg70
0,coco_train_reals,real,none,train,e9197d987a8dc856,jpeg30
0,coco_train_reals,real,none,train,e9197d987a8dc856,noise01
0,coco_train_reals,real,none,train,6ccc96eeb580eb68,clean
