label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,a9ce1db67b594635,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a9ce1db67b594635,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a9ce1db67b594635,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a9ce1db67b594635,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a9ce1db67b594635,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a9ce1db67b594635,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a9ce1db67b594635,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a9ce1db67b594635,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a9ce1db67b594635,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a9ce1db67b594635,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a9ce1db67b594635,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,18b59454e61f8f9c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,18b59454e61f8f9c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,18b59454e61f8f9c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,18b59454e61f8f9c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,18b59454e61f8f9c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,18b59454e61f8f9c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,18b59454e61f8f9c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,18b59454e61f8f9c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,18b59454e61f8f9c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,18b59454e61f8f9c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,18b59454e61f8f9c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,18b59454e61f8f9c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,18b59454e61f8f9c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,18b59454e61f8f9c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,18b59454e61f8f9c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,8149958919540f3b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,8149958919540f3b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,8149958919540f3b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,8149958919540f3b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,8149958919540f3b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,8149958919540f3b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,8149958919540f3b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,8149958919540f3b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,8149958919540f3b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,8149958919540f3b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,8149958919540f3b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,8149958919540f3b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,8149958919540f3b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,8149958919540f3b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,8149958919540f3b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,7c18c01dd7d4bf0a,clean
1,organizer_val,full_synthetic,dalle,test_organizer,7c18c01dd7d4bf0a,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,7c18c01dd7d4bf0a,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,7c18c01dd7d4bf0a,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,7c18c01dd7d4bf0a,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,7c18c01dd7d4bf0a,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,7c18c01dd7d4bf0a,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,7c18c01dd7d4bf0a,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,7c18c01dd7d4bf0a,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,7c18c01dd7d4bf0a,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,7c18c01dd7d4bf0a,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,7c18c01dd7d4bf0a,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,7c18c01dd7d4bf0a,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,7c18c01dd7d4bf0a,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,7c18c01dd7d4bf0a,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,7e060e81f8adc1be,clean
1,organizer_val,full_synthetic,dalle,test_organizer,7e060e81f8adc1be,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,7e060e81f8adc1be,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,7e060e81f8adc1be,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,7e060e81f8adc1be,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,7e060e81f8adc1be,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,7e060e81f8adc1be,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,7e060e81f8adc1be,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,7e060e81f8adc1be,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,7e060e81f8adc1be,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,7e060e81f8adc1be,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,7e060e81f8adc1be,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,7e060e81f8adc1be,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,7e060e81f8adc1be,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,7e060e81f8adc1be,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f03b1a6e9831d0a7,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f03b1a6e9831d0a7,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f03b1a6e9831d0a7,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f03b1a6e9831d0a7,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f03b1a6e9831d0a7,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f03b1a6e9831d0a7,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f03b1a6e9831d0a7,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f03b1a6e9831d0a7,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f03b1a6e9831d0a7,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f03b1a6e9831d0a7,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f03b1a6e9831d0a7,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f03b1a6e9831d0a7,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f03b1a6e9831d0a7,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f03b1a6e9831d0a7,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f03b1a6e9831d0a7,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,6815173d7e970a8e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,6815173d7e970a8e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,6815173d7e970a8e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,6815173d7e970a8e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,6815173d7e970a8e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,6815173d7e970a8e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,6815173d7e970a8e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,6815173d7e970a8e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,6815173d7e970a8e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,6815173d7e970a8e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,6815173d7e970a8e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,6815173d7e970a8e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,6815173d7e970a8e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,6815173d7e970a8e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,6815173d7e970a8e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,bc9f48a3939cd9b7,clean
1,organizer_val,full_synthetic,dalle,test_organizer,bc9f48a3939cd9b7,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,bc9f48a3939cd9b7,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,bc9f48a3939cd9b7,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,bc9f48a3939cd9b7,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,bc9f48a3939cd9b7,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,bc9f48a3939cd9b7,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,bc9f48a3939cd9b7,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,bc9f48a3939cd9b7,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,bc9f48a3939cd9b7,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,bc9f48a3939cd9b7,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,bc9f48a3939cd9b7,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,bc9f48a3939cd9b7,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,bc9f48a3939cd9b7,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,bc9f48a3939cd9b7,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1fcb1ec43a643277,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1fcb1ec43a643277,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1fcb1ec43a643277,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1fcb1ec43a643277,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1fcb1ec43a643277,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1fcb1ec43a643277,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1fcb1ec43a643277,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1fcb1ec43a643277,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1fcb1ec43a643277,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1fcb1ec43a643277,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1fcb1ec43a643277,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1fcb1ec43a643277,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1fcb1ec43a643277,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1fcb1ec43a643277,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1fcb1ec43a643277,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1088681a02eaaccc,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1088681a02eaaccc,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1088681a02eaaccc,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1088681a02eaaccc,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1088681a02eaaccc,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1088681a02eaaccc,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1088681a02eaaccc,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1088681a02eaaccc,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1088681a02eaaccc,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1088681a02eaaccc,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1088681a02eaaccc,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1088681a02eaaccc,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1088681a02eaaccc,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1088681a02eaaccc,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1088681a02eaaccc,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e74bd26a327e7a7d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e74bd26a327e7a7d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e74bd26a327e7a7d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e74bd26a327e7a7d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e74bd26a327e7a7d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e74bd26a327e7a7d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e74bd26a327e7a7d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e74bd26a327e7a7d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e74bd26a327e7a7d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e74bd26a327e7a7d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e74bd26a327e7a7d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e74bd26a327e7a7d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e74bd26a327e7a7d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e74bd26a327e7a7d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e74bd26a327e7a7d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,4ba20fe25676890f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,4ba20fe25676890f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,4ba20fe25676890f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,4ba20fe25676890f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,4ba20fe25676890f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,4ba20fe25676890f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,4ba20fe25676890f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,4ba20fe25676890f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,4ba20fe25676890f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,4ba20fe25676890f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,4ba20fe25676890f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,4ba20fe25676890f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,4ba20fe25676890f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,4ba20fe25676890f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,4ba20fe25676890f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c68e1c38e3eb6fc2,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c68e1c38e3eb6fc2,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c68e1c38e3eb6fc2,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c68e1c38e3eb6fc2,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c68e1c38e3eb6fc2,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c68e1c38e3eb6fc2,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c68e1c38e3eb6fc2,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c68e1c38e3eb6fc2,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c68e1c38e3eb6fc2,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c68e1c38e3eb6fc2,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c68e1c38e3eb6fc2,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c68e1c38e3eb6fc2,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c68e1c38e3eb6fc2,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c68e1c38e3eb6fc2,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c68e1c38e3eb6fc2,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e1c4ba492e057ce4,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e1c4ba492e057ce4,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e1c4ba492e057ce4,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e1c4ba492e057ce4,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e1c4ba492e057ce4,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e1c4ba492e057ce4,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e1c4ba492e057ce4,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e1c4ba492e057ce4,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e1c4ba492e057ce4,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e1c4ba492e057ce4,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e1c4ba492e057ce4,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e1c4ba492e057ce4,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e1c4ba492e057ce4,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e1c4ba492e057ce4,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e1c4ba492e057ce4,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,5c7c49668c04e428,clean
1,organizer_val,full_synthetic,dalle,test_organizer,5c7c49668c04e428,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,5c7c49668c04e428,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,5c7c49668c04e428,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,5c7c49668c04e428,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,5c7c49668c04e428,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,5c7c49668c04e428,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,5c7c49668c04e428,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,5c7c49668c04e428,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,5c7c49668c04e428,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,5c7c49668c04e428,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,5c7c49668c04e428,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,5c7c49668c04e428,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,5c7c49668c04e428,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,5c7c49668c04e428,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,8463e9d9e48c5c8f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,8463e9d9e48c5c8f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,8463e9d9e48c5c8f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,8463e9d9e48c5c8f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,8463e9d9e48c5c8f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,8463e9d9e48c5c8f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,8463e9d9e48c5c8f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,8463e9d9e48c5c8f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,8463e9d9e48c5c8f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,8463e9d9e48c5c8f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,8463e9d9e48c5c8f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,8463e9d9e48c5c8f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,8463e9d9e48c5c8f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,8463e9d9e48c5c8f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,8463e9d9e48c5c8f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f5838eb919cb5286,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f5838eb919cb5286,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f5838eb919cb5286,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f5838eb919cb5286,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f5838eb919cb5286,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f5838eb919cb5286,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f5838eb919cb5286,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f5838eb919cb5286,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f5838eb919cb5286,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f5838eb919cb5286,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f5838eb919cb5286,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f5838eb919cb5286,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f5838eb919cb5286,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f5838eb919cb5286,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f5838eb919cb5286,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,11416f7d912529cd,clean
1,organizer_val,full_synthetic,dalle,test_organizer,11416f7d912529cd,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,11416f7d912529cd,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,11416f7d912529cd,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,11416f7d912529cd,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,11416f7d912529cd,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,11416f7d912529cd,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,11416f7d912529cd,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,11416f7d912529cd,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,11416f7d912529cd,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,11416f7d912529cd,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,11416f7d912529cd,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,11416f7d912529cd,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,11416f7d912529cd,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,11416f7d912529cd,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,464da972641bf105,clean
1,organizer_val,full_synthetic,dalle,test_organizer,464da972641bf105,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,464da972641bf105,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,464da972641bf105,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,464da972641bf105,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,464da972641bf105,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,464da972641bf105,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,464da972641bf105,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,464da972641bf105,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,464da972641bf105,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,464da972641bf105,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,464da972641bf105,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,464da972641bf105,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,464da972641bf105,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,464da972641bf105,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,0b301110080bcfcc,clean
1,organizer_val,full_synthetic,dalle,test_organizer,0b301110080bcfcc,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,0b301110080bcfcc,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,0b301110080bcfcc,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,0b301110080bcfcc,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,0b301110080bcfcc,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,0b301110080bcfcc,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,0b301110080bcfcc,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,0b301110080bcfcc,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,0b301110080bcfcc,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,0b301110080bcfcc,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,0b301110080bcfcc,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,0b301110080bcfcc,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,0b301110080bcfcc,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0b301110080bcfcc,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ad0059d9b63d3408,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ad0059d9b63d3408,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ad0059d9b63d3408,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ad0059d9b63d3408,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ad0059d9b63d3408,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ad0059d9b63d3408,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ad0059d9b63d3408,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ad0059d9b63d3408,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ad0059d9b63d3408,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ad0059d9b63d3408,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ad0059d9b63d3408,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ad0059d9b63d3408,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ad0059d9b63d3408,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ad0059d9b63d3408,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ad0059d9b63d3408,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,0bc7c2eca87c314a,clean
1,organizer_val,full_synthetic,dalle,test_organizer,0bc7c2eca87c314a,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,0bc7c2eca87c314a,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,0bc7c2eca87c314a,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,0bc7c2eca87c314a,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,0bc7c2eca87c314a,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,0bc7c2eca87c314a,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,0bc7c2eca87c314a,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,0bc7c2eca87c314a,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,0bc7c2eca87c314a,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,0bc7c2eca87c314a,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,0bc7c2eca87c314a,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,0bc7c2eca87c314a,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,0bc7c2eca87c314a,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0bc7c2eca87c314a,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,8d0ba76545e32ea6,clean
1,organizer_val,full_synthetic,dalle,test_organizer,8d0ba76545e32ea6,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,8d0ba76545e32ea6,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,8d0ba76545e32ea6,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,8d0ba76545e32ea6,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,8d0ba76545e32ea6,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,8d0ba76545e32ea6,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,8d0ba76545e32ea6,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,8d0ba76545e32ea6,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,8d0ba76545e32ea6,resize025
