label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,18d74b1891d7abd4,blur05
0,organizer_val,real,none,test_organizer,18d74b1891d7abd4,blur10
0,organizer_val,real,none,test_organizer,18d74b1891d7abd4,blur20
0,organizer_val,real,none,test_organizer,18d74b1891d7abd4,resize05
0,organizer_val,real,none,test_organizer,18d74b1891d7abd4,resize025
0,organizer_val,real,none,test_organizer,18d74b1891d7abd4,noise002
0,organizer_val,real,none,test_organizer,18d74b1891d7abd4,noise005
0,organizer_val,real,none,test_organizer,18d74b1891d7abd4,noise01
0,organizer_val,real,none,test_organizer,18d74b1891d7abd4,jitter02
0,organizer_val,real,none,test_organizer,18d74b1891d7abd4,crop08
0,organizer_val,real,none,test_organizer,17a7e07a768b5b05,clean
0,organizer_val,real,none,test_organizer,17a7e07a768b5b05,jpeg90
0,organizer_val,real,none,test_organizer,17a7e07a768b5b05,jpeg70
0,organizer_val,real,none,test_organizer,17a7e07a768b5b05,jpeg50
0,organizer_val,real,none,test_organizer,17a7e07a768b5b05,jpeg30
0,organizer_val,real,none,test_organizer,17a7e07a768b5b05,blur05
0,organizer_val,real,none,test_organizer,17a7e07a768b5b05,blur10
0,organizer_val,real,none,test_organizer,17a7e07a768b5b05,blur20
0,organizer_val,real,none,test_organizer,17a7e07a768b5b05,resize05
0,organizer_val,real,none,test_organizer,17a7e07a768b5b05,resize025
0,organizer_val,real,none,test_organizer,17a7e07a768b5b05,noise002
0,organizer_val,real,none,test_organizer,17a7e07a768b5b05,noise005
0,organizer_val,real,none,test_organizer,17a7e07a768b5b05,noise01
0,organizer_val,real,none,test_organizer,17a7e07a768b5b05,jitter02
0,organizer_val,real,none,test_organizer,17a7e07a768b5b05,crop08
0,organizer_val,real,none,test_organizer,79fa2f947929b270,clean
0,organizer_val,real,none,test_organizer,79fa2f947929b270,jpeg90
0,organizer_val,real,none,test_organizer,79fa2f947929b270,jpeg70
0,organizer_val,real,none,test_organizer,79fa2f947929b270,jpeg50
0,organizer_val,real,none,test_organizer,79fa2f947929b270,jpeg30
0,organizer_val,real,none,test_organizer,79fa2f947929b270,blur05
0,organizer_val,real,none,test_organizer,79fa2f947929b270,blur10
0,organizer_val,real,none,test_organizer,79fa2f947929b270,blur20
0,organizer_val,real,none,test_organizer,79fa2f947929b270,resize05
0,organizer_val,real,none,test_organizer,79fa2f947929b270,resize025
0,organizer_val,real,none,test_organizer,79fa2f947929b270,noise002
0,organizer_val,real,none,test_organizer,79fa2f947929b270,noise005
0,organizer_val,real,none,test_organizer,79fa2f947929b270,noise01
0,organizer_val,real,none,test_organizer,79fa2f947929b270,jitter02
0,organizer_val,real,none,test_organizer,79fa2f947929b270,crop08
0,organizer_val,real,none,test_organizer,31d2602be9c0bd0e,clean
0,organizer_val,real,none,test_organizer,31d2602be9c0bd0e,jpeg90
0,organizer_val,real,none,test_organizer,31d2602be9c0bd0e,jpeg70
0,organizer_val,real,none,test_organizer,31d2602be9c0bd0e,jpeg50
0,organizer_val,real,none,test_organizer,31d2602be9c0bd0e,jpeg30
0,organizer_val,real,none,test_organizer,31d2602be9c0bd0e,blur05
0,organizer_val,real,none,test_organizer,31d2602be9c0bd0e,blur10
0,organizer_val,real,none,test_organizer,31d2602be9c0bd0e,blur20
0,organizer_val,real,none,test_organizer,31d2602be9c0bd0e,resize05
0,organizer_val,real,none,test_organizer,31d2602be9c0bd0e,resize025
0,organizer_val,real,none,test_organizer,31d2602be9c0bd0e,noise002
0,organizer_val,real,none,test_organizer,31d2602be9c0bd0e,noise005
0,organizer_val,real,none,test_organizer,31d2602be9c0bd0e,noise01
0,organizer_val,real,none,test_organizer,31d2602be9c0bd0e,jitter02
0,organizer_val,real,none,test_organizer,31d2602be9c0bd0e,crop08
0,organizer_val,real,none,test_organizer,ac1bc845a378fb72,clean
0,organizer_val,real,none,test_organizer,ac1bc845a378fb72,jpeg90
0,organizer_val,real,none,test_organizer,ac1bc845a378fb72,jpeg70
0,organizer_val,real,none,test_organizer,ac1bc845a378fb72,jpeg50
0,organizer_val,real,none,test_organizer,ac1bc845a378fb72,jpeg30
0,organizer_val,real,none,test_organizer,ac1bc845a378fb72,blur05
0,organizer_val,real,none,test_organizer,ac1bc845a378fb72,blur10
0,organizer_val,real,none,test_organizer,ac1bc845a378fb72,blur20
0,organizer_val,real,none,test_organizer,ac1bc845a378fb72,resize05
0,organizer_val,real,none,test_organizer,ac1bc845a378fb72,resize025
0,organizer_val,real,none,test_organizer,ac1bc845a378fb72,noise002
0,organizer_val,real,none,test_organizer,ac1bc845a378fb72,noise005
0,organizer_val,real,none,test_organizer,ac1bc845a378fb72,noise01
0,organizer_val,real,none,test_organizer,ac1bc845a378fb72,jitter02
0,organizer_val,real,none,test_organizer,ac1bc845a378fb72,crop08
0,organizer_val,real,none,test_organizer,b4fa0a0f65ebc36a,clean
0,organizer_val,real,none,test_organizer,b4fa0a0f65ebc36a,jpeg90
0,organizer_val,real,none,test_organizer,b4fa0a0f65ebc36a,jpeg70
0,organizer_val,real,none,test_organizer,b4fa0a0f65ebc36a,jpeg50
0,organizer_val,real,none,test_organizer,b4fa0a0f65ebc36a,jpeg30
0,organizer_val,real,none,test_organizer,b4fa0a0f65ebc36a,blur05
0,organizer_val,real,none,test_organizer,b4fa0a0f65ebc36a,blur10
0,organizer_val,real,none,test_organizer,b4fa0a0f65ebc36a,blur20
0,organizer_val,real,none,test_organizer,b4fa0a0f65ebc36a,resize05
0,organizer_val,real,none,test_organizer,b4fa0a0f65ebc36a,resize025
0,organizer_val,real,none,test_organizer,b4fa0a0f65ebc36a,noise002
0,organizer_val,real,none,test_organizer,b4fa0a0f65ebc36a,noise005
0,organizer_val,real,none,test_organizer,b4fa0a0f65ebc36a,noise01
0,organizer_val,real,none,test_organizer,b4fa0a0f65ebc36a,jitter02
0,organizer_val,real,none,test_organizer,b4fa0a0f65ebc36a,crop08
0,organizer_val,real,none,test_organizer,e189deb134496bde,clean
0,organizer_val,real,none,test_organizer,e189deb134496bde,jpeg90
0,organizer_val,real,none,test_organizer,e189deb134496bde,jpeg70
0,organizer_val,real,none,test_organizer,e189deb134496bde,jpeg50
0,organizer_val,real,none,test_organizer,e189deb134496bde,jpeg30
0,organizer_val,real,none,test_organizer,e189deb134496bde,blur05
0,organizer_val,real,none,test_organizer,e189deb134496bde,blur10
0,organizer_val,real,none,test_organizer,e189deb134496bde,blur20
0,organizer_val,real,none,test_organizer,e189deb134496bde,resize05
0,organizer_val,real,none,test_organizer,e189deb134496bde,resize025
0,organizer_val,real,none,test_organizer,e189deb134496bde,noise002
0,organizer_val,real,none,test_organizer,e189deb134496bde,noise005
0,organizer_val,real,none,test_organizer,e189deb134496bde,noise01
0,organizer_val,real,none,test_organizer,e189deb134496bde,jitter02
0,organizer_val,real,none,test_organizer,e189deb134496bde,crop08
0,organizer_val,real,none,test_organizer,2387e28cf93625cc,clean
0,organizer_val,real,none,test_organizer,2387e28cf93625cc,jpeg90
0,organizer_val,real,none,test_organizer,2387e28cf93625cc,jpeg70
0,organizer_val,real,none,test_organizer,2387e28cf93625cc,jpeg50
0,organizer_val,real,none,test_organizer,2387e28cf93625cc,jpeg30
0,organizer_val,real,none,test_organizer,2387e28cf93625cc,blur05
0,organizer_val,real,none,test_organizer,2387e28cf93625cc,blur10
0,organizer_val,real,none,test_organizer,2387e28cf93625cc,blur20
0,organizer_val,real,none,test_organizer,2387e28cf93625cc,resize05
0,organizer_val,real,none,test_organizer,2387e28cf93625cc,resize025
0,organizer_val,real,none,test_organizer,2387e28cf93625cc,noise002
0,organizer_val,real,none,test_organizer,2387e28cf93625cc,noise005
0,organizer_val,real,none,test_organizer,2387e28cf93625cc,noise01
0,organizer_val,real,none,test_organizer,2387e28cf93625cc,jitter02
0,organizer_val,real,none,test_organizer,2387e28cf93625cc,crop08
0,organizer_val,real,none,test_organizer,08ef52cce67f87c4,clean
0,organizer_val,real,none,test_organizer,08ef52cce67f87c4,jpeg90
0,organizer_val,real,none,test_organizer,08ef52cce67f87c4,jpeg70
0,organizer_val,real,none,test_organizer,08ef52cce67f87c4,jpeg50
0,organizer_val,real,none,test_organizer,08ef52cce67f87c4,jpeg30
0,organizer_val,real,none,test_organizer,08ef52cce67f87c4,blur05
0,organizer_val,real,none,test_organizer,08ef52cce67f87c4,blur10
0,organizer_val,real,none,test_organizer,08ef52cce67f87c4,blur20
0,organizer_val,real,none,test_organizer,08ef52cce67f87c4,resize05
0,organizer_val,real,none,test_organizer,08ef52cce67f87c4,resize025
0,organizer_val,real,none,test_organizer,08ef52cce67f87c4,noise002
0,organizer_val,real,none,test_organizer,08ef52cce67f87c4,noise005
0,organizer_val,real,none,test_organizer,08ef52cce67f87c4,noise01
0,organizer_val,real,none,test_organizer,08ef52cce67f87c4,jitter02
0,organizer_val,real,none,test_organizer,08ef52cce67f87c4,crop08
0,organizer_val,real,none,test_organizer,478f996c3d1eb6ab,clean
0,organizer_val,real,none,test_organizer,478f996c3d1eb6ab,jpeg90
0,organizer_val,real,none,test_organizer,478f996c3d1eb6ab,jpeg70
0,organizer_val,real,none,test_organizer,478f996c3d1eb6ab,jpeg50
0,organizer_val,real,none,test_organizer,478f996c3d1eb6ab,jpeg30
0,organizer_val,real,none,test_organizer,478f996c3d1eb6ab,blur05
0,organizer_val,real,none,test_organizer,478f996c3d1eb6ab,blur10
0,organizer_val,real,none,test_organizer,478f996c3d1eb6ab,blur20
0,organizer_val,real,none,test_organizer,478f996c3d1eb6ab,resize05
0,organizer_val,real,none,test_organizer,478f996c3d1eb6ab,resize025
0,organizer_val,real,none,test_organizer,478f996c3d1eb6ab,noise002
0,organizer_val,real,none,test_organizer,478f996c3d1eb6ab,noise005
0,organizer_val,real,none,test_organizer,478f996c3d1eb6ab,noise01
0,organizer_val,real,none,test_organizer,478f996c3d1eb6ab,jitter02
0,organizer_val,real,none,test_organizer,478f996c3d1eb6ab,crop08
0,organizer_val,real,none,test_organizer,7718e644fd4af8d7,clean
0,organizer_val,real,none,test_organizer,7718e644fd4af8d7,jpeg90
0,organizer_val,real,none,test_organizer,7718e644fd4af8d7,jpeg70
0,organizer_val,real,none,test_organizer,7718e644fd4af8d7,jpeg50
0,organizer_val,real,none,test_organizer,7718e644fd4af8d7,jpeg30
0,organizer_val,real,none,test_organizer,7718e644fd4af8d7,blur05
0,organizer_val,real,none,test_organizer,7718e644fd4af8d7,blur10
0,organizer_val,real,none,test_organizer,7718e644fd4af8d7,blur20
0,organizer_val,real,none,test_organizer,7718e644fd4af8d7,resize05
0,organizer_val,real,none,test_organizer,7718e644fd4af8d7,resize025
0,organizer_val,real,none,test_organizer,7718e644fd4af8d7,noise002
0,organizer_val,real,none,test_organizer,7718e644fd4af8d7,noise005
0,organizer_val,real,none,test_organizer,7718e644fd4af8d7,noise01
0,organizer_val,real,none,test_organizer,7718e644fd4af8d7,jitter02
0,organizer_val,real,none,test_organizer,7718e644fd4af8d7,crop08
0,organizer_val,real,none,test_organizer,4ab9a11aaccadba7,clean
0,organizer_val,real,none,test_organizer,4ab9a11aaccadba7,jpeg90
0,organizer_val,real,none,test_organizer,4ab9a11aaccadba7,jpeg70
0,organizer_val,real,none,test_organizer,4ab9a11aaccadba7,jpeg50
0,organizer_val,real,none,test_organizer,4ab9a11aaccadba7,jpeg30
0,organizer_val,real,none,test_organizer,4ab9a11aaccadba7,blur05
0,organizer_val,real,none,test_organizer,4ab9a11aaccadba7,blur10
0,organizer_val,real,none,test_organizer,4ab9a11aaccadba7,blur20
0,organizer_val,real,none,test_organizer,4ab9a11aaccadba7,resize05
0,organizer_val,real,none,test_organizer,4ab9a11aaccadba7,resize025
0,organizer_val,real,none,test_organizer,4ab9a11aaccadba7,noise002
0,organizer_val,real,none,test_organizer,4ab9a11aaccadba7,noise005
0,organizer_val,real,none,test_organizer,4ab9a11aaccadba7,noise01
0,organizer_val,real,none,test_organizer,4ab9a11aaccadba7,jitter02
0,organizer_val,real,none,test_organizer,4ab9a11aaccadba7,crop08
0,organizer_val,real,none,test_organizer,76b22887b19efff0,clean
0,organizer_val,real,none,test_organizer,76b22887b19efff0,jpeg90
0,organizer_val,real,none,test_organizer,76b22887b19efff0,jpeg70
0,organizer_val,real,none,test_organizer,76b22887b19efff0,jpeg50
0,organizer_val,real,none,test_organizer,76b22887b19efff0,jpeg30
0,organizer_val,real,none,test_organizer,76b22887b19efff0,blur05
0,organizer_val,real,none,test_organizer,76b22887b19efff0,blur10
0,organizer_val,real,none,test_organizer,76b22887b19efff0,blur20
0,organizer_val,real,none,test_organizer,76b22887b19efff0,resize05
0,organizer_val,real,none,test_organizer,76b22887b19efff0,resize025
0,organizer_val,real,none,test_organizer,76b22887b19efff0,noise002
0,organizer_val,real,none,test_organizer,76b22887b19efff0,noise005
0,organizer_val,real,none,test_organizer,76b22887b19efff0,noise01
0,organizer_val,real,none,test_organizer,76b22887b19efff0,jitter02
0,organizer_val,real,none,test_organizer,76b22887b19efff0,crop08
0,organizer_val,real,none,test_organizer,0dfa90793df99327,clean
0,organizer_val,real,none,test_organizer,0dfa90793df99327,jpeg90
0,organizer_val,real,none,test_organizer,0dfa90793df99327,jpeg70
0,organizer_val,real,none,test_organizer,0dfa90793df99327,jpeg50
0,organizer_val,real,none,test_organizer,0dfa90793df99327,jpeg30
0,organizer_val,real,none,test_organizer,0dfa90793df99327,blur05
0,organizer_val,real,none,test_organizer,0dfa90793df99327,blur10
0,organizer_val,real,none,test_organizer,0dfa90793df99327,blur20
0,organizer_val,real,none,test_organizer,0dfa90793df99327,resize05
0,organizer_val,real,none,test_organizer,0dfa90793df99327,resize025
0,organizer_val,real,none,test_organizer,0dfa90793df99327,noise002
0,organizer_val,real,none,test_organizer,0dfa90793df99327,noise005
0,organizer_val,real,none,test_organizer,0dfa90793df99327,noise01
0,organizer_val,real,none,test_organizer,0dfa90793df99327,jitter02
0,organizer_val,real,none,test_organizer,0dfa90793df99327,crop08
0,organizer_val,real,none,test_organizer,bc3cc3585d078f9b,clean
0,organizer_val,real,none,test_organizer,bc3cc3585d078f9b,jpeg90
0,organizer_val,real,none,test_organizer,bc3cc3585d078f9b,jpeg70
0,organizer_val,real,none,test_organizer,bc3cc3585d078f9b,jpeg50
0,organizer_val,real,none,test_organizer,bc3cc3585d078f9b,jpeg30
0,organizer_val,real,none,test_organizer,bc3cc3585d078f9b,blur05
0,organizer_val,real,none,test_organizer,bc3cc3585d078f9b,blur10
0,organizer_val,real,none,test_organizer,bc3cc3585d078f9b,blur20
0,organizer_val,real,none,test_organizer,bc3cc3585d078f9b,resize05
0,organizer_val,real,none,test_organizer,bc3cc3585d078f9b,resize025
0,organizer_val,real,none,test_organizer,bc3cc3585d078f9b,noise002
0,organizer_val,real,none,test_organizer,bc3cc3585d078f9b,noise005
0,organizer_val,real,none,test_organizer,bc3cc3585d078f9b,noise01
0,organizer_val,real,none,test_organizer,bc3cc3585d078f9b,jitter02
0,organizer_val,real,none,test_organizer,bc3cc3585d078f9b,crop08
0,organizer_val,real,none,test_organizer,ed53e56d672410d8,clean
0,organizer_val,real,none,test_organizer,ed53e56d672410d8,jpeg90
0,organizer_val,real,none,test_organizer,ed53e56d672410d8,jpeg70
0,organizer_val,real,none,test_organizer,ed53e56d672410d8,jpeg50
0,organizer_val,real,none,test_organizer,ed53e56d672410d8,jpeg30
0,organizer_val,real,none,test_organizer,ed53e56d672410d8,blur05
0,organizer_val,real,none,test_organizer,ed53e56d672410d8,blur10
0,organizer_val,real,none,test_organizer,ed53e56d672410d8,blur20
0,organizer_val,real,none,test_organizer,ed53e56d672410d8,resize05
0,organizer_val,real,none,test_organizer,ed53e56d672410d8,resize025
0,organizer_val,real,none,test_organizer,ed53e56d672410d8,noise002
0,organizer_val,real,none,test_organizer,ed53e56d672410d8,noise005
0,organizer_val,real,none,test_organizer,ed53e56d672410d8,noise01
0,organizer_val,real,none,test_organizer,ed53e56d672410d8,jitter02
0,organizer_val,real,none,test_organizer,ed53e56d672410d8,crop08
0,organizer_val,real,none,test_organizer,91d9cf94a991951d,clean
0,organizer_val,real,none,test_organizer,91d9cf94a991951d,jpeg90
0,organizer_val,real,none,test_organizer,91d9cf94a991951d,jpeg70
0,organizer_val,real,none,test_organizer,91d9cf94a991951d,jpeg50
0,organizer_val,real,none,test_organizer,91d9cf94a991951d,jpeg30
0,organizer_val,real,none,test_organizer,91d9cf94a991951d,blur05
0,organizer_val,real,none,test_organizer,91d9cf94a991951d,blur10
0,organizer_val,real,none,test_organizer,91d9cf94a991951d,blur20
0,organizer_val,real,none,test_organizer,91d9cf94a991951d,resize05
0,organizer_val,real,none,test_organizer,91d9cf94a991951d,resize025
0,organizer_val,real,none,test_organizer,91d9cf94a991951d,noise002
0,organizer_val,real,none,test_organizer,91d9cf94a991951d,noise005
0,organizer_val,real,none,test_organizer,91d9cf94a991951d,noise01
0,organizer_val,real,none,test_organizer,91d9cf94a991951d,jitter02
0,organizer_val,real,none,test_organizer,91d9cf94a991951d,crop08
0,organizer_val,real,none,test_organizer,f500efb70a4e14dd,clean
0,organizer_val,real,none,test_organizer,f500efb70a4e14dd,jpeg90
0,organizer_val,real,none,test_organizer,f500efb70a4e14dd,jpeg70
0,organizer_val,real,none,test_organizer,f500efb70a4e14dd,jpeg50
0,organizer_val,real,none,test_organizer,f500efb70a4e14dd,jpeg30
0,organizer_val,real,none,test_organizer,f500efb70a4e14dd,blur05
0,organizer_val,real,none,test_organizer,f500efb70a4e14dd,blur10
0,organizer_val,real,none,test_organizer,f500efb70a4e14dd,blur20
0,organizer_val,real,none,test_organizer,f500efb70a4e14dd,resize05
0,organizer_val,real,none,test_organizer,f500efb70a4e14dd,resize025
0,organizer_val,real,none,test_organizer,f500efb70a4e14dd,noise002
0,organizer_val,real,none,test_organizer,f500efb70a4e14dd,noise005
0,organizer_val,real,none,test_organizer,f500efb70a4e14dd,noise01
0,organizer_val,real,none,test_organizer,f500efb70a4e14dd,jitter02
0,organizer_val,real,none,test_organizer,f500efb70a4e14dd,crop08
0,organizer_val,real,none,test_organizer,44dc2750e9d10340,clean
0,organizer_val,real,none,test_organizer,44dc2750e9d10340,jpeg90
0,organizer_val,real,none,test_organizer,44dc2750e9d10340,jpeg70
0,organizer_val,real,none,test_organizer,44dc2750e9d10340,jpeg50
0,organizer_val,real,none,test_organizer,44dc2750e9d10340,jpeg30
0,organizer_val,real,none,test_organizer,44dc2750e9d10340,blur05
0,organizer_val,real,none,test_organizer,44dc2750e9d10340,blur10
0,organizer_val,real,none,test_organizer,44dc2750e9d10340,blur20
0,organizer_val,real,none,test_organizer,44dc2750e9d10340,resize05
0,organizer_val,real,none,test_organizer,44dc2750e9d10340,resize025
0,organizer_val,real,none,test_organizer,44dc2750e9d10340,noise002
0,organizer_val,real,none,test_organizer,44dc2750e9d10340,noise005
0,organizer_val,real,none,test_organizer,44dc2750e9d10340,noise01
0,organizer_val,real,none,test_organizer,44dc2750e9d10340,jitter02
0,organizer_val,real,none,test_organizer,44dc2750e9d10340,crop08
0,organizer_val,real,none,test_organizer,e83736ac80eef68e,clean
0,organizer_val,real,none,test_organizer,e83736ac80eef68e,jpeg90
0,organizer_val,real,none,test_organizer,e83736ac80eef68e,jpeg70
0,organizer_val,real,none,test_organizer,e83736ac80eef68e,jpeg50
0,organizer_val,real,none,test_organizer,e83736ac80eef68e,jpeg30
0,organizer_val,real,none,test_organizer,e83736ac80eef68e,blur05
0,organizer_val,real,none,test_organizer,e83736ac80eef68e,blur10
0,organizer_val,real,none,test_organizer,e83736ac80eef68e,blur20
0,organizer_val,real,none,test_organizer,e83736ac80eef68e,resize05
0,organizer_val,real,none,test_organizer,e83736ac80eef68e,resize025
0,organizer_val,real,none,test_organizer,e83736ac80eef68e,noise002
0,organizer_val,real,none,test_organizer,e83736ac80eef68e,noise005
0,organizer_val,real,none,test_organizer,e83736ac80eef68e,noise01
0,organizer_val,real,none,test_organizer,e83736ac80eef68e,jitter02
0,organizer_val,real,none,test_organizer,e83736ac80eef68e,crop08
0,organizer_val,real,none,test_organizer,567d4d5ffc52ed0c,clean
0,organizer_val,real,none,test_organizer,567d4d5ffc52ed0c,jpeg90
0,organizer_val,real,none,test_organizer,567d4d5ffc52ed0c,jpeg70
0,organizer_val,real,none,test_organizer,567d4d5ffc52ed0c,jpeg50
0,organizer_val,real,none,test_organizer,567d4d5ffc52ed0c,jpeg30
0,organizer_val,real,none,test_organizer,567d4d5ffc52ed0c,blur05
0,organizer_val,real,none,test_organizer,567d4d5ffc52ed0c,blur10
0,organizer_val,real,none,test_organizer,567d4d5ffc52ed0c,blur20
0,organizer_val,real,none,test_organizer,567d4d5ffc52ed0c,resize05
0,organizer_val,real,none,test_organizer,567d4d5ffc52ed0c,resize025
0,organizer_val,real,none,test_organizer,567d4d5ffc52ed0c,noise002
0,organizer_val,real,none,test_organizer,567d4d5ffc52ed0c,noise005
0,organizer_val,real,none,test_organizer,567d4d5ffc52ed0c,noise01
0,organizer_val,real,none,test_organizer,567d4d5ffc52ed0c,jitter02
0,organizer_val,real,none,test_organizer,567d4d5ffc52ed0c,crop08
0,organizer_val,real,none,test_organizer,07de2f3a7ba1c7ff,clean
0,organizer_val,real,none,test_organizer,07de2f3a7ba1c7ff,jpeg90
0,organizer_val,real,none,test_organizer,07de2f3a7ba1c7ff,jpeg70
0,organizer_val,real,none,test_organizer,07de2f3a7ba1c7ff,jpeg50
0,organizer_val,real,none,test_organizer,07de2f3a7ba1c7ff,jpeg30
0,organizer_val,real,none,test_organizer,07de2f3a7ba1c7ff,blur05
0,organizer_val,real,none,test_organizer,07de2f3a7ba1c7ff,blur10
0,organizer_val,real,none,test_organizer,07de2f3a7ba1c7ff,blur20
0,organizer_val,real,none,test_organizer,07de2f3a7ba1c7ff,resize05
0,organizer_val,real,none,test_organizer,07de2f3a7ba1c7ff,resize025
0,organizer_val,real,none,test_organizer,07de2f3a7ba1c7ff,noise002
0,organizer_val,real,none,test_organizer,07de2f3a7ba1c7ff,noise005
0,organizer_val,real,none,test_organizer,07de2f3a7ba1c7ff,noise01
0,organizer_val,real,none,test_organizer,07de2f3a7ba1c7ff,jitter02
0,organizer_val,real,none,test_organizer,07de2f3a7ba1c7ff,crop08
0,organizer_val,real,none,test_organizer,22cae76642541527,clean
0,organizer_val,real,none,test_organizer,22cae76642541527,jpeg90
0,organizer_val,real,none,test_organizer,22cae76642541527,jpeg70
0,organizer_val,real,none,test_organizer,22cae76642541527,jpeg50
0,organizer_val,real,none,test_organizer,22cae76642541527,jpeg30
0,organizer_val,real,none,test_organizer,22cae76642541527,blur05
0,organizer_val,real,none,test_organizer,22cae76642541527,blur10
0,organizer_val,real,none,test_organizer,22cae76642541527,blur20
0,organizer_val,real,none,test_organizer,22cae76642541527,resize05
0,organizer_val,real,none,test_organizer,22cae76642541527,resize025
0,organizer_val,real,none,test_organizer,22cae76642541527,noise002
0,organizer_val,real,none,test_organizer,22cae76642541527,noise005
0,organizer_val,real,none,test_organizer,22cae76642541527,noise01
0,organizer_val,real,none,test_organizer,22cae76642541527,jitter02
0,organizer_val,real,none,test_organizer,22cae76642541527,crop08
0,organizer_val,real,none,test_organizer,5214b9c8a6f37852,clean
0,organizer_val,real,none,test_organizer,5214b9c8a6f37852,jpeg90
0,organizer_val,real,none,test_organizer,5214b9c8a6f37852,jpeg70
0,organizer_val,real,none,test_organizer,5214b9c8a6f37852,jpeg50
0,organizer_val,real,none,test_organizer,5214b9c8a6f37852,jpeg30
0,organizer_val,real,none,test_organizer,5214b9c8a6f37852,blur05
0,organizer_val,real,none,test_organizer,5214b9c8a6f37852,blur10
0,organizer_val,real,none,test_organizer,5214b9c8a6f37852,blur20
0,organizer_val,real,none,test_organizer,5214b9c8a6f37852,resize05
0,organizer_val,real,none,test_organizer,5214b9c8a6f37852,resize025
0,organizer_val,real,none,test_organizer,5214b9c8a6f37852,noise002
0,organizer_val,real,none,test_organizer,5214b9c8a6f37852,noise005
0,organizer_val,real,none,test_organizer,5214b9c8a6f37852,noise01
0,organizer_val,real,none,test_organizer,5214b9c8a6f37852,jitter02
0,organizer_val,real,none,test_organizer,5214b9c8a6f37852,crop08
0,organizer_val,real,none,test_organizer,e9da5001b47abe6d,clean
0,organizer_val,real,none,test_organizer,e9da5001b47abe6d,jpeg90
0,organizer_val,real,none,test_organizer,e9da5001b47abe6d,jpeg70
0,organizer_val,real,none,test_organizer,e9da5001b47abe6d,jpeg50
0,organizer_val,real,none,test_organizer,e9da5001b47abe6d,jpeg30
0,organizer_val,real,none,test_organizer,e9da5001b47abe6d,blur05
0,organizer_val,real,none,test_organizer,e9da5001b47abe6d,blur10
0,organizer_val,real,none,test_organizer,e9da5001b47abe6d,blur20
0,organizer_val,real,none,test_organizer,e9da5001b47abe6d,resize05
0,organizer_val,real,none,test_organizer,e9da5001b47abe6d,resize025
0,organizer_val,real,none,test_organizer,e9da5001b47abe6d,noise002
0,organizer_val,real,none,test_organizer,e9da5001b47abe6d,noise005
0,organizer_val,real,none,test_organizer,e9da5001b47abe6d,noise01
0,organizer_val,real,none,test_organizer,e9da5001b47abe6d,jitter02
0,organizer_val,real,none,test_organizer,e9da5001b47abe6d,crop08
0,organizer_val,real,none,test_organizer,919ad2c0b01e8369,clean
0,organizer_val,real,none,test_organizer,919ad2c0b01e8369,jpeg90
0,organizer_val,real,none,test_organizer,919ad2c0b01e8369,jpeg70
0,organizer_val,real,none,test_organizer,919ad2c0b01e8369,jpeg50
0,organizer_val,real,none,test_organizer,919ad2c0b01e8369,jpeg30
0,organizer_val,real,none,test_organizer,919ad2c0b01e8369,blur05
0,organizer_val,real,none,test_organizer,919ad2c0b01e8369,blur10
0,organizer_val,real,none,test_organizer,919ad2c0b01e8369,blur20
0,organizer_val,real,none,test_organizer,919ad2c0b01e8369,resize05
0,organizer_val,real,none,test_organizer,919ad2c0b01e8369,resize025
0,organizer_val,real,none,test_organizer,919ad2c0b01e8369,noise002
0,organizer_val,real,none,test_organizer,919ad2c0b01e8369,noise005
0,organizer_val,real,none,test_organizer,919ad2c0b01e8369,noise01
0,organizer_val,real,none,test_organizer,919ad2c0b01e8369,jitter02
0,organizer_val,real,none,test_organizer,919ad2c0b01e8369,crop08
0,organizer_val,real,none,test_organizer,014d24c432df80b8,clean
0,organizer_val,real,none,test_organizer,014d24c432df80b8,jpeg90
0,organizer_val,real,none,test_organizer,014d24c432df80b8,jpeg70
0,organizer_val,real,none,test_organizer,014d24c432df80b8,jpeg50
0,organizer_val,real,none,test_organizer,014d24c432df80b8,jpeg30
0,organizer_val,real,none,test_organizer,014d24c432df80b8,blur05
0,organizer_val,real,none,test_organizer,014d24c432df80b8,blur10
0,organizer_val,real,none,test_organizer,014d24c432df80b8,blur20
0,organizer_val,real,none,test_organizer,014d24c432df80b8,resize05
0,organizer_val,real,none,test_organizer,014d24c432df80b8,resize025
0,organizer_val,real,none,test_organizer,014d24c432df80b8,noise002
0,organizer_val,real,none,test_organizer,014d24c432df80b8,noise005
0,organizer_val,real,none,test_organizer,014d24c432df80b8,noise01
0,organizer_val,real,none,test_organizer,014d24c432df80b8,jitter02
0,organizer_val,real,none,test_organizer,014d24c432df80b8,crop08
0,organizer_val,real,none,test_organizer,df7f5f39ae810423,clean
0,organizer_val,real,none,test_organizer,df7f5f39ae810423,jpeg90
0,organizer_val,real,none,test_organizer,df7f5f39ae810423,jpeg70
0,organizer_val,real,none,test_organizer,df7f5f39ae810423,jpeg50
0,organizer_val,real,none,test_organizer,df7f5f39ae810423,jpeg30
0,organizer_val,real,none,test_organizer,df7f5f39ae810423,blur05
0,organizer_val,real,none,test_organizer,df7f5f39ae810423,blur10
0,organizer_val,real,none,test_organizer,df7f5f39ae810423,blur20
