label,source,subclass,generator,split,image_id,variant
1,sid_tampered,tampered,unknown,train,017f1e3ff9d60a0b,clean
1,sid_tampered,tampered,unknown,train,017f1e3ff9d60a0b,jpeg50
1,sid_tampered,tampered,unknown,train,017f1e3ff9d60a0b,blur10
1,sid_tampered,tampered,unknown,train,017f1e3ff9d60a0b,resize025
1,sid_tampered,tampered,unknown,train,041d407ffea53489,clean
1,sid_tampered,tampered,unknown,train,041d407ffea53489,resize025
1,sid_tampered,tampered,unknown,train,041d407ffea53489,noise002
1,sid_tampered,tampered,unknown,train,041d407ffea53489,jitter02
1,sid_tampered,tampered,unknown,train,da171e31329d4e1f,clean
1,sid_tampered,tampered,unknown,train,da171e31329d4e1f,jpeg90
1,sid_tampered,tampered,unknown,train,da171e31329d4e1f,resize05
1,sid_tampered,tampered,unknown,train,da171e31329d4e1f,crop08
1,sid_tampered,tampered,unknown,train,7037d27fd5df155c,clean
1,sid_tampered,tampered,unknown,train,7037d27fd5df155c,jpeg70
1,sid_tampered,tampered,unknown,train,7037d27fd5df155c,resize05
1,sid_tampered,tampered,unknown,train,7037d27fd5df155c,noise002
1,sid_tampered,tampered,unknown,train,b577279a07c540a3,clean
1,sid_tampered,tampered,unknown,train,b577279a07c540a3,jpeg50
1,sid_tampered,tampered,unknown,train,b577279a07c540a3,blur20
1,sid_tampered,tampered,unknown,train,b577279a07c540a3,jitter02
1,sid_tampered,tampered,unknown,train,e9d3cea3c9c781ce,clean
1,sid_tampered,tampered,unknown,train,e9d3cea3c9c781ce,blur10
1,sid_tampered,tampered,unknown,train,e9d3cea3c9c781ce,noise005
1,sid_tampered,tampered,unknown,train,e9d3cea3c9c781ce,jitter02
1,sid_tampered,tampered,unknown,train,095d4f15f1ca5c96,clean
1,sid_tampered,tampered,unknown,train,095d4f15f1ca5c96,jpeg30
1,sid_tampered,tampered,unknown,train,095d4f15f1ca5c96,blur05
1,sid_tampered,tampered,unknown,train,095d4f15f1ca5c96,blur10
1,sid_tampered,tampered,unknown,train,7d6cd27b98479d32,clean
1,sid_tampered,tampered,unknown,train,7d6cd27b98479d32,jpeg30
1,sid_tampered,tampered,unknown,train,7d6cd27b98479d32,blur05
1,sid_tampered,tampered,unknown,train,7d6cd27b98479d32,noise005
1,sid_tampered,tampered,unknown,train,0d3e27b5780086db,clean
1,sid_tampered,tampered,unknown,train,0d3e27b5780086db,jpeg50
1,sid_tampered,tampered,unknown,train,0d3e27b5780086db,resize025
1,sid_tampered,tampered,unknown,train,0d3e27b5780086db,noise005
1,sid_tampered,tampered,unknown,train,a5b3b514bedd5e34,clean
1,sid_tampered,tampered,unknown,train,a5b3b514bedd5e34,blur20
1,sid_tampered,tampered,unknown,train,a5b3b514bedd5e34,resize05
1,sid_tampered,tampered,unknown,train,a5b3b514bedd5e34,jitter02
1,sid_tampered,tampered,unknown,train,b83e56f27bfd972e,clean
1,sid_tampered,tampered,unknown,train,b83e56f27bfd972e,blur20
1,sid_tampered,tampered,unknown,train,b83e56f27bfd972e,resize05
1,sid_tampered,tampered,unknown,train,b83e56f27bfd972e,noise01
1,sid_tampered,tampered,unknown,train,44f30ea8cf91a722,clean
1,sid_tampered,tampered,unknown,train,44f30ea8cf91a722,blur20
1,sid_tampered,tampered,unknown,train,44f30ea8cf91a722,noise01
1,sid_tampered,tampered,unknown,train,44f30ea8cf91a722,jitter02
1,sid_tampered,tampered,unknown,train,64872c985e11c777,clean
1,sid_tampered,tampered,unknown,train,64872c985e11c777,jpeg30
1,sid_tampered,tampered,unknown,train,64872c985e11c777,noise005
1,sid_tampered,tampered,unknown,train,64872c985e11c777,crop08
1,sid_tampered,tampered,unknown,train,5d8fa839774ca049,clean
1,sid_tampered,tampered,unknown,train,5d8fa839774ca049,jpeg90
1,sid_tampered,tampered,unknown,train,5d8fa839774ca049,jpeg50
1,sid_tampered,tampered,unknown,train,5d8fa839774ca049,crop08
1,sid_tampered,tampered,unknown,train,1e0b7b9a13f6f757,clean
1,sid_tampered,tampered,unknown,train,1e0b7b9a13f6f757,jpeg50
1,sid_tampered,tampered,unknown,train,1e0b7b9a13f6f757,blur10
1,sid_tampered,tampered,unknown,train,1e0b7b9a13f6f757,resize05
1,sid_tampered,tampered,unknown,train,acdd6c8fba9024a2,clean
1,sid_tampered,tampered,unknown,train,acdd6c8fba9024a2,jpeg30
1,sid_tampered,tampered,unknown,train,acdd6c8fba9024a2,blur10
1,sid_tampered,tampered,unknown,train,acdd6c8fba9024a2,blur20
1,sid_tampered,tampered,unknown,train,8c1ca032e8c11bc1,clean
1,sid_tampered,tampered,unknown,train,8c1ca032e8c11bc1,jpeg90
1,sid_tampered,tampered,unknown,train,8c1ca032e8c11bc1,noise005
1,sid_tampered,tampered,unknown,train,8c1ca032e8c11bc1,noise01
1,sid_tampered,tampered,unknown,train,1570ca1df74c5983,clean
1,sid_tampered,tampered,unknown,train,1570ca1df74c5983,jpeg50
1,sid_tampered,tampered,unknown,train,1570ca1df74c5983,jpeg30
1,sid_tampered,tampered,unknown,train,1570ca1df74c5983,resize025
1,sid_tampered,tampered,unknown,train,9ee8cc46647dc519,clean
1,sid_tampered,tampered,unknown,train,9ee8cc46647dc519,jpeg30
1,sid_tampered,tampered,unknown,train,9ee8cc46647dc519,resize025
1,sid_tampered,tampered,unknown,train,9ee8cc46647dc519,noise01
1,sid_tampered,tampered,unknown,train,a47a585610a649b2,clean
1,sid_tampered,tampered,unknown,train,a47a585610a649b2,resize05
1,sid_tampered,tampered,unknown,train,a47a585610a649b2,resize025
1,sid_tampered,tampered,unknown,train,a47a585610a649b2,noise002
1,sid_tampered,tampered,unknown,train,24d7c1155089bd13,clean
1,sid_tampered,tampered,unknown,train,24d7c1155089bd13,jpeg30
1,sid_tampered,tampered,unknown,train,24d7c1155089bd13,blur20
1,sid_tampered,tampered,unknown,train,24d7c1155089bd13,noise005
1,sid_tampered,tampered,unknown,train,a8e615e93bcf4bb3,clean
1,sid_tampered,tampered,unknown,train,a8e615e93bcf4bb3,jpeg30
1,sid_tampered,tampered,unknown,train,a8e615e93bcf4bb3,blur05
1,sid_tampered,tampered,unknown,train,a8e615e93bcf4bb3,resize025
1,sid_tampered,tampered,unknown,train,b19696d39a755447,clean
1,sid_tampered,tampered,unknown,train,b19696d39a755447,blur10
1,sid_tampered,tampered,unknown,train,b19696d39a755447,blur20
1,sid_tampered,tampered,unknown,train,b19696d39a755447,resize05
1,sid_tampered,tampered,unknown,train,87fa466367de9922,clean
1,sid_tampered,tampered,unknown,train,87fa466367de9922,jpeg90
1,sid_tampered,tampered,unknown,train,87fa466367de9922,jpeg30
1,sid_tampered,tampered,unknown,train,87fa466367de9922,jitter02
1,sid_tampered,tampered,unknown,train,3fb30c71c459cbe5,clean
1,sid_tampered,tampered,unknown,train,3fb30c71c459cbe5,jpeg50
1,sid_tampered,tampered,unknown,train,3fb30c71c459cbe5,blur05
1,sid_tampered,tampered,unknown,train,3fb30c71c459cbe5,blur20
1,sid_tampered,tampered,unknown,train,a3ff21d3118abcf2,clean
1,sid_tampered,tampered,unknown,train,a3ff21d3118abcf2,jpeg50
1,sid_tampered,tampered,unknown,train,a3ff21d3118abcf2,resize05
1,sid_tampered,tampered,unknown,train,a3ff21d3118abcf2,noise002
1,sid_tampered,tampered,unknown,train,0a2e118f61a9af45,clean
1,sid_tampered,tampered,unknown,train,0a2e118f61a9af45,jpeg70
1,sid_tampered,tampered,unknown,train,0a2e118f61a9af45,jpeg30
1,sid_tampered,tampered,unknown,train,0a2e118f61a9af45,blur10
1,sid_tampered,tampered,unknown,train,10adfda5607e0ff1,clean
1,sid_tampered,tampered,unknown,train,10adfda5607e0ff1,jpeg70
1,sid_tampered,tampered,unknown,train,10adfda5607e0ff1,resize025
1,sid_tampered,tampered,unknown,train,10adfda5607e0ff1,crop08
1,sid_tampered,tampered,unknown,train,6d357207e2148dd4,clean
1,sid_tampered,tampered,unknown,train,6d357207e2148dd4,blur10
1,sid_tampered,tampered,unknown,train,6d357207e2148dd4,resize025
1,sid_tampered,tampered,unknown,train,6d357207e2148dd4,noise005
1,sid_tampered,tampered,unknown,train,b8265601879968a8,clean
1,sid_tampered,tampered,unknown,train,b8265601879968a8,jpeg50
1,sid_tampered,tampered,unknown,train,b8265601879968a8,blur05
1,sid_tampered,tampered,unknown,train,b8265601879968a8,blur10
1,sid_tampered,tampered,unknown,train,02f43361b981a130,clean
1,sid_tampered,tampered,unknown,train,02f43361b981a130,blur10
1,sid_tampered,tampered,unknown,train,02f43361b981a130,noise005
1,sid_tampered,tampered,unknown,train,02f43361b981a130,crop08
1,sid_tampered,tampered,unknown,train,69973700855f9513,clean
1,sid_tampered,tampered,unknown,train,69973700855f9513,blur10
1,sid_tampered,tampered,unknown,train,69973700855f9513,noise002
1,sid_tampered,tampered,unknown,train,69973700855f9513,crop08
1,sid_tampered,tampered,unknown,train,2d2185f8d6d983ef,clean
1,sid_tampered,tampered,unknown,train,2d2185f8d6d983ef,blur05
1,sid_tampered,tampered,unknown,train,2d2185f8d6d983ef,jitter02
1,sid_tampered,tampered,unknown,train,2d2185f8d6d983ef,crop08
1,sid_tampered,tampered,unknown,train,2c83d07ceecbbf8a,clean
1,sid_tampered,tampered,unknown,train,2c83d07ceecbbf8a,jpeg70
1,sid_tampered,tampered,unknown,train,2c83d07ceecbbf8a,noise005
1,sid_tampered,tampered,unknown,train,2c83d07ceecbbf8a,jitter02
1,sid_tampered,tampered,unknown,train,2cec30c182535146,clean
1,sid_tampered,tampered,unknown,train,2cec30c182535146,jpeg90
1,sid_tampered,tampered,unknown,train,2cec30c182535146,blur05
1,sid_tampered,tampered,unknown,train,2cec30c182535146,noise01
1,sid_tampered,tampered,unknown,train,a01667da540b7e93,clean
1,sid_tampered,tampered,unknown,train,a01667da540b7e93,blur10
1,sid_tampered,tampered,unknown,train,a01667da540b7e93,resize025
1,sid_tampered,tampered,unknown,train,a01667da540b7e93,noise002
1,sid_tampered,tampered,unknown,train,701dad7ff13c6a13,clean
1,sid_tampered,tampered,unknown,train,701dad7ff13c6a13,blur20
1,sid_tampered,tampered,unknown,train,701dad7ff13c6a13,noise002
1,sid_tampered,tampered,unknown,train,701dad7ff13c6a13,jitter02
1,sid_tampered,tampered,unknown,train,cf5c099f2d71db84,clean
1,sid_tampered,tampered,unknown,train,cf5c099f2d71db84,blur20
1,sid_tampered,tampered,unknown,train,cf5c099f2d71db84,resize025
1,sid_tampered,tampered,unknown,train,cf5c099f2d71db84,noise01
1,sid_tampered,tampered,unknown,train,6f3c5ca0521e770f,clean
1,sid_tampered,tampered,unknown,train,6f3c5ca0521e770f,blur05
1,sid_tampered,tampered,unknown,train,6f3c5ca0521e770f,blur20
1,sid_tampered,tampered,unknown,train,6f3c5ca0521e770f,jitter02
1,sid_tampered,tampered,unknown,train,1d040e6973e90da9,clean
1,sid_tampered,tampered,unknown,train,1d040e6973e90da9,jpeg50
1,sid_tampered,tampered,unknown,train,1d040e6973e90da9,blur20
1,sid_tampered,tampered,unknown,train,1d040e6973e90da9,crop08
1,sid_tampered,tampered,unknown,train,ed3261563ff51bb0,clean
1,sid_tampered,tampered,unknown,train,ed3261563ff51bb0,resize05
1,sid_tampered,tampered,unknown,train,ed3261563ff51bb0,noise002
1,sid_tampered,tampered,unknown,train,ed3261563ff51bb0,jitter02
1,sid_tampered,tampered,unknown,train,9c4da4bea64f6b29,clean
1,sid_tampered,tampered,unknown,train,9c4da4bea64f6b29,jpeg90
1,sid_tampered,tampered,unknown,train,9c4da4bea64f6b29,blur05
1,sid_tampered,tampered,unknown,train,9c4da4bea64f6b29,blur20
1,sid_tampered,tampered,unknown,train,867e1797a85c2ea7,clean
1,sid_tampered,tampered,unknown,train,867e1797a85c2ea7,jpeg90
1,sid_tampered,tampered,unknown,train,867e1797a85c2ea7,resize025
1,sid_tampered,tampered,unknown,train,867e1797a85c2ea7,crop08
1,sid_tampered,tampered,unknown,train,f1553ee674d6f830,clean
1,sid_tampered,tampered,unknown,train,f1553ee674d6f830,jpeg70
1,sid_tampered,tampered,unknown,train,f1553ee674d6f830,noise01
1,sid_tampered,tampered,unknown,train,f1553ee674d6f830,jitter02
1,sid_tampered,tampered,unknown,train,89b43ff4fd570370,clean
1,sid_tampered,tampered,unknown,train,89b43ff4fd570370,blur10
1,sid_tampered,tampered,unknown,train,89b43ff4fd570370,blur20
1,sid_tampered,tampered,unknown,train,89b43ff4fd570370,noise005
1,sid_tampered,tampered,unknown,train,7df687b63532ddfb,clean
1,sid_tampered,tampered,unknown,train,7df687b63532ddfb,jpeg70
1,sid_tampered,tampered,unknown,train,7df687b63532ddfb,resize025
1,sid_tampered,tampered,unknown,train,7df687b63532ddfb,noise01
1,sid_tampered,tampered,unknown,train,4cac0e65e2d0408f,clean
1,sid_tampered,tampered,unknown,train,4cac0e65e2d0408f,jpeg30
1,sid_tampered,tampered,unknown,train,4cac0e65e2d0408f,blur05
1,sid_tampered,tampered,unknown,train,4cac0e65e2d0408f,blur10
1,sid_tampered,tampered,unknown,train,70908c162576ba12,clean
1,sid_tampered,tampered,unknown,train,70908c162576ba12,jpeg90
1,sid_tampered,tampered,unknown,train,70908c162576ba12,noise005
1,sid_tampered,tampered,unknown,train,70908c162576ba12,jitter02
1,sid_tampered,tampered,unknown,train,5cc91448286ab72f,clean
1,sid_tampered,tampered,unknown,train,5cc91448286ab72f,jpeg50
1,sid_tampered,tampered,unknown,train,5cc91448286ab72f,blur20
1,sid_tampered,tampered,unknown,train,5cc91448286ab72f,noise002
1,sid_tampered,tampered,unknown,train,d66e3fe4ebf93104,clean
1,sid_tampered,tampered,unknown,train,d66e3fe4ebf93104,jpeg90
1,sid_tampered,tampered,unknown,train,d66e3fe4ebf93104,blur10
1,sid_tampered,tampered,unknown,train,d66e3fe4ebf93104,crop08
1,sid_tampered,tampered,unknown,train,4148382f55838b06,clean
1,sid_tampered,tampered,unknown,train,4148382f55838b06,jpeg70
1,sid_tampered,tampered,unknown,train,4148382f55838b06,jpeg50
1,sid_tampered,tampered,unknown,train,4148382f55838b06,resize025
1,sid_tampered,tampered,unknown,train,7e47c7bba8fc6708,clean
1,sid_tampered,tampered,unknown,train,7e47c7bba8fc6708,jpeg50
1,sid_tampered,tampered,unknown,train,7e47c7bba8fc6708,resize05
1,sid_tampered,tampered,unknown,train,7e47c7bba8fc6708,crop08
1,sid_tampered,tampered,unknown,train,2bef8a965034c9ae,clean
1,sid_tampered,tampered,unknown,train,2bef8a965034c9ae,jpeg70
1,sid_tampered,tampered,unknown,train,2bef8a965034c9ae,jpeg50
1,sid_tampered,tampered,unknown,train,2bef8a965034c9ae,resize05
1,sid_tampered,tampered,unknown,train,7e02226815d02798,clean
1,sid_tampered,tampered,unknown,train,7e02226815d02798,jpeg30
1,sid_tampered,tampered,unknown,train,7e02226815d02798,blur10
1,sid_tampered,tampered,unknown,train,7e02226815d02798,resize05
1,sid_tampered,tampered,unknown,train,6ba8423a4d010998,clean
1,sid_tampered,tampered,unknown,train,6ba8423a4d010998,jpeg70
1,sid_tampered,tampered,unknown,train,6ba8423a4d010998,blur05
1,sid_tampered,tampered,unknown,train,6ba8423a4d010998,resize05
1,sid_tampered,tampered,unknown,train,a8de7d322b2433fb,clean
1,sid_tampered,tampered,unknown,train,a8de7d322b2433fb,jpeg90
1,sid_tampered,tampered,unknown,train,a8de7d322b2433fb,noise002
1,sid_tampered,tampered,unknown,train,a8de7d322b2433fb,noise01
1,sid_tampered,tampered,unknown,train,46f22b52ca748296,clean
1,sid_tampered,tampered,unknown,train,46f22b52ca748296,jpeg70
1,sid_tampered,tampered,unknown,train,46f22b52ca748296,noise002
1,sid_tampered,tampered,unknown,train,46f22b52ca748296,crop08
1,sid_tampered,tampered,unknown,train,e39da99500d9f615,clean
1,sid_tampered,tampered,unknown,train,e39da99500d9f615,blur10
1,sid_tampered,tampered,unknown,train,e39da99500d9f615,noise01
1,sid_tampered,tampered,unknown,train,e39da99500d9f615,jitter02
1,sid_tampered,tampered,unknown,train,28c28fa6a5025b5c,clean
1,sid_tampered,tampered,unknown,train,28c28fa6a5025b5c,blur05
1,sid_tampered,tampered,unknown,train,28c28fa6a5025b5c,noise005
1,sid_tampered,tampered,unknown,train,28c28fa6a5025b5c,crop08
1,sid_tampered,tampered,unknown,train,61daf8653c4e2fd4,clean
1,sid_tampered,tampered,unknown,train,61daf8653c4e2fd4,jpeg90
1,sid_tampered,tampered,unknown,train,61daf8653c4e2fd4,jpeg70
1,sid_tampered,tampered,unknown,train,61daf8653c4e2fd4,blur05
1,sid_tampered,tampered,unknown,train,cf5fe37d6487aaaf,clean
1,sid_tampered,tampered,unknown,train,cf5fe37d6487aaaf,blur10
1,sid_tampered,tampered,unknown,train,cf5fe37d6487aaaf,noise002
1,sid_tampered,tampered,unknown,train,cf5fe37d6487aaaf,crop08
1,sid_tampered,tampered,unknown,train,b24d51829ebebc8e,clean
1,sid_tampered,tampered,unknown,train,b24d51829ebebc8e,jpeg50
1,sid_tampered,tampered,unknown,train,b24d51829ebebc8e,blur05
1,sid_tampered,tampered,unknown,train,b24d51829ebebc8e,crop08
1,sid_tampered,tampered,unknown,train,4bb3635bc6c8805f,clean
1,sid_tampered,tampered,unknown,train,4bb3635bc6c8805f,jpeg90
1,sid_tampered,tampered,unknown,train,4bb3635bc6c8805f,blur05
1,sid_tampered,tampered,unknown,train,4bb3635bc6c8805f,resize05
1,sid_tampered,tampered,unknown,train,fc271b6e593e9fd2,clean
1,sid_tampered,tampered,unknown,train,fc271b6e593e9fd2,jpeg30
1,sid_tampered,tampered,unknown,train,fc271b6e593e9fd2,blur10
1,sid_tampered,tampered,unknown,train,fc271b6e593e9fd2,noise005
1,sid_tampered,tampered,unknown,train,54dca6afff0a888a,clean
1,sid_tampered,tampered,unknown,train,54dca6afff0a888a,jpeg90
1,sid_tampered,tampered,unknown,train,54dca6afff0a888a,jpeg30
1,sid_tampered,tampered,unknown,train,54dca6afff0a888a,resize05
1,sid_tampered,tampered,unknown,train,233409e72da6e415,clean
1,sid_tampered,tampered,unknown,train,233409e72da6e415,resize05
1,sid_tampered,tampered,unknown,train,233409e72da6e415,resize025
1,sid_tampered,tampered,unknown,train,233409e72da6e415,noise01
1,sid_tampered,tampered,unknown,train,66e51d2ded2d5679,clean
1,sid_tampered,tampered,unknown,train,66e51d2ded2d5679,jpeg70
1,sid_tampered,tampered,unknown,train,66e51d2ded2d5679,blur20
1,sid_tampered,tampered,unknown,train,66e51d2ded2d5679,resize05
1,sid_tampered,tampered,unknown,train,3013099b0c74b607,clean
1,sid_tampered,tampered,unknown,train,3013099b0c74b607,jpeg70
1,sid_tampered,tampered,unknown,train,3013099b0c74b607,blur05
1,sid_tampered,tampered,unknown,train,3013099b0c74b607,resize05
1,sid_tampered,tampered,unknown,train,80911cf339fecd7b,clean
1,sid_tampered,tampered,unknown,train,80911cf339fecd7b,jpeg50
1,sid_tampered,tampered,unknown,train,80911cf339fecd7b,blur05
1,sid_tampered,tampered,unknown,train,80911cf339fecd7b,crop08
1,sid_tampered,tampered,unknown,train,9751ee52072038de,clean
1,sid_tampered,tampered,unknown,train,9751ee52072038de,jpeg50
1,sid_tampered,tampered,unknown,train,9751ee52072038de,blur10
1,sid_tampered,tampered,unknown,train,9751ee52072038de,blur20
1,sid_tampered,tampered,unknown,train,b0c23ea68b3fa8dc,clean
1,sid_tampered,tampered,unknown,train,b0c23ea68b3fa8dc,blur20
1,sid_tampered,tampered,unknown,train,b0c23ea68b3fa8dc,noise002
1,sid_tampered,tampered,unknown,train,b0c23ea68b3fa8dc,noise01
1,sid_tampered,tampered,unknown,train,ce7f70036fc818b1,clean
1,sid_tampered,tampered,unknown,train,ce7f70036fc818b1,jpeg30
1,sid_tampered,tampered,unknown,train,ce7f70036fc818b1,blur10
1,sid_tampered,tampered,unknown,train,ce7f70036fc818b1,crop08
1,sid_tampered,tampered,unknown,train,24b5e5a8d948afe6,clean
1,sid_tampered,tampered,unknown,train,24b5e5a8d948afe6,resize05
1,sid_tampered,tampered,unknown,train,24b5e5a8d948afe6,noise002
1,sid_tampered,tampered,unknown,train,24b5e5a8d948afe6,jitter02
1,sid_tampered,tampered,unknown,train,4b3ea6e37a533395,clean
1,sid_tampered,tampered,unknown,train,4b3ea6e37a533395,jpeg90
1,sid_tampered,tampered,unknown,train,4b3ea6e37a533395,blur10
1,sid_tampered,tampered,unknown,train,4b3ea6e37a533395,noise002
1,sid_tampered,tampered,unknown,train,ee14b8361fed553e,clean
1,sid_tampered,tampered,unknown,train,ee14b8361fed553e,jpeg90
1,sid_tampered,tampered,unknown,train,ee14b8361fed553e,jpeg50
1,sid_tampered,tampered,unknown,train,ee14b8361fed553e,resize025
1,sid_tampered,tampered,unknown,train,fb008d2778b1ff8c,clean
1,sid_tampered,tampered,unknown,train,fb008d2778b1ff8c,jpeg50
1,sid_tampered,tampered,unknown,train,fb008d2778b1ff8c,blur05
1,sid_tampered,tampered,unknown,train,fb008d2778b1ff8c,resize05
1,sid_tampered,tampered,unknown,train,309f7f9884d6bae3,clean
1,sid_tampered,tampered,unknown,train,309f7f9884d6bae3,jpeg90
1,sid_tampered,tampered,unknown,train,309f7f9884d6bae3,jpeg50
1,sid_tampered,tampered,unknown,train,309f7f9884d6bae3,noise01
1,sid_tampered,tampered,unknown,train,b923d1c088b3304c,clean
1,sid_tampered,tampered,unknown,train,b923d1c088b3304c,resize05
1,sid_tampered,tampered,unknown,train,b923d1c088b3304c,jitter02
1,sid_tampered,tampered,unknown,train,b923d1c088b3304c,crop08
1,sid_tampered,tampered,unknown,train,320770d37295af92,clean
1,sid_tampered,tampered,unknown,train,320770d37295af92,jpeg30
1,sid_tampered,tampered,unknown,train,320770d37295af92,noise002
1,sid_tampered,tampered,unknown,train,320770d37295af92,noise005
1,sid_tampered,tampered,unknown,train,03037a09501a6da8,clean
1,sid_tampered,tampered,unknown,train,03037a09501a6da8,jpeg30
1,sid_tampered,tampered,unknown,train,03037a09501a6da8,noise005
