label,source,subclass,generator,split,image_id,variant
1,sid_tampered_eval,tampered,unknown,test_ood,2af3b682c01b0cdd,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,2af3b682c01b0cdd,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,2af3b682c01b0cdd,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,25244ae74d0202ba,clean
1,sid_tampered_eval,tampered,unknown,test_ood,25244ae74d0202ba,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,25244ae74d0202ba,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,25244ae74d0202ba,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,25244ae74d0202ba,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,25244ae74d0202ba,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,25244ae74d0202ba,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,25244ae74d0202ba,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,25244ae74d0202ba,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,25244ae74d0202ba,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,25244ae74d0202ba,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,25244ae74d0202ba,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,25244ae74d0202ba,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,25244ae74d0202ba,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,25244ae74d0202ba,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,5c1b7ea4bc7a6d83,clean
1,sid_tampered_eval,tampered,unknown,test_ood,5c1b7ea4bc7a6d83,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,5c1b7ea4bc7a6d83,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,5c1b7ea4bc7a6d83,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,5c1b7ea4bc7a6d83,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,5c1b7ea4bc7a6d83,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,5c1b7ea4bc7a6d83,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,5c1b7ea4bc7a6d83,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,5c1b7ea4bc7a6d83,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,5c1b7ea4bc7a6d83,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,5c1b7ea4bc7a6d83,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,5c1b7ea4bc7a6d83,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,5c1b7ea4bc7a6d83,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,5c1b7ea4bc7a6d83,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,5c1b7ea4bc7a6d83,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,34ae15e13b5d39de,clean
1,sid_tampered_eval,tampered,unknown,test_ood,34ae15e13b5d39de,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,34ae15e13b5d39de,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,34ae15e13b5d39de,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,34ae15e13b5d39de,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,34ae15e13b5d39de,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,34ae15e13b5d39de,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,34ae15e13b5d39de,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,34ae15e13b5d39de,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,34ae15e13b5d39de,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,34ae15e13b5d39de,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,34ae15e13b5d39de,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,34ae15e13b5d39de,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,34ae15e13b5d39de,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,34ae15e13b5d39de,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,52f07992cc4d95b7,clean
1,sid_tampered_eval,tampered,unknown,test_ood,52f07992cc4d95b7,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,52f07992cc4d95b7,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,52f07992cc4d95b7,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,52f07992cc4d95b7,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,52f07992cc4d95b7,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,52f07992cc4d95b7,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,52f07992cc4d95b7,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,52f07992cc4d95b7,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,52f07992cc4d95b7,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,52f07992cc4d95b7,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,52f07992cc4d95b7,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,52f07992cc4d95b7,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,52f07992cc4d95b7,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,52f07992cc4d95b7,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,a77544f5078cb6b3,clean
1,sid_tampered_eval,tampered,unknown,test_ood,a77544f5078cb6b3,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,a77544f5078cb6b3,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,a77544f5078cb6b3,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,a77544f5078cb6b3,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,a77544f5078cb6b3,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,a77544f5078cb6b3,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,a77544f5078cb6b3,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,a77544f5078cb6b3,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,a77544f5078cb6b3,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,a77544f5078cb6b3,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,a77544f5078cb6b3,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,a77544f5078cb6b3,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,a77544f5078cb6b3,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,a77544f5078cb6b3,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,392f761477540f0f,clean
1,sid_tampered_eval,tampered,unknown,test_ood,392f761477540f0f,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,392f761477540f0f,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,392f761477540f0f,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,392f761477540f0f,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,392f761477540f0f,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,392f761477540f0f,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,392f761477540f0f,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,392f761477540f0f,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,392f761477540f0f,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,392f761477540f0f,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,392f761477540f0f,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,392f761477540f0f,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,392f761477540f0f,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,392f761477540f0f,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,e70e3923dc87645f,clean
1,sid_tampered_eval,tampered,unknown,test_ood,e70e3923dc87645f,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,e70e3923dc87645f,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,e70e3923dc87645f,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,e70e3923dc87645f,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,e70e3923dc87645f,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,e70e3923dc87645f,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,e70e3923dc87645f,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,e70e3923dc87645f,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,e70e3923dc87645f,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,e70e3923dc87645f,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,e70e3923dc87645f,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,e70e3923dc87645f,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,e70e3923dc87645f,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,e70e3923dc87645f,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,65b8d09f802eccf4,clean
1,sid_tampered_eval,tampered,unknown,test_ood,65b8d09f802eccf4,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,65b8d09f802eccf4,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,65b8d09f802eccf4,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,65b8d09f802eccf4,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,65b8d09f802eccf4,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,65b8d09f802eccf4,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,65b8d09f802eccf4,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,65b8d09f802eccf4,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,65b8d09f802eccf4,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,65b8d09f802eccf4,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,65b8d09f802eccf4,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,65b8d09f802eccf4,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,65b8d09f802eccf4,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,65b8d09f802eccf4,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,aa9b312ee7ebc994,clean
1,sid_tampered_eval,tampered,unknown,test_ood,aa9b312ee7ebc994,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,aa9b312ee7ebc994,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,aa9b312ee7ebc994,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,aa9b312ee7ebc994,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,aa9b312ee7ebc994,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,aa9b312ee7ebc994,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,aa9b312ee7ebc994,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,aa9b312ee7ebc994,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,aa9b312ee7ebc994,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,aa9b312ee7ebc994,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,aa9b312ee7ebc994,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,aa9b312ee7ebc994,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,aa9b312ee7ebc994,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,aa9b312ee7ebc994,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,c630643c97860ac7,clean
1,sid_tampered_eval,tampered,unknown,test_ood,c630643c97860ac7,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,c630643c97860ac7,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,c630643c97860ac7,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,c630643c97860ac7,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,c630643c97860ac7,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,c630643c97860ac7,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,c630643c97860ac7,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,c630643c97860ac7,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,c630643c97860ac7,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,c630643c97860ac7,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,c630643c97860ac7,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,c630643c97860ac7,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,c630643c97860ac7,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,c630643c97860ac7,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,9ba434505aca10e0,clean
1,sid_tampered_eval,tampered,unknown,test_ood,9ba434505aca10e0,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,9ba434505aca10e0,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,9ba434505aca10e0,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,9ba434505aca10e0,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,9ba434505aca10e0,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,9ba434505aca10e0,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,9ba434505aca10e0,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,9ba434505aca10e0,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,9ba434505aca10e0,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,9ba434505aca10e0,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,9ba434505aca10e0,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,9ba434505aca10e0,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,9ba434505aca10e0,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,9ba434505aca10e0,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,f9184dc593f0d16f,clean
1,sid_tampered_eval,tampered,unknown,test_ood,f9184dc593f0d16f,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,f9184dc593f0d16f,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,f9184dc593f0d16f,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,f9184dc593f0d16f,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,f9184dc593f0d16f,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,f9184dc593f0d16f,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,f9184dc593f0d16f,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,f9184dc593f0d16f,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,f9184dc593f0d16f,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,f9184dc593f0d16f,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,f9184dc593f0d16f,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,f9184dc593f0d16f,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,f9184dc593f0d16f,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,f9184dc593f0d16f,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,d46b2afe80eeed7b,clean
1,sid_tampered_eval,tampered,unknown,test_ood,d46b2afe80eeed7b,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,d46b2afe80eeed7b,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,d46b2afe80eeed7b,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,d46b2afe80eeed7b,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,d46b2afe80eeed7b,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,d46b2afe80eeed7b,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,d46b2afe80eeed7b,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,d46b2afe80eeed7b,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,d46b2afe80eeed7b,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,d46b2afe80eeed7b,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,d46b2afe80eeed7b,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,d46b2afe80eeed7b,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,d46b2afe80eeed7b,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,d46b2afe80eeed7b,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,4ca06fdfe074e1f2,clean
1,sid_tampered_eval,tampered,unknown,test_ood,4ca06fdfe074e1f2,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,4ca06fdfe074e1f2,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,4ca06fdfe074e1f2,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,4ca06fdfe074e1f2,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,4ca06fdfe074e1f2,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,4ca06fdfe074e1f2,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,4ca06fdfe074e1f2,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,4ca06fdfe074e1f2,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,4ca06fdfe074e1f2,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,4ca06fdfe074e1f2,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,4ca06fdfe074e1f2,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,4ca06fdfe074e1f2,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,4ca06fdfe074e1f2,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,4ca06fdfe074e1f2,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,3f28cc50910c7db8,clean
1,sid_tampered_eval,tampered,unknown,test_ood,3f28cc50910c7db8,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,3f28cc50910c7db8,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,3f28cc50910c7db8,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,3f28cc50910c7db8,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,3f28cc50910c7db8,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,3f28cc50910c7db8,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,3f28cc50910c7db8,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,3f28cc50910c7db8,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,3f28cc50910c7db8,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,3f28cc50910c7db8,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,3f28cc50910c7db8,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,3f28cc50910c7db8,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,3f28cc50910c7db8,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,3f28cc50910c7db8,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,fe3f0bf4823e1a3c,clean
1,sid_tampered_eval,tampered,unknown,test_ood,fe3f0bf4823e1a3c,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,fe3f0bf4823e1a3c,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,fe3f0bf4823e1a3c,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,fe3f0bf4823e1a3c,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,fe3f0bf4823e1a3c,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,fe3f0bf4823e1a3c,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,fe3f0bf4823e1a3c,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,fe3f0bf4823e1a3c,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,fe3f0bf4823e1a3c,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,fe3f0bf4823e1a3c,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,fe3f0bf4823e1a3c,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,fe3f0bf4823e1a3c,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,fe3f0bf4823e1a3c,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,fe3f0bf4823e1a3c,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,af47c925eca97a1c,clean
1,sid_tampered_eval,tampered,unknown,test_ood,af47c925eca97a1c,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,af47c925eca97a1c,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,af47c925eca97a1c,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,af47c925eca97a1c,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,af47c925eca97a1c,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,af47c925eca97a1c,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,af47c925eca97a1c,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,af47c925eca97a1c,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,af47c925eca97a1c,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,af47c925eca97a1c,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,af47c925eca97a1c,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,af47c925eca97a1c,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,af47c925eca97a1c,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,af47c925eca97a1c,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,09aa72c29ff7a114,clean
1,sid_tampered_eval,tampered,unknown,test_ood,09aa72c29ff7a114,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,09aa72c29ff7a114,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,09aa72c29ff7a114,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,09aa72c29ff7a114,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,09aa72c29ff7a114,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,09aa72c29ff7a114,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,09aa72c29ff7a114,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,09aa72c29ff7a114,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,09aa72c29ff7a114,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,09aa72c29ff7a114,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,09aa72c29ff7a114,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,09aa72c29ff7a114,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,09aa72c29ff7a114,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,09aa72c29ff7a114,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,98f55b3e2933ca31,clean
1,sid_tampered_eval,tampered,unknown,test_ood,98f55b3e2933ca31,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,98f55b3e2933ca31,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,98f55b3e2933ca31,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,98f55b3e2933ca31,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,98f55b3e2933ca31,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,98f55b3e2933ca31,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,98f55b3e2933ca31,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,98f55b3e2933ca31,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,98f55b3e2933ca31,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,98f55b3e2933ca31,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,98f55b3e2933ca31,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,98f55b3e2933ca31,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,98f55b3e2933ca31,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,98f55b3e2933ca31,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,f7e2096c7fe45dd5,clean
1,sid_tampered_eval,tampered,unknown,test_ood,f7e2096c7fe45dd5,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,f7e2096c7fe45dd5,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,f7e2096c7fe45dd5,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,f7e2096c7fe45dd5,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,f7e2096c7fe45dd5,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,f7e2096c7fe45dd5,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,f7e2096c7fe45dd5,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,f7e2096c7fe45dd5,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,f7e2096c7fe45dd5,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,f7e2096c7fe45dd5,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,f7e2096c7fe45dd5,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,f7e2096c7fe45dd5,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,f7e2096c7fe45dd5,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,f7e2096c7fe45dd5,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,b3175aa151354115,clean
1,sid_tampered_eval,tampered,unknown,test_ood,b3175aa151354115,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,b3175aa151354115,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,b3175aa151354115,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,b3175aa151354115,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,b3175aa151354115,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,b3175aa151354115,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,b3175aa151354115,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,b3175aa151354115,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,b3175aa151354115,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,b3175aa151354115,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,b3175aa151354115,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,b3175aa151354115,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,b3175aa151354115,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,b3175aa151354115,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,f07fda49b8701b67,clean
1,sid_tampered_eval,tampered,unknown,test_ood,f07fda49b8701b67,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,f07fda49b8701b67,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,f07fda49b8701b67,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,f07fda49b8701b67,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,f07fda49b8701b67,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,f07fda49b8701b67,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,f07fda49b8701b67,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,f07fda49b8701b67,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,f07fda49b8701b67,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,f07fda49b8701b67,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,f07fda49b8701b67,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,f07fda49b8701b67,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,f07fda49b8701b67,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,f07fda49b8701b67,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,9f9a9dd71b711ce4,clean
1,sid_tampered_eval,tampered,unknown,test_ood,9f9a9dd71b711ce4,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,9f9a9dd71b711ce4,jpeg70
