label,source,subclass,generator,split,image_id,variant
0,coco_train_reals,real,none,train,e7f84bd6810ded09,resize025
0,coco_train_reals,real,none,train,e7f84bd6810ded09,noise005
0,coco_train_reals,real,none,train,e7f84bd6810ded09,noise01
0,coco_train_reals,real,none,train,b0e788f50ebabd24,clean
0,coco_train_reals,real,none,train,b0e788f50ebabd24,jpeg70
0,coco_train_reals,real,none,train,b0e788f50ebabd24,jpeg50
0,coco_train_reals,real,none,train,b0e788f50ebabd24,blur05
0,coco_train_reals,real,none,train,cd708e1854c66a78,clean
0,coco_train_reals,real,none,train,cd708e1854c66a78,jpeg30
0,coco_train_reals,real,none,train,cd708e1854c66a78,blur05
0,coco_train_reals,real,none,train,cd708e1854c66a78,noise01
0,coco_train_reals,real,none,train,316bc26d9b0af2cc,clean
0,coco_train_reals,real,none,train,316bc26d9b0af2cc,jpeg50
0,coco_train_reals,real,none,train,316bc26d9b0af2cc,blur05
0,coco_train_reals,real,none,train,316bc26d9b0af2cc,noise01
0,coco_train_reals,real,none,train,79d0b3d582d89a57,clean
0,coco_train_reals,real,none,train,79d0b3d582d89a57,jpeg30
0,coco_train_reals,real,none,train,79d0b3d582d89a57,blur20
0,coco_train_reals,real,none,train,79d0b3d582d89a57,resize05
0,coco_train_reals,real,none,train,4f9fd45b6e535baa,clean
0,coco_train_reals,real,none,train,4f9fd45b6e535baa,jpeg50
0,coco_train_reals,real,none,train,4f9fd45b6e535baa,resize05
0,coco_train_reals,real,none,train,4f9fd45b6e535baa,crop08
0,coco_train_reals,real,none,train,2688c78252be9c3e,clean
0,coco_train_reals,real,none,train,2688c78252be9c3e,blur05
0,coco_train_reals,real,none,train,2688c78252be9c3e,blur20
0,coco_train_reals,real,none,train,2688c78252be9c3e,noise002
0,coco_train_reals,real,none,train,1d6888000bbf3dc7,clean
0,coco_train_reals,real,none,train,1d6888000bbf3dc7,jpeg90
0,coco_train_reals,real,none,train,1d6888000bbf3dc7,resize05
0,coco_train_reals,real,none,train,1d6888000bbf3dc7,resize025
0,coco_train_reals,real,none,train,6f8a80c1346f5f79,clean
0,coco_train_reals,real,none,train,6f8a80c1346f5f79,jpeg70
0,coco_train_reals,real,none,train,6f8a80c1346f5f79,jpeg50
0,coco_train_reals,real,none,train,6f8a80c1346f5f79,noise01
0,coco_train_reals,real,none,train,37f6eac7f095210a,clean
0,coco_train_reals,real,none,train,37f6eac7f095210a,jpeg90
0,coco_train_reals,real,none,train,37f6eac7f095210a,jpeg30
0,coco_train_reals,real,none,train,37f6eac7f095210a,resize05
0,coco_train_reals,real,none,train,9d8b6b291cb9c7b3,clean
0,coco_train_reals,real,none,train,9d8b6b291cb9c7b3,resize05
0,coco_train_reals,real,none,train,9d8b6b291cb9c7b3,noise005
0,coco_train_reals,real,none,train,9d8b6b291cb9c7b3,jitter02
0,coco_train_reals,real,none,train,561adfb78604ca22,clean
0,coco_train_reals,real,none,train,561adfb78604ca22,jpeg50
0,coco_train_reals,real,none,train,561adfb78604ca22,jpeg30
0,coco_train_reals,real,none,train,561adfb78604ca22,blur05
0,coco_train_reals,real,none,train,01c5909b55d8d25b,clean
0,coco_train_reals,real,none,train,01c5909b55d8d25b,jpeg90
0,coco_train_reals,real,none,train,01c5909b55d8d25b,blur05
0,coco_train_reals,real,none,train,01c5909b55d8d25b,crop08
0,coco_train_reals,real,none,train,5e7bb4aa8e70a80a,clean
0,coco_train_reals,real,none,train,5e7bb4aa8e70a80a,resize05
0,coco_train_reals,real,none,train,5e7bb4aa8e70a80a,noise002
0,coco_train_reals,real,none,train,5e7bb4aa8e70a80a,noise01
0,coco_train_reals,real,none,train,428103f8bf8d3c76,clean
0,coco_train_reals,real,none,train,428103f8bf8d3c76,jpeg70
0,coco_train_reals,real,none,train,428103f8bf8d3c76,noise002
0,coco_train_reals,real,none,train,428103f8bf8d3c76,noise01
0,coco_train_reals,real,none,train,b410f0553871a67b,clean
0,coco_train_reals,real,none,train,b410f0553871a67b,jpeg90
0,coco_train_reals,real,none,train,b410f0553871a67b,blur10
0,coco_train_reals,real,none,train,b410f0553871a67b,noise005
0,coco_train_reals,real,none,train,580af72edf3b4f47,clean
0,coco_train_reals,real,none,train,580af72edf3b4f47,jpeg90
0,coco_train_reals,real,none,train,580af72edf3b4f47,jpeg70
0,coco_train_reals,real,none,train,580af72edf3b4f47,resize025
0,coco_train_reals,real,none,train,5bbf636de03f0b03,clean
0,coco_train_reals,real,none,train,5bbf636de03f0b03,blur20
0,coco_train_reals,real,none,train,5bbf636de03f0b03,noise01
0,coco_train_reals,real,none,train,5bbf636de03f0b03,jitter02
0,coco_train_reals,real,none,train,2ce7da773bb8d586,clean
0,coco_train_reals,real,none,train,2ce7da773bb8d586,jpeg90
0,coco_train_reals,real,none,train,2ce7da773bb8d586,jpeg70
0,coco_train_reals,real,none,train,2ce7da773bb8d586,jpeg50
0,coco_train_reals,real,none,train,376e1cdf27f1aed0,clean
0,coco_train_reals,real,none,train,376e1cdf27f1aed0,jpeg90
0,coco_train_reals,real,none,train,376e1cdf27f1aed0,blur05
0,coco_train_reals,real,none,train,376e1cdf27f1aed0,noise01
0,coco_train_reals,real,none,train,bb7ccf4387e6661c,clean
0,coco_train_reals,real,none,train,bb7ccf4387e6661c,jpeg30
0,coco_train_reals,real,none,train,bb7ccf4387e6661c,blur20
0,coco_train_reals,real,none,train,bb7ccf4387e6661c,resize025
0,coco_train_reals,real,none,train,5c4504d516746bb7,clean
0,coco_train_reals,real,none,train,5c4504d516746bb7,jpeg70
0,coco_train_reals,real,none,train,5c4504d516746bb7,blur05
0,coco_train_reals,real,none,train,5c4504d516746bb7,resize025
0,coco_train_reals,real,none,train,0410ade8abf7a84e,clean
0,coco_train_reals,real,none,train,0410ade8abf7a84e,blur05
0,coco_train_reals,real,none,train,0410ade8abf7a84e,blur10
0,coco_train_reals,real,none,train,0410ade8abf7a84e,crop08
0,coco_train_reals,real,none,train,271cf8391a85ff90,clean
0,coco_train_reals,real,none,train,271cf8391a85ff90,jpeg30
0,coco_train_reals,real,none,train,271cf8391a85ff90,blur20
0,coco_train_reals,real,none,train,271cf8391a85ff90,resize025
0,coco_train_reals,real,none,train,f5a8ce3fc6e607e8,clean
0,coco_train_reals,real,none,train,f5a8ce3fc6e607e8,jpeg50
0,coco_train_reals,real,none,train,f5a8ce3fc6e607e8,resize025
0,coco_train_reals,real,none,train,f5a8ce3fc6e607e8,noise005
0,coco_train_reals,real,none,train,a9567ebb9d9eab75,clean
0,coco_train_reals,real,none,train,a9567ebb9d9eab75,jpeg70
0,coco_train_reals,real,none,train,a9567ebb9d9eab75,blur20
0,coco_train_reals,real,none,train,a9567ebb9d9eab75,noise01
0,coco_train_reals,real,none,train,95c243158d8e7b67,clean
0,coco_train_reals,real,none,train,95c243158d8e7b67,blur20
0,coco_train_reals,real,none,train,95c243158d8e7b67,noise005
0,coco_train_reals,real,none,train,95c243158d8e7b67,noise01
0,coco_train_reals,real,none,train,fb498b2a5cfd4d18,clean
0,coco_train_reals,real,none,train,fb498b2a5cfd4d18,jpeg70
0,coco_train_reals,real,none,train,fb498b2a5cfd4d18,noise01
0,coco_train_reals,real,none,train,fb498b2a5cfd4d18,crop08
0,coco_train_reals,real,none,train,1d27878f252d6901,clean
0,coco_train_reals,real,none,train,1d27878f252d6901,blur20
0,coco_train_reals,real,none,train,1d27878f252d6901,resize025
0,coco_train_reals,real,none,train,1d27878f252d6901,jitter02
0,coco_train_reals,real,none,train,8218f282500fcb2f,clean
0,coco_train_reals,real,none,train,8218f282500fcb2f,jpeg50
0,coco_train_reals,real,none,train,8218f282500fcb2f,noise005
0,coco_train_reals,real,none,train,8218f282500fcb2f,crop08
0,coco_train_reals,real,none,train,c0d68c57dea088cb,clean
0,coco_train_reals,real,none,train,c0d68c57dea088cb,jpeg70
0,coco_train_reals,real,none,train,c0d68c57dea088cb,blur10
0,coco_train_reals,real,none,train,c0d68c57dea088cb,crop08
0,coco_train_reals,real,none,train,4121bbba74b870af,clean
0,coco_train_reals,real,none,train,4121bbba74b870af,jpeg50
0,coco_train_reals,real,none,train,4121bbba74b870af,jpeg30
0,coco_train_reals,real,none,train,4121bbba74b870af,resize025
0,coco_train_reals,real,none,train,2e8c929be613a639,clean
0,coco_train_reals,real,none,train,2e8c929be613a639,jpeg30
0,coco_train_reals,real,none,train,2e8c929be613a639,blur20
0,coco_train_reals,real,none,train,2e8c929be613a639,noise005
0,coco_train_reals,real,none,train,747b282ac5bdea35,clean
0,coco_train_reals,real,none,train,747b282ac5bdea35,jpeg90
0,coco_train_reals,real,none,train,747b282ac5bdea35,jpeg70
0,coco_train_reals,real,none,train,747b282ac5bdea35,blur05
0,coco_train_reals,real,none,train,6d602fb5dc9cdf28,clean
0,coco_train_reals,real,none,train,6d602fb5dc9cdf28,noise002
0,coco_train_reals,real,none,train,6d602fb5dc9cdf28,noise01
0,coco_train_reals,real,none,train,6d602fb5dc9cdf28,jitter02
0,coco_train_reals,real,none,train,73833fcab07578e1,clean
0,coco_train_reals,real,none,train,73833fcab07578e1,jpeg70
0,coco_train_reals,real,none,train,73833fcab07578e1,jpeg30
0,coco_train_reals,real,none,train,73833fcab07578e1,noise002
0,coco_train_reals,real,none,train,31b678f36e58e755,clean
0,coco_train_reals,real,none,train,31b678f36e58e755,jpeg90
0,coco_train_reals,real,none,train,31b678f36e58e755,jpeg70
0,coco_train_reals,real,none,train,31b678f36e58e755,noise002
0,coco_train_reals,real,none,train,9772e092185cfdf0,clean
0,coco_train_reals,real,none,train,9772e092185cfdf0,blur10
0,coco_train_reals,real,none,train,9772e092185cfdf0,resize05
0,coco_train_reals,real,none,train,9772e092185cfdf0,noise005
0,coco_train_reals,real,none,train,fcfe562bb27fbb96,clean
0,coco_train_reals,real,none,train,fcfe562bb27fbb96,jpeg30
0,coco_train_reals,real,none,train,fcfe562bb27fbb96,resize05
0,coco_train_reals,real,none,train,fcfe562bb27fbb96,noise01
0,coco_train_reals,real,none,train,9610e4f1e06666cb,clean
0,coco_train_reals,real,none,train,9610e4f1e06666cb,resize025
0,coco_train_reals,real,none,train,9610e4f1e06666cb,noise01
0,coco_train_reals,real,none,train,9610e4f1e06666cb,crop08
0,coco_train_reals,real,none,train,553cc2dfc49f0305,clean
0,coco_train_reals,real,none,train,553cc2dfc49f0305,jpeg90
0,coco_train_reals,real,none,train,553cc2dfc49f0305,jpeg70
0,coco_train_reals,real,none,train,553cc2dfc49f0305,noise005
0,coco_train_reals,real,none,train,d15a65dd8679d590,clean
0,coco_train_reals,real,none,train,d15a65dd8679d590,jpeg70
0,coco_train_reals,real,none,train,d15a65dd8679d590,resize025
0,coco_train_reals,real,none,train,d15a65dd8679d590,crop08
0,coco_train_reals,real,none,train,f5ac539518591abd,clean
0,coco_train_reals,real,none,train,f5ac539518591abd,blur05
0,coco_train_reals,real,none,train,f5ac539518591abd,resize025
0,coco_train_reals,real,none,train,f5ac539518591abd,crop08
0,coco_train_reals,real,none,train,dfb96020bb7c40a8,clean
0,coco_train_reals,real,none,train,dfb96020bb7c40a8,jpeg70
0,coco_train_reals,real,none,train,dfb96020bb7c40a8,resize025
0,coco_train_reals,real,none,train,dfb96020bb7c40a8,noise005
0,coco_train_reals,real,none,train,7de5c17ff2249d06,clean
0,coco_train_reals,real,none,train,7de5c17ff2249d06,jpeg70
0,coco_train_reals,real,none,train,7de5c17ff2249d06,blur10
0,coco_train_reals,real,none,train,7de5c17ff2249d06,resize025
0,coco_train_reals,real,none,train,c6c02d8340e490fd,clean
0,coco_train_reals,real,none,train,c6c02d8340e490fd,jpeg90
0,coco_train_reals,real,none,train,c6c02d8340e490fd,blur05
0,coco_train_reals,real,none,train,c6c02d8340e490fd,blur10
0,coco_train_reals,real,none,train,238074f7ad9e35fe,clean
0,coco_train_reals,real,none,train,238074f7ad9e35fe,jpeg50
0,coco_train_reals,real,none,train,238074f7ad9e35fe,resize025
0,coco_train_reals,real,none,train,238074f7ad9e35fe,jitter02
0,coco_train_reals,real,none,train,0ca50f4ce598c241,clean
0,coco_train_reals,real,none,train,0ca50f4ce598c241,jpeg50
0,coco_train_reals,real,none,train,0ca50f4ce598c241,resize05
0,coco_train_reals,real,none,train,0ca50f4ce598c241,jitter02
0,coco_train_reals,real,none,train,97f29bd513da42ca,clean
0,coco_train_reals,real,none,train,97f29bd513da42ca,blur20
0,coco_train_reals,real,none,train,97f29bd513da42ca,resize05
0,coco_train_reals,real,none,train,97f29bd513da42ca,resize025
0,coco_train_reals,real,none,train,1639e28b7713ec36,clean
0,coco_train_reals,real,none,train,1639e28b7713ec36,blur10
0,coco_train_reals,real,none,train,1639e28b7713ec36,resize025
0,coco_train_reals,real,none,train,1639e28b7713ec36,noise01
0,coco_train_reals,real,none,train,3e498afa20d21ed0,clean
0,coco_train_reals,real,none,train,3e498afa20d21ed0,jpeg50
0,coco_train_reals,real,none,train,3e498afa20d21ed0,resize05
0,coco_train_reals,real,none,train,3e498afa20d21ed0,crop08
0,coco_train_reals,real,none,train,9d061ab1072b7342,clean
0,coco_train_reals,real,none,train,9d061ab1072b7342,blur10
0,coco_train_reals,real,none,train,9d061ab1072b7342,noise002
0,coco_train_reals,real,none,train,9d061ab1072b7342,noise01
0,coco_train_reals,real,none,train,50eb4d3aed6e310b,clean
0,coco_train_reals,real,none,train,50eb4d3aed6e310b,jpeg90
0,coco_train_reals,real,none,train,50eb4d3aed6e310b,jpeg50
0,coco_train_reals,real,none,train,50eb4d3aed6e310b,blur20
0,coco_train_reals,real,none,train,fa73211360ec794d,clean
0,coco_train_reals,real,none,train,fa73211360ec794d,jpeg70
0,coco_train_reals,real,none,train,fa73211360ec794d,jpeg30
0,coco_train_reals,real,none,train,fa73211360ec794d,blur05
0,coco_train_reals,real,none,train,ae5c59d1ef48242f,clean
0,coco_train_reals,real,none,train,ae5c59d1ef48242f,jpeg50
0,coco_train_reals,real,none,train,ae5c59d1ef48242f,resize025
0,coco_train_reals,real,none,train,ae5c59d1ef48242f,noise002
0,coco_train_reals,real,none,train,b49ed51825b02e4a,clean
0,coco_train_reals,real,none,train,b49ed51825b02e4a,jpeg30
0,coco_train_reals,real,none,train,b49ed51825b02e4a,blur10
0,coco_train_reals,real,none,train,b49ed51825b02e4a,resize025
0,coco_train_reals,real,none,train,9648c37a7e1db011,clean
0,coco_train_reals,real,none,train,9648c37a7e1db011,blur10
0,coco_train_reals,real,none,train,9648c37a7e1db011,noise005
0,coco_train_reals,real,none,train,9648c37a7e1db011,noise01
0,coco_train_reals,real,none,train,a42365fa20fe982a,clean
0,coco_train_reals,real,none,train,a42365fa20fe982a,blur05
0,coco_train_reals,real,none,train,a42365fa20fe982a,resize025
0,coco_train_reals,real,none,train,a42365fa20fe982a,noise005
0,coco_train_reals,real,none,train,b0856f60c15595b5,clean
0,coco_train_reals,real,none,train,b0856f60c15595b5,jpeg90
0,coco_train_reals,real,none,train,b0856f60c15595b5,blur05
0,coco_train_reals,real,none,train,b0856f60c15595b5,noise005
0,coco_train_reals,real,none,train,4049e59e244d4d06,clean
0,coco_train_reals,real,none,train,4049e59e244d4d06,jpeg90
0,coco_train_reals,real,none,train,4049e59e244d4d06,resize05
0,coco_train_reals,real,none,train,4049e59e244d4d06,crop08
0,coco_train_reals,real,none,train,827d71e836039318,clean
0,coco_train_reals,real,none,train,827d71e836039318,blur20
0,coco_train_reals,real,none,train,827d71e836039318,resize025
0,coco_train_reals,real,none,train,827d71e836039318,noise005
0,coco_train_reals,real,none,train,d571322d0edb0354,clean
0,coco_train_reals,real,none,train,d571322d0edb0354,jpeg90
0,coco_train_reals,real,none,train,d571322d0edb0354,jpeg70
0,coco_train_reals,real,none,train,d571322d0edb0354,noise005
0,coco_train_reals,real,none,train,7820a63853c79133,clean
0,coco_train_reals,real,none,train,7820a63853c79133,blur05
0,coco_train_reals,real,none,train,7820a63853c79133,noise005
0,coco_train_reals,real,none,train,7820a63853c79133,crop08
0,coco_train_reals,real,none,train,773a3c97e28c858d,clean
0,coco_train_reals,real,none,train,773a3c97e28c858d,jpeg50
0,coco_train_reals,real,none,train,773a3c97e28c858d,jitter02
0,coco_train_reals,real,none,train,773a3c97e28c858d,crop08
0,coco_train_reals,real,none,train,94b8fdeb6a157ddd,clean
0,coco_train_reals,real,none,train,94b8fdeb6a157ddd,blur05
0,coco_train_reals,real,none,train,94b8fdeb6a157ddd,noise002
0,coco_train_reals,real,none,train,94b8fdeb6a157ddd,jitter02
0,coco_train_reals,real,none,train,6b258fc092bc8dc6,clean
0,coco_train_reals,real,none,train,6b258fc092bc8dc6,blur05
0,coco_train_reals,real,none,train,6b258fc092bc8dc6,resize05
0,coco_train_reals,real,none,train,6b258fc092bc8dc6,noise01
0,coco_train_reals,real,none,train,dc2e64e4a880f3b8,clean
0,coco_train_reals,real,none,train,dc2e64e4a880f3b8,blur10
0,coco_train_reals,real,none,train,dc2e64e4a880f3b8,resize025
0,coco_train_reals,real,none,train,dc2e64e4a880f3b8,noise005
0,coco_train_reals,real,none,train,ce4ef0f0e592d7a4,clean
0,coco_train_reals,real,none,train,ce4ef0f0e592d7a4,jpeg50
0,coco_train_reals,real,none,train,ce4ef0f0e592d7a4,jpeg30
0,coco_train_reals,real,none,train,ce4ef0f0e592d7a4,noise002
0,coco_train_reals,real,none,train,2657d7e88da24249,clean
0,coco_train_reals,real,none,train,2657d7e88da24249,blur05
0,coco_train_reals,real,none,train,2657d7e88da24249,blur10
0,coco_train_reals,real,none,train,2657d7e88da24249,crop08
0,coco_train_reals,real,none,train,c09a73719e25dd76,clean
0,coco_train_reals,real,none,train,c09a73719e25dd76,jpeg70
0,coco_train_reals,real,none,train,c09a73719e25dd76,noise005
0,coco_train_reals,real,none,train,c09a73719e25dd76,jitter02
0,coco_train_reals,real,none,train,b526cc6cb973169b,clean
0,coco_train_reals,real,none,train,b526cc6cb973169b,jpeg50
0,coco_train_reals,real,none,train,b526cc6cb973169b,jpeg30
0,coco_train_reals,real,none,train,b526cc6cb973169b,blur05
0,coco_train_reals,real,none,train,6c12e8e3c39e5677,clean
0,coco_train_reals,real,none,train,6c12e8e3c39e5677,resize05
0,coco_train_reals,real,none,train,6c12e8e3c39e5677,noise01
0,coco_train_reals,real,none,train,6c12e8e3c39e5677,crop08
0,coco_train_reals,real,none,train,a78f7362350a5646,clean
0,coco_train_reals,real,none,train,a78f7362350a5646,blur10
0,coco_train_reals,real,none,train,a78f7362350a5646,blur20
0,coco_train_reals,real,none,train,a78f7362350a5646,noise002
0,coco_train_reals,real,none,train,7679d859a840562c,clean
0,coco_train_reals,real,none,train,7679d859a840562c,jpeg50
0,coco_train_reals,real,none,train,7679d859a840562c,jpeg30
0,coco_train_reals,real,none,train,7679d859a840562c,blur20
0,coco_train_reals,real,none,train,c7b9189742cbeccb,clean
0,coco_train_reals,real,none,train,c7b9189742cbeccb,jpeg70
0,coco_train_reals,real,none,train,c7b9189742cbeccb,blur10
0,coco_train_reals,real,none,train,c7b9189742cbeccb,crop08
0,coco_train_reals,real,none,train,39581cb945707339,clean
0,coco_train_reals,real,none,train,39581cb945707339,blur05
0,coco_train_reals,real,none,train,39581cb945707339,blur20
0,coco_train_reals,real,none,train,39581cb945707339,noise005
0,coco_train_reals,real,none,train,7304415642cd3add,clean
0,coco_train_reals,real,none,train,7304415642cd3add,jpeg90
0,coco_train_reals,real,none,train,7304415642cd3add,blur10
0,coco_train_reals,real,none,train,7304415642cd3add,noise002
0,coco_train_reals,real,none,train,a5444d5e853281d9,clean
0,coco_train_reals,real,none,train,a5444d5e853281d9,jpeg90
0,coco_train_reals,real,none,train,a5444d5e853281d9,jpeg30
0,coco_train_reals,real,none,train,a5444d5e853281d9,resize05
0,coco_train_reals,real,none,train,e19de710546b919a,clean
0,coco_train_reals,real,none,train,e19de710546b919a,jpeg70
0,coco_train_reals,real,none,train,e19de710546b919a,blur05
0,coco_train_reals,real,none,train,e19de710546b919a,blur10
0,coco_train_reals,real,none,train,b9a121ab66a94596,clean
0,coco_train_reals,real,none,train,b9a121ab66a94596,jpeg90
