label,source,subclass,generator,split,image_id,variant
0,sid_train,real,unknown,train,89bd8b9acacf7b65,resize05
0,sid_train,real,unknown,train,89bd8b9acacf7b65,noise002
1,sid_train,full_synthetic,unknown,train,ceb5f9a27a43fc27,clean
1,sid_train,full_synthetic,unknown,train,ceb5f9a27a43fc27,blur05
1,sid_train,full_synthetic,unknown,train,ceb5f9a27a43fc27,noise005
1,sid_train,full_synthetic,unknown,train,ceb5f9a27a43fc27,jitter02
0,sid_train,real,unknown,train,e6fbd08842dd36c7,clean
0,sid_train,real,unknown,train,e6fbd08842dd36c7,jpeg50
0,sid_train,real,unknown,train,e6fbd08842dd36c7,blur10
0,sid_train,real,unknown,train,e6fbd08842dd36c7,noise002
0,sid_train,real,unknown,train,fc067d320ee94d8a,clean
0,sid_train,real,unknown,train,fc067d320ee94d8a,jpeg50
0,sid_train,real,unknown,train,fc067d320ee94d8a,blur10
0,sid_train,real,unknown,train,fc067d320ee94d8a,resize05
1,sid_train,full_synthetic,unknown,train,7e405e4d8b517823,clean
1,sid_train,full_synthetic,unknown,train,7e405e4d8b517823,jpeg50
1,sid_train,full_synthetic,unknown,train,7e405e4d8b517823,noise005
1,sid_train,full_synthetic,unknown,train,7e405e4d8b517823,jitter02
0,sid_train,real,unknown,train,9187c69dfb868d67,clean
0,sid_train,real,unknown,train,9187c69dfb868d67,jpeg90
0,sid_train,real,unknown,train,9187c69dfb868d67,blur05
0,sid_train,real,unknown,train,9187c69dfb868d67,blur20
1,sid_train,full_synthetic,unknown,train,c97efc083499fd11,clean
1,sid_train,full_synthetic,unknown,train,c97efc083499fd11,noise002
1,sid_train,full_synthetic,unknown,train,c97efc083499fd11,jitter02
1,sid_train,full_synthetic,unknown,train,c97efc083499fd11,crop08
1,sid_train,full_synthetic,unknown,train,ebc69cad10d42c6c,clean
1,sid_train,full_synthetic,unknown,train,ebc69cad10d42c6c,jpeg90
1,sid_train,full_synthetic,unknown,train,ebc69cad10d42c6c,blur10
1,sid_train,full_synthetic,unknown,train,ebc69cad10d42c6c,crop08
0,sid_train,real,unknown,train,9a130aa33f8a1b2a,clean
0,sid_train,real,unknown,train,9a130aa33f8a1b2a,jpeg50
0,sid_train,real,unknown,train,9a130aa33f8a1b2a,jpeg30
0,sid_train,real,unknown,train,9a130aa33f8a1b2a,noise005
0,sid_train,real,unknown,train,783609d76c714f82,clean
0,sid_train,real,unknown,train,783609d76c714f82,jpeg70
0,sid_train,real,unknown,train,783609d76c714f82,jpeg30
0,sid_train,real,unknown,train,783609d76c714f82,noise005
0,sid_train,real,unknown,train,da336d2ed1c8561c,clean
0,sid_train,real,unknown,train,da336d2ed1c8561c,blur20
0,sid_train,real,unknown,train,da336d2ed1c8561c,resize05
0,sid_train,real,unknown,train,da336d2ed1c8561c,noise01
1,sid_train,full_synthetic,unknown,train,b148a85df3e7035b,clean
1,sid_train,full_synthetic,unknown,train,b148a85df3e7035b,jpeg90
1,sid_train,full_synthetic,unknown,train,b148a85df3e7035b,jpeg50
1,sid_train,full_synthetic,unknown,train,b148a85df3e7035b,resize025
1,sid_train,full_synthetic,unknown,train,a63306d666ac5983,clean
1,sid_train,full_synthetic,unknown,train,a63306d666ac5983,jpeg50
1,sid_train,full_synthetic,unknown,train,a63306d666ac5983,jpeg30
1,sid_train,full_synthetic,unknown,train,a63306d666ac5983,jitter02
1,sid_train,full_synthetic,unknown,train,0d62aa42396fcc3f,clean
1,sid_train,full_synthetic,unknown,train,0d62aa42396fcc3f,jpeg50
1,sid_train,full_synthetic,unknown,train,0d62aa42396fcc3f,blur10
1,sid_train,full_synthetic,unknown,train,0d62aa42396fcc3f,blur20
0,sid_train,real,unknown,train,1fde1b3aa01a6971,clean
0,sid_train,real,unknown,train,1fde1b3aa01a6971,jpeg90
0,sid_train,real,unknown,train,1fde1b3aa01a6971,jpeg30
0,sid_train,real,unknown,train,1fde1b3aa01a6971,resize025
0,sid_train,real,unknown,train,ad086f1b5e41caf9,clean
0,sid_train,real,unknown,train,ad086f1b5e41caf9,jpeg30
0,sid_train,real,unknown,train,ad086f1b5e41caf9,noise002
0,sid_train,real,unknown,train,ad086f1b5e41caf9,crop08
0,sid_train,real,unknown,train,7f1e4bd55d1cf913,clean
0,sid_train,real,unknown,train,7f1e4bd55d1cf913,jpeg50
0,sid_train,real,unknown,train,7f1e4bd55d1cf913,blur05
0,sid_train,real,unknown,train,7f1e4bd55d1cf913,resize025
0,sid_train,real,unknown,train,dccdb20e896d448f,clean
0,sid_train,real,unknown,train,dccdb20e896d448f,blur05
0,sid_train,real,unknown,train,dccdb20e896d448f,resize05
0,sid_train,real,unknown,train,dccdb20e896d448f,resize025
0,sid_train,real,unknown,train,73c12f96386cc187,clean
0,sid_train,real,unknown,train,73c12f96386cc187,resize025
0,sid_train,real,unknown,train,73c12f96386cc187,noise005
0,sid_train,real,unknown,train,73c12f96386cc187,crop08
1,sid_train,full_synthetic,unknown,train,6b829125539a6b5c,clean
1,sid_train,full_synthetic,unknown,train,6b829125539a6b5c,jpeg90
1,sid_train,full_synthetic,unknown,train,6b829125539a6b5c,jpeg70
1,sid_train,full_synthetic,unknown,train,6b829125539a6b5c,resize05
1,sid_train,full_synthetic,unknown,train,d78e50e528ad2bf0,clean
1,sid_train,full_synthetic,unknown,train,d78e50e528ad2bf0,jpeg50
1,sid_train,full_synthetic,unknown,train,d78e50e528ad2bf0,blur20
1,sid_train,full_synthetic,unknown,train,d78e50e528ad2bf0,resize05
0,sid_train,real,unknown,train,ebab5961f89095af,clean
0,sid_train,real,unknown,train,ebab5961f89095af,jpeg50
0,sid_train,real,unknown,train,ebab5961f89095af,resize05
0,sid_train,real,unknown,train,ebab5961f89095af,noise002
1,sid_train,full_synthetic,unknown,train,2f1430298d5d9d27,clean
1,sid_train,full_synthetic,unknown,train,2f1430298d5d9d27,blur20
1,sid_train,full_synthetic,unknown,train,2f1430298d5d9d27,resize025
1,sid_train,full_synthetic,unknown,train,2f1430298d5d9d27,noise002
1,sid_train,full_synthetic,unknown,train,c8ee10c04ddaa1a5,clean
1,sid_train,full_synthetic,unknown,train,c8ee10c04ddaa1a5,blur10
1,sid_train,full_synthetic,unknown,train,c8ee10c04ddaa1a5,noise005
1,sid_train,full_synthetic,unknown,train,c8ee10c04ddaa1a5,noise01
1,sid_train,full_synthetic,unknown,train,b78c0bd29aef0147,clean
1,sid_train,full_synthetic,unknown,train,b78c0bd29aef0147,jpeg50
1,sid_train,full_synthetic,unknown,train,b78c0bd29aef0147,blur05
1,sid_train,full_synthetic,unknown,train,b78c0bd29aef0147,noise01
1,sid_train,full_synthetic,unknown,train,1dbd0a2e3225482d,clean
1,sid_train,full_synthetic,unknown,train,1dbd0a2e3225482d,blur10
1,sid_train,full_synthetic,unknown,train,1dbd0a2e3225482d,blur20
1,sid_train,full_synthetic,unknown,train,1dbd0a2e3225482d,crop08
0,sid_train,real,unknown,train,3e18dd63fc45df37,clean
0,sid_train,real,unknown,train,3e18dd63fc45df37,jpeg90
0,sid_train,real,unknown,train,3e18dd63fc45df37,blur05
0,sid_train,real,unknown,train,3e18dd63fc45df37,noise01
1,sid_train,full_synthetic,unknown,train,fe89cae654fb4004,clean
1,sid_train,full_synthetic,unknown,train,fe89cae654fb4004,jpeg70
1,sid_train,full_synthetic,unknown,train,fe89cae654fb4004,blur05
1,sid_train,full_synthetic,unknown,train,fe89cae654fb4004,blur10
0,sid_train,real,unknown,train,5e2a66c117fec19f,clean
0,sid_train,real,unknown,train,5e2a66c117fec19f,jpeg70
0,sid_train,real,unknown,train,5e2a66c117fec19f,jpeg50
0,sid_train,real,unknown,train,5e2a66c117fec19f,blur20
1,sid_train,full_synthetic,unknown,train,dc07ae6dee1cd069,clean
1,sid_train,full_synthetic,unknown,train,dc07ae6dee1cd069,jpeg90
1,sid_train,full_synthetic,unknown,train,dc07ae6dee1cd069,jpeg70
1,sid_train,full_synthetic,unknown,train,dc07ae6dee1cd069,blur05
0,sid_train,real,unknown,train,762edd28454c0aad,clean
0,sid_train,real,unknown,train,762edd28454c0aad,jpeg30
0,sid_train,real,unknown,train,762edd28454c0aad,resize025
0,sid_train,real,unknown,train,762edd28454c0aad,jitter02
0,sid_train,real,unknown,train,fe045c419911fb54,clean
0,sid_train,real,unknown,train,fe045c419911fb54,jpeg70
0,sid_train,real,unknown,train,fe045c419911fb54,noise002
0,sid_train,real,unknown,train,fe045c419911fb54,noise005
0,sid_train,real,unknown,train,52109a254044cdd2,clean
0,sid_train,real,unknown,train,52109a254044cdd2,jpeg50
0,sid_train,real,unknown,train,52109a254044cdd2,blur20
0,sid_train,real,unknown,train,52109a254044cdd2,jitter02
0,sid_train,real,unknown,train,513b3a9400c2581a,clean
0,sid_train,real,unknown,train,513b3a9400c2581a,jpeg90
0,sid_train,real,unknown,train,513b3a9400c2581a,resize025
0,sid_train,real,unknown,train,513b3a9400c2581a,jitter02
0,sid_train,real,unknown,train,41de6bf4b10629f9,clean
0,sid_train,real,unknown,train,41de6bf4b10629f9,jpeg70
0,sid_train,real,unknown,train,41de6bf4b10629f9,blur10
0,sid_train,real,unknown,train,41de6bf4b10629f9,blur20
1,sid_train,full_synthetic,unknown,train,18476c6255d588fe,clean
1,sid_train,full_synthetic,unknown,train,18476c6255d588fe,jpeg70
1,sid_train,full_synthetic,unknown,train,18476c6255d588fe,jpeg50
1,sid_train,full_synthetic,unknown,train,18476c6255d588fe,noise005
0,sid_train,real,unknown,train,bab34b082feac726,clean
0,sid_train,real,unknown,train,bab34b082feac726,resize05
0,sid_train,real,unknown,train,bab34b082feac726,resize025
0,sid_train,real,unknown,train,bab34b082feac726,noise01
0,sid_train,real,unknown,train,6977216a4c6b682a,clean
0,sid_train,real,unknown,train,6977216a4c6b682a,jpeg50
0,sid_train,real,unknown,train,6977216a4c6b682a,resize025
0,sid_train,real,unknown,train,6977216a4c6b682a,noise005
0,sid_train,real,unknown,train,4a14e3bc979c13d8,clean
0,sid_train,real,unknown,train,4a14e3bc979c13d8,jpeg70
0,sid_train,real,unknown,train,4a14e3bc979c13d8,blur20
0,sid_train,real,unknown,train,4a14e3bc979c13d8,crop08
1,sid_train,full_synthetic,unknown,train,a250ce88afe7b86a,clean
1,sid_train,full_synthetic,unknown,train,a250ce88afe7b86a,jpeg30
1,sid_train,full_synthetic,unknown,train,a250ce88afe7b86a,noise01
1,sid_train,full_synthetic,unknown,train,a250ce88afe7b86a,crop08
0,sid_train,real,unknown,train,d0399407bebc714e,clean
0,sid_train,real,unknown,train,d0399407bebc714e,jpeg90
0,sid_train,real,unknown,train,d0399407bebc714e,jpeg70
0,sid_train,real,unknown,train,d0399407bebc714e,noise002
1,sid_train,full_synthetic,unknown,train,fa38e0af1a2e1e9b,clean
1,sid_train,full_synthetic,unknown,train,fa38e0af1a2e1e9b,jpeg90
1,sid_train,full_synthetic,unknown,train,fa38e0af1a2e1e9b,jpeg50
1,sid_train,full_synthetic,unknown,train,fa38e0af1a2e1e9b,noise005
1,sid_train,full_synthetic,unknown,train,62444c2808f80464,clean
1,sid_train,full_synthetic,unknown,train,62444c2808f80464,jpeg90
1,sid_train,full_synthetic,unknown,train,62444c2808f80464,blur05
1,sid_train,full_synthetic,unknown,train,62444c2808f80464,blur10
1,sid_train,full_synthetic,unknown,train,2d3d33099dd65e6e,clean
1,sid_train,full_synthetic,unknown,train,2d3d33099dd65e6e,jpeg70
1,sid_train,full_synthetic,unknown,train,2d3d33099dd65e6e,blur10
1,sid_train,full_synthetic,unknown,train,2d3d33099dd65e6e,noise005
0,sid_train,real,unknown,train,e6ba569fecce6e6b,clean
0,sid_train,real,unknown,train,e6ba569fecce6e6b,jpeg70
0,sid_train,real,unknown,train,e6ba569fecce6e6b,jpeg30
0,sid_train,real,unknown,train,e6ba569fecce6e6b,noise002
1,sid_train,full_synthetic,unknown,train,a10bbd7bf7c56525,clean
1,sid_train,full_synthetic,unknown,train,a10bbd7bf7c56525,blur20
1,sid_train,full_synthetic,unknown,train,a10bbd7bf7c56525,resize025
1,sid_train,full_synthetic,unknown,train,a10bbd7bf7c56525,crop08
0,sid_train,real,unknown,train,501c8ae81e0dfce6,clean
0,sid_train,real,unknown,train,501c8ae81e0dfce6,jpeg90
0,sid_train,real,unknown,train,501c8ae81e0dfce6,jpeg30
0,sid_train,real,unknown,train,501c8ae81e0dfce6,jitter02
1,sid_train,full_synthetic,unknown,train,6c8b3355fab72d53,clean
1,sid_train,full_synthetic,unknown,train,6c8b3355fab72d53,blur05
1,sid_train,full_synthetic,unknown,train,6c8b3355fab72d53,resize025
1,sid_train,full_synthetic,unknown,train,6c8b3355fab72d53,crop08
0,sid_train,real,unknown,train,eee5509b5561a362,clean
0,sid_train,real,unknown,train,eee5509b5561a362,jpeg30
0,sid_train,real,unknown,train,eee5509b5561a362,resize05
0,sid_train,real,unknown,train,eee5509b5561a362,noise002
0,sid_train,real,unknown,train,03d5c4de013cbdec,clean
0,sid_train,real,unknown,train,03d5c4de013cbdec,jpeg30
0,sid_train,real,unknown,train,03d5c4de013cbdec,blur20
0,sid_train,real,unknown,train,03d5c4de013cbdec,jitter02
0,sid_train,real,unknown,train,508fe59b6dda59d4,clean
0,sid_train,real,unknown,train,508fe59b6dda59d4,jpeg70
0,sid_train,real,unknown,train,508fe59b6dda59d4,blur10
0,sid_train,real,unknown,train,508fe59b6dda59d4,jitter02
1,sid_train,full_synthetic,unknown,train,9c75c41f807ce26f,clean
1,sid_train,full_synthetic,unknown,train,9c75c41f807ce26f,noise01
1,sid_train,full_synthetic,unknown,train,9c75c41f807ce26f,jitter02
1,sid_train,full_synthetic,unknown,train,9c75c41f807ce26f,crop08
0,sid_train,real,unknown,train,90360eb9a7eb1e22,clean
0,sid_train,real,unknown,train,90360eb9a7eb1e22,jpeg50
0,sid_train,real,unknown,train,90360eb9a7eb1e22,noise002
0,sid_train,real,unknown,train,90360eb9a7eb1e22,jitter02
1,sid_train,full_synthetic,unknown,train,c74f1c0eed4b7750,clean
1,sid_train,full_synthetic,unknown,train,c74f1c0eed4b7750,jpeg70
1,sid_train,full_synthetic,unknown,train,c74f1c0eed4b7750,blur05
1,sid_train,full_synthetic,unknown,train,c74f1c0eed4b7750,blur10
1,sid_train,full_synthetic,unknown,train,6c2747fce519e083,clean
1,sid_train,full_synthetic,unknown,train,6c2747fce519e083,blur05
1,sid_train,full_synthetic,unknown,train,6c2747fce519e083,blur10
1,sid_train,full_synthetic,unknown,train,6c2747fce519e083,resize05
0,sid_train,real,unknown,train,aa41e4e3dc1712b5,clean
0,sid_train,real,unknown,train,aa41e4e3dc1712b5,blur05
0,sid_train,real,unknown,train,aa41e4e3dc1712b5,resize05
0,sid_train,real,unknown,train,aa41e4e3dc1712b5,crop08
0,sid_train,real,unknown,train,6c22f2ffe5ad56ab,clean
0,sid_train,real,unknown,train,6c22f2ffe5ad56ab,blur10
0,sid_train,real,unknown,train,6c22f2ffe5ad56ab,resize05
0,sid_train,real,unknown,train,6c22f2ffe5ad56ab,noise01
1,sid_train,full_synthetic,unknown,train,82678b86d3633398,clean
1,sid_train,full_synthetic,unknown,train,82678b86d3633398,blur10
1,sid_train,full_synthetic,unknown,train,82678b86d3633398,resize05
1,sid_train,full_synthetic,unknown,train,82678b86d3633398,resize025
1,sid_train,full_synthetic,unknown,train,a2e117c8d81fe4db,clean
1,sid_train,full_synthetic,unknown,train,a2e117c8d81fe4db,jpeg30
1,sid_train,full_synthetic,unknown,train,a2e117c8d81fe4db,blur10
1,sid_train,full_synthetic,unknown,train,a2e117c8d81fe4db,blur20
0,sid_train,real,unknown,train,cd81b273d3f03fd1,clean
0,sid_train,real,unknown,train,cd81b273d3f03fd1,jpeg50
0,sid_train,real,unknown,train,cd81b273d3f03fd1,blur20
0,sid_train,real,unknown,train,cd81b273d3f03fd1,noise005
1,sid_train,full_synthetic,unknown,train,8c5730be032ad282,clean
1,sid_train,full_synthetic,unknown,train,8c5730be032ad282,jpeg70
1,sid_train,full_synthetic,unknown,train,8c5730be032ad282,blur20
1,sid_train,full_synthetic,unknown,train,8c5730be032ad282,resize025
0,sid_train,real,unknown,train,8fc5a53d48792c48,clean
0,sid_train,real,unknown,train,8fc5a53d48792c48,resize025
0,sid_train,real,unknown,train,8fc5a53d48792c48,noise005
0,sid_train,real,unknown,train,8fc5a53d48792c48,noise01
1,sid_train,full_synthetic,unknown,train,bc6318f4236d7e04,clean
1,sid_train,full_synthetic,unknown,train,bc6318f4236d7e04,jpeg90
1,sid_train,full_synthetic,unknown,train,bc6318f4236d7e04,resize025
1,sid_train,full_synthetic,unknown,train,bc6318f4236d7e04,crop08
1,sid_train,full_synthetic,unknown,train,881eb3e2cb6a0b3f,clean
1,sid_train,full_synthetic,unknown,train,881eb3e2cb6a0b3f,blur05
1,sid_train,full_synthetic,unknown,train,881eb3e2cb6a0b3f,blur20
1,sid_train,full_synthetic,unknown,train,881eb3e2cb6a0b3f,noise005
0,sid_train,real,unknown,train,a8832a896a11fcc7,clean
0,sid_train,real,unknown,train,a8832a896a11fcc7,jpeg30
0,sid_train,real,unknown,train,a8832a896a11fcc7,resize025
0,sid_train,real,unknown,train,a8832a896a11fcc7,noise005
1,sid_train,full_synthetic,unknown,train,976ad984e093908d,clean
1,sid_train,full_synthetic,unknown,train,976ad984e093908d,jpeg90
1,sid_train,full_synthetic,unknown,train,976ad984e093908d,noise005
1,sid_train,full_synthetic,unknown,train,976ad984e093908d,jitter02
0,sid_train,real,unknown,train,a6c10d842e5d6b96,clean
0,sid_train,real,unknown,train,a6c10d842e5d6b96,blur05
0,sid_train,real,unknown,train,a6c10d842e5d6b96,resize025
0,sid_train,real,unknown,train,a6c10d842e5d6b96,crop08
0,sid_train,real,unknown,train,03230651002970ba,clean
0,sid_train,real,unknown,train,03230651002970ba,resize05
0,sid_train,real,unknown,train,03230651002970ba,resize025
0,sid_train,real,unknown,train,03230651002970ba,noise002
0,sid_train,real,unknown,train,3a88462ef648976a,clean
0,sid_train,real,unknown,train,3a88462ef648976a,jpeg90
0,sid_train,real,unknown,train,3a88462ef648976a,blur05
0,sid_train,real,unknown,train,3a88462ef648976a,jitter02
1,sid_train,full_synthetic,unknown,train,411979c227d373c1,clean
1,sid_train,full_synthetic,unknown,train,411979c227d373c1,jpeg90
1,sid_train,full_synthetic,unknown,train,411979c227d373c1,resize025
1,sid_train,full_synthetic,unknown,train,411979c227d373c1,jitter02
1,sid_train,full_synthetic,unknown,train,6a7e7fad69d61d9f,clean
1,sid_train,full_synthetic,unknown,train,6a7e7fad69d61d9f,blur05
1,sid_train,full_synthetic,unknown,train,6a7e7fad69d61d9f,blur10
1,sid_train,full_synthetic,unknown,train,6a7e7fad69d61d9f,crop08
0,sid_train,real,unknown,train,61ac2d4223795070,clean
0,sid_train,real,unknown,train,61ac2d4223795070,jpeg30
0,sid_train,real,unknown,train,61ac2d4223795070,resize05
0,sid_train,real,unknown,train,61ac2d4223795070,noise005
0,sid_train,real,unknown,train,fea9f8c04020e3ce,clean
0,sid_train,real,unknown,train,fea9f8c04020e3ce,jpeg70
0,sid_train,real,unknown,train,fea9f8c04020e3ce,resize05
0,sid_train,real,unknown,train,fea9f8c04020e3ce,crop08
0,sid_train,real,unknown,train,a0424ab5b68a56e6,clean
0,sid_train,real,unknown,train,a0424ab5b68a56e6,jpeg70
0,sid_train,real,unknown,train,a0424ab5b68a56e6,blur10
0,sid_train,real,unknown,train,a0424ab5b68a56e6,jitter02
1,sid_train,full_synthetic,unknown,train,639353a9ebc1a15e,clean
1,sid_train,full_synthetic,unknown,train,639353a9ebc1a15e,jpeg50
1,sid_train,full_synthetic,unknown,train,639353a9ebc1a15e,blur10
1,sid_train,full_synthetic,unknown,train,639353a9ebc1a15e,crop08
1,sid_train,full_synthetic,unknown,train,085de7807be3971c,clean
1,sid_train,full_synthetic,unknown,train,085de7807be3971c,jpeg90
1,sid_train,full_synthetic,unknown,train,085de7807be3971c,blur05
1,sid_train,full_synthetic,unknown,train,085de7807be3971c,resize05
1,sid_train,full_synthetic,unknown,train,13b0575d18656580,clean
1,sid_train,full_synthetic,unknown,train,13b0575d18656580,blur20
1,sid_train,full_synthetic,unknown,train,13b0575d18656580,resize05
1,sid_train,full_synthetic,unknown,train,13b0575d18656580,noise002
0,sid_train,real,unknown,train,9a538bac302f1200,clean
0,sid_train,real,unknown,train,9a538bac302f1200,jpeg50
0,sid_train,real,unknown,train,9a538bac302f1200,noise002
0,sid_train,real,unknown,train,9a538bac302f1200,jitter02
0,sid_train,real,unknown,train,da11e7dd57049d9c,clean
0,sid_train,real,unknown,train,da11e7dd57049d9c,blur10
0,sid_train,real,unknown,train,da11e7dd57049d9c,noise005
0,sid_train,real,unknown,train,da11e7dd57049d9c,crop08
1,sid_train,full_synthetic,unknown,train,33b73b9bbc20c748,clean
1,sid_train,full_synthetic,unknown,train,33b73b9bbc20c748,blur05
1,sid_train,full_synthetic,unknown,train,33b73b9bbc20c748,noise002
1,sid_train,full_synthetic,unknown,train,33b73b9bbc20c748,noise01
1,sid_train,full_synthetic,unknown,train,8d9383f00df44bd4,clean
1,sid_train,full_synthetic,unknown,train,8d9383f00df44bd4,resize025
1,sid_train,full_synthetic,unknown,train,8d9383f00df44bd4,noise005
1,sid_train,full_synthetic,unknown,train,8d9383f00df44bd4,crop08
1,sid_train,full_synthetic,unknown,train,b50260a7ca1c2166,clean
1,sid_train,full_synthetic,unknown,train,b50260a7ca1c2166,jpeg90
1,sid_train,full_synthetic,unknown,train,b50260a7ca1c2166,blur20
1,sid_train,full_synthetic,unknown,train,b50260a7ca1c2166,noise005
1,sid_train,full_synthetic,unknown,train,26ea8c6a8c04a416,clean
1,sid_train,full_synthetic,unknown,train,26ea8c6a8c04a416,blur10
1,sid_train,full_synthetic,unknown,train,26ea8c6a8c04a416,blur20
1,sid_train,full_synthetic,unknown,train,26ea8c6a8c04a416,resize025
1,sid_train,full_synthetic,unknown,train,7b18c2927daa1417,clean
