label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,07da0ecaad126fee,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,07da0ecaad126fee,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,07da0ecaad126fee,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,07da0ecaad126fee,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,07da0ecaad126fee,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,07da0ecaad126fee,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,07da0ecaad126fee,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,07da0ecaad126fee,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,07da0ecaad126fee,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,07da0ecaad126fee,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,07da0ecaad126fee,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,07da0ecaad126fee,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,07da0ecaad126fee,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,07da0ecaad126fee,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,07da0ecaad126fee,crop08
0,so_fake_ood,real,,test_ood,6b1ec023f8ff3379,clean
0,so_fake_ood,real,,test_ood,6b1ec023f8ff3379,jpeg90
0,so_fake_ood,real,,test_ood,6b1ec023f8ff3379,jpeg70
0,so_fake_ood,real,,test_ood,6b1ec023f8ff3379,jpeg50
0,so_fake_ood,real,,test_ood,6b1ec023f8ff3379,jpeg30
0,so_fake_ood,real,,test_ood,6b1ec023f8ff3379,blur05
0,so_fake_ood,real,,test_ood,6b1ec023f8ff3379,blur10
0,so_fake_ood,real,,test_ood,6b1ec023f8ff3379,blur20
0,so_fake_ood,real,,test_ood,6b1ec023f8ff3379,resize05
0,so_fake_ood,real,,test_ood,6b1ec023f8ff3379,resize025
0,so_fake_ood,real,,test_ood,6b1ec023f8ff3379,noise002
0,so_fake_ood,real,,test_ood,6b1ec023f8ff3379,noise005
0,so_fake_ood,real,,test_ood,6b1ec023f8ff3379,noise01
0,so_fake_ood,real,,test_ood,6b1ec023f8ff3379,jitter02
0,so_fake_ood,real,,test_ood,6b1ec023f8ff3379,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7078972a1554c8e6,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7078972a1554c8e6,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7078972a1554c8e6,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7078972a1554c8e6,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7078972a1554c8e6,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7078972a1554c8e6,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7078972a1554c8e6,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7078972a1554c8e6,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7078972a1554c8e6,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7078972a1554c8e6,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7078972a1554c8e6,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7078972a1554c8e6,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7078972a1554c8e6,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7078972a1554c8e6,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7078972a1554c8e6,crop08
0,so_fake_ood,real,,test_ood,1bea3d5af5df8e8b,clean
0,so_fake_ood,real,,test_ood,1bea3d5af5df8e8b,jpeg90
0,so_fake_ood,real,,test_ood,1bea3d5af5df8e8b,jpeg70
0,so_fake_ood,real,,test_ood,1bea3d5af5df8e8b,jpeg50
0,so_fake_ood,real,,test_ood,1bea3d5af5df8e8b,jpeg30
0,so_fake_ood,real,,test_ood,1bea3d5af5df8e8b,blur05
0,so_fake_ood,real,,test_ood,1bea3d5af5df8e8b,blur10
0,so_fake_ood,real,,test_ood,1bea3d5af5df8e8b,blur20
0,so_fake_ood,real,,test_ood,1bea3d5af5df8e8b,resize05
0,so_fake_ood,real,,test_ood,1bea3d5af5df8e8b,resize025
0,so_fake_ood,real,,test_ood,1bea3d5af5df8e8b,noise002
0,so_fake_ood,real,,test_ood,1bea3d5af5df8e8b,noise005
0,so_fake_ood,real,,test_ood,1bea3d5af5df8e8b,noise01
0,so_fake_ood,real,,test_ood,1bea3d5af5df8e8b,jitter02
0,so_fake_ood,real,,test_ood,1bea3d5af5df8e8b,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a476a82e47ac96e8,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a476a82e47ac96e8,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a476a82e47ac96e8,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a476a82e47ac96e8,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a476a82e47ac96e8,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a476a82e47ac96e8,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a476a82e47ac96e8,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a476a82e47ac96e8,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a476a82e47ac96e8,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a476a82e47ac96e8,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a476a82e47ac96e8,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a476a82e47ac96e8,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a476a82e47ac96e8,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a476a82e47ac96e8,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a476a82e47ac96e8,crop08
0,so_fake_ood,real,,test_ood,a4953e5ec4b35f35,clean
0,so_fake_ood,real,,test_ood,a4953e5ec4b35f35,jpeg90
0,so_fake_ood,real,,test_ood,a4953e5ec4b35f35,jpeg70
0,so_fake_ood,real,,test_ood,a4953e5ec4b35f35,jpeg50
0,so_fake_ood,real,,test_ood,a4953e5ec4b35f35,jpeg30
0,so_fake_ood,real,,test_ood,a4953e5ec4b35f35,blur05
0,so_fake_ood,real,,test_ood,a4953e5ec4b35f35,blur10
0,so_fake_ood,real,,test_ood,a4953e5ec4b35f35,blur20
0,so_fake_ood,real,,test_ood,a4953e5ec4b35f35,resize05
0,so_fake_ood,real,,test_ood,a4953e5ec4b35f35,resize025
0,so_fake_ood,real,,test_ood,a4953e5ec4b35f35,noise002
0,so_fake_ood,real,,test_ood,a4953e5ec4b35f35,noise005
0,so_fake_ood,real,,test_ood,a4953e5ec4b35f35,noise01
0,so_fake_ood,real,,test_ood,a4953e5ec4b35f35,jitter02
0,so_fake_ood,real,,test_ood,a4953e5ec4b35f35,crop08
0,so_fake_ood,real,,test_ood,330d201f0a2f9019,clean
0,so_fake_ood,real,,test_ood,330d201f0a2f9019,jpeg90
0,so_fake_ood,real,,test_ood,330d201f0a2f9019,jpeg70
0,so_fake_ood,real,,test_ood,330d201f0a2f9019,jpeg50
0,so_fake_ood,real,,test_ood,330d201f0a2f9019,jpeg30
0,so_fake_ood,real,,test_ood,330d201f0a2f9019,blur05
0,so_fake_ood,real,,test_ood,330d201f0a2f9019,blur10
0,so_fake_ood,real,,test_ood,330d201f0a2f9019,blur20
0,so_fake_ood,real,,test_ood,330d201f0a2f9019,resize05
0,so_fake_ood,real,,test_ood,330d201f0a2f9019,resize025
0,so_fake_ood,real,,test_ood,330d201f0a2f9019,noise002
0,so_fake_ood,real,,test_ood,330d201f0a2f9019,noise005
0,so_fake_ood,real,,test_ood,330d201f0a2f9019,noise01
0,so_fake_ood,real,,test_ood,330d201f0a2f9019,jitter02
0,so_fake_ood,real,,test_ood,330d201f0a2f9019,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,8d229d994138b6eb,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,8d229d994138b6eb,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,8d229d994138b6eb,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,8d229d994138b6eb,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,8d229d994138b6eb,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,8d229d994138b6eb,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,8d229d994138b6eb,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,8d229d994138b6eb,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,8d229d994138b6eb,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,8d229d994138b6eb,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,8d229d994138b6eb,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,8d229d994138b6eb,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,8d229d994138b6eb,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,8d229d994138b6eb,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,8d229d994138b6eb,crop08
0,so_fake_ood,real,,test_ood,795f1daf0c782087,clean
0,so_fake_ood,real,,test_ood,795f1daf0c782087,jpeg90
0,so_fake_ood,real,,test_ood,795f1daf0c782087,jpeg70
0,so_fake_ood,real,,test_ood,795f1daf0c782087,jpeg50
0,so_fake_ood,real,,test_ood,795f1daf0c782087,jpeg30
0,so_fake_ood,real,,test_ood,795f1daf0c782087,blur05
0,so_fake_ood,real,,test_ood,795f1daf0c782087,blur10
0,so_fake_ood,real,,test_ood,795f1daf0c782087,blur20
0,so_fake_ood,real,,test_ood,795f1daf0c782087,resize05
0,so_fake_ood,real,,test_ood,795f1daf0c782087,resize025
0,so_fake_ood,real,,test_ood,795f1daf0c782087,noise002
0,so_fake_ood,real,,test_ood,795f1daf0c782087,noise005
0,so_fake_ood,real,,test_ood,795f1daf0c782087,noise01
0,so_fake_ood,real,,test_ood,795f1daf0c782087,jitter02
0,so_fake_ood,real,,test_ood,795f1daf0c782087,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,835776e35011d0c9,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,835776e35011d0c9,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,835776e35011d0c9,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,835776e35011d0c9,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,835776e35011d0c9,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,835776e35011d0c9,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,835776e35011d0c9,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,835776e35011d0c9,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,835776e35011d0c9,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,835776e35011d0c9,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,835776e35011d0c9,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,835776e35011d0c9,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,835776e35011d0c9,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,835776e35011d0c9,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,835776e35011d0c9,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,c6ab2451ede027a6,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,c6ab2451ede027a6,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,c6ab2451ede027a6,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,c6ab2451ede027a6,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,c6ab2451ede027a6,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,c6ab2451ede027a6,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,c6ab2451ede027a6,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,c6ab2451ede027a6,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,c6ab2451ede027a6,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,c6ab2451ede027a6,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,c6ab2451ede027a6,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,c6ab2451ede027a6,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,c6ab2451ede027a6,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,c6ab2451ede027a6,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,c6ab2451ede027a6,crop08
0,so_fake_ood,real,,test_ood,7e84912e17a4f568,clean
0,so_fake_ood,real,,test_ood,7e84912e17a4f568,jpeg90
0,so_fake_ood,real,,test_ood,7e84912e17a4f568,jpeg70
0,so_fake_ood,real,,test_ood,7e84912e17a4f568,jpeg50
0,so_fake_ood,real,,test_ood,7e84912e17a4f568,jpeg30
0,so_fake_ood,real,,test_ood,7e84912e17a4f568,blur05
0,so_fake_ood,real,,test_ood,7e84912e17a4f568,blur10
0,so_fake_ood,real,,test_ood,7e84912e17a4f568,blur20
0,so_fake_ood,real,,test_ood,7e84912e17a4f568,resize05
0,so_fake_ood,real,,test_ood,7e84912e17a4f568,resize025
0,so_fake_ood,real,,test_ood,7e84912e17a4f568,noise002
0,so_fake_ood,real,,test_ood,7e84912e17a4f568,noise005
0,so_fake_ood,real,,test_ood,7e84912e17a4f568,noise01
0,so_fake_ood,real,,test_ood,7e84912e17a4f568,jitter02
0,so_fake_ood,real,,test_ood,7e84912e17a4f568,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,92ccc8464deda681,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,92ccc8464deda681,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,92ccc8464deda681,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,92ccc8464deda681,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,92ccc8464deda681,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,92ccc8464deda681,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,92ccc8464deda681,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,92ccc8464deda681,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,92ccc8464deda681,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,92ccc8464deda681,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,92ccc8464deda681,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,92ccc8464deda681,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,92ccc8464deda681,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,92ccc8464deda681,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,92ccc8464deda681,crop08
0,so_fake_ood,real,,test_ood,9939a29581926d91,clean
0,so_fake_ood,real,,test_ood,9939a29581926d91,jpeg90
0,so_fake_ood,real,,test_ood,9939a29581926d91,jpeg70
0,so_fake_ood,real,,test_ood,9939a29581926d91,jpeg50
0,so_fake_ood,real,,test_ood,9939a29581926d91,jpeg30
0,so_fake_ood,real,,test_ood,9939a29581926d91,blur05
0,so_fake_ood,real,,test_ood,9939a29581926d91,blur10
0,so_fake_ood,real,,test_ood,9939a29581926d91,blur20
0,so_fake_ood,real,,test_ood,9939a29581926d91,resize05
0,so_fake_ood,real,,test_ood,9939a29581926d91,resize025
0,so_fake_ood,real,,test_ood,9939a29581926d91,noise002
0,so_fake_ood,real,,test_ood,9939a29581926d91,noise005
0,so_fake_ood,real,,test_ood,9939a29581926d91,noise01
0,so_fake_ood,real,,test_ood,9939a29581926d91,jitter02
0,so_fake_ood,real,,test_ood,9939a29581926d91,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f27e4848c2ccc82e,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f27e4848c2ccc82e,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f27e4848c2ccc82e,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f27e4848c2ccc82e,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f27e4848c2ccc82e,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f27e4848c2ccc82e,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f27e4848c2ccc82e,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f27e4848c2ccc82e,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f27e4848c2ccc82e,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f27e4848c2ccc82e,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f27e4848c2ccc82e,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f27e4848c2ccc82e,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f27e4848c2ccc82e,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f27e4848c2ccc82e,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f27e4848c2ccc82e,crop08
0,so_fake_ood,real,,test_ood,eff17f67eaffa188,clean
0,so_fake_ood,real,,test_ood,eff17f67eaffa188,jpeg90
0,so_fake_ood,real,,test_ood,eff17f67eaffa188,jpeg70
0,so_fake_ood,real,,test_ood,eff17f67eaffa188,jpeg50
0,so_fake_ood,real,,test_ood,eff17f67eaffa188,jpeg30
0,so_fake_ood,real,,test_ood,eff17f67eaffa188,blur05
0,so_fake_ood,real,,test_ood,eff17f67eaffa188,blur10
0,so_fake_ood,real,,test_ood,eff17f67eaffa188,blur20
0,so_fake_ood,real,,test_ood,eff17f67eaffa188,resize05
0,so_fake_ood,real,,test_ood,eff17f67eaffa188,resize025
0,so_fake_ood,real,,test_ood,eff17f67eaffa188,noise002
0,so_fake_ood,real,,test_ood,eff17f67eaffa188,noise005
0,so_fake_ood,real,,test_ood,eff17f67eaffa188,noise01
0,so_fake_ood,real,,test_ood,eff17f67eaffa188,jitter02
0,so_fake_ood,real,,test_ood,eff17f67eaffa188,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,dac1a37f1b47d600,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,dac1a37f1b47d600,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,dac1a37f1b47d600,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,dac1a37f1b47d600,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,dac1a37f1b47d600,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,dac1a37f1b47d600,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,dac1a37f1b47d600,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,dac1a37f1b47d600,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,dac1a37f1b47d600,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,dac1a37f1b47d600,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,dac1a37f1b47d600,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,dac1a37f1b47d600,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,dac1a37f1b47d600,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,dac1a37f1b47d600,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,dac1a37f1b47d600,crop08
0,so_fake_ood,real,,test_ood,18da0a085bb27a4c,clean
0,so_fake_ood,real,,test_ood,18da0a085bb27a4c,jpeg90
0,so_fake_ood,real,,test_ood,18da0a085bb27a4c,jpeg70
0,so_fake_ood,real,,test_ood,18da0a085bb27a4c,jpeg50
0,so_fake_ood,real,,test_ood,18da0a085bb27a4c,jpeg30
0,so_fake_ood,real,,test_ood,18da0a085bb27a4c,blur05
0,so_fake_ood,real,,test_ood,18da0a085bb27a4c,blur10
0,so_fake_ood,real,,test_ood,18da0a085bb27a4c,blur20
0,so_fake_ood,real,,test_ood,18da0a085bb27a4c,resize05
0,so_fake_ood,real,,test_ood,18da0a085bb27a4c,resize025
0,so_fake_ood,real,,test_ood,18da0a085bb27a4c,noise002
0,so_fake_ood,real,,test_ood,18da0a085bb27a4c,noise005
0,so_fake_ood,real,,test_ood,18da0a085bb27a4c,noise01
0,so_fake_ood,real,,test_ood,18da0a085bb27a4c,jitter02
0,so_fake_ood,real,,test_ood,18da0a085bb27a4c,crop08
0,so_fake_ood,real,,test_ood,c8d169e05ad2ec77,clean
0,so_fake_ood,real,,test_ood,c8d169e05ad2ec77,jpeg90
0,so_fake_ood,real,,test_ood,c8d169e05ad2ec77,jpeg70
0,so_fake_ood,real,,test_ood,c8d169e05ad2ec77,jpeg50
0,so_fake_ood,real,,test_ood,c8d169e05ad2ec77,jpeg30
0,so_fake_ood,real,,test_ood,c8d169e05ad2ec77,blur05
0,so_fake_ood,real,,test_ood,c8d169e05ad2ec77,blur10
0,so_fake_ood,real,,test_ood,c8d169e05ad2ec77,blur20
0,so_fake_ood,real,,test_ood,c8d169e05ad2ec77,resize05
0,so_fake_ood,real,,test_ood,c8d169e05ad2ec77,resize025
0,so_fake_ood,real,,test_ood,c8d169e05ad2ec77,noise002
0,so_fake_ood,real,,test_ood,c8d169e05ad2ec77,noise005
0,so_fake_ood,real,,test_ood,c8d169e05ad2ec77,noise01
0,so_fake_ood,real,,test_ood,c8d169e05ad2ec77,jitter02
0,so_fake_ood,real,,test_ood,c8d169e05ad2ec77,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f1f6e2460847a664,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f1f6e2460847a664,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f1f6e2460847a664,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f1f6e2460847a664,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f1f6e2460847a664,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f1f6e2460847a664,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f1f6e2460847a664,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f1f6e2460847a664,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f1f6e2460847a664,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f1f6e2460847a664,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f1f6e2460847a664,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f1f6e2460847a664,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f1f6e2460847a664,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f1f6e2460847a664,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f1f6e2460847a664,crop08
0,so_fake_ood,real,,test_ood,87d05c21865ef9f4,clean
0,so_fake_ood,real,,test_ood,87d05c21865ef9f4,jpeg90
0,so_fake_ood,real,,test_ood,87d05c21865ef9f4,jpeg70
0,so_fake_ood,real,,test_ood,87d05c21865ef9f4,jpeg50
0,so_fake_ood,real,,test_ood,87d05c21865ef9f4,jpeg30
0,so_fake_ood,real,,test_ood,87d05c21865ef9f4,blur05
0,so_fake_ood,real,,test_ood,87d05c21865ef9f4,blur10
0,so_fake_ood,real,,test_ood,87d05c21865ef9f4,blur20
0,so_fake_ood,real,,test_ood,87d05c21865ef9f4,resize05
0,so_fake_ood,real,,test_ood,87d05c21865ef9f4,resize025
0,so_fake_ood,real,,test_ood,87d05c21865ef9f4,noise002
0,so_fake_ood,real,,test_ood,87d05c21865ef9f4,noise005
0,so_fake_ood,real,,test_ood,87d05c21865ef9f4,noise01
0,so_fake_ood,real,,test_ood,87d05c21865ef9f4,jitter02
0,so_fake_ood,real,,test_ood,87d05c21865ef9f4,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,a1c8f99a1ee431d1,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,a1c8f99a1ee431d1,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,a1c8f99a1ee431d1,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,a1c8f99a1ee431d1,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,a1c8f99a1ee431d1,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,a1c8f99a1ee431d1,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,a1c8f99a1ee431d1,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,a1c8f99a1ee431d1,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,a1c8f99a1ee431d1,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,a1c8f99a1ee431d1,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,a1c8f99a1ee431d1,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,a1c8f99a1ee431d1,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,a1c8f99a1ee431d1,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,a1c8f99a1ee431d1,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,a1c8f99a1ee431d1,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bb1f92300b709c70,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bb1f92300b709c70,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bb1f92300b709c70,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bb1f92300b709c70,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bb1f92300b709c70,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bb1f92300b709c70,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bb1f92300b709c70,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bb1f92300b709c70,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bb1f92300b709c70,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bb1f92300b709c70,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bb1f92300b709c70,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bb1f92300b709c70,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bb1f92300b709c70,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bb1f92300b709c70,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bb1f92300b709c70,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6b8184c001636a3c,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6b8184c001636a3c,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6b8184c001636a3c,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6b8184c001636a3c,jpeg50
