label,source,subclass,generator,split,image_id,variant,face_present,face_px
0,organizer_val,real,none,test_organizer,35e7564aa378afa8,blur05,1,69.70451354980469
0,organizer_val,real,none,test_organizer,35e7564aa378afa8,crop08,1,89.2822036743164
0,organizer_val,real,none,test_organizer,05659aafced32b1b,clean,1,74.18492126464844
0,organizer_val,real,none,test_organizer,05659aafced32b1b,jpeg90,1,73.91963195800781
0,organizer_val,real,none,test_organizer,05659aafced32b1b,jpeg70,1,74.06745147705078
0,organizer_val,real,none,test_organizer,05659aafced32b1b,jpeg50,1,73.55210876464844
0,organizer_val,real,none,test_organizer,05659aafced32b1b,jpeg30,1,72.64122772216797
0,organizer_val,real,none,test_organizer,05659aafced32b1b,blur05,1,74.04434204101562
0,organizer_val,real,none,test_organizer,05659aafced32b1b,blur10,1,73.71110534667969
0,organizer_val,real,none,test_organizer,05659aafced32b1b,blur20,1,74.1269302368164
0,organizer_val,real,none,test_organizer,05659aafced32b1b,resize05,1,73.955078125
0,organizer_val,real,none,test_organizer,05659aafced32b1b,resize025,1,72.4887924194336
0,organizer_val,real,none,test_organizer,05659aafced32b1b,noise002,1,73.75324249267578
0,organizer_val,real,none,test_organizer,05659aafced32b1b,noise005,1,74.40164184570312
0,organizer_val,real,none,test_organizer,05659aafced32b1b,noise01,1,72.5836410522461
0,organizer_val,real,none,test_organizer,05659aafced32b1b,jitter02,1,73.33007049560547
0,organizer_val,real,none,test_organizer,05659aafced32b1b,crop08,1,87.20121002197266
0,organizer_val,real,none,test_organizer,a49aa0f1b12930b2,crop08,1,65.33902740478516
0,organizer_val,real,none,test_organizer,ddcccf9ca2025971,crop08,1,68.15599060058594
0,organizer_val,real,none,test_organizer,94bf8c8d8dfea618,clean,1,115.93769073486328
0,organizer_val,real,none,test_organizer,94bf8c8d8dfea618,jpeg90,1,117.84127044677734
0,organizer_val,real,none,test_organizer,94bf8c8d8dfea618,blur05,1,115.91187286376953
0,organizer_val,real,none,test_organizer,94bf8c8d8dfea618,blur10,1,116.29695892333984
0,organizer_val,real,none,test_organizer,94bf8c8d8dfea618,blur20,1,124.6669692993164
0,organizer_val,real,none,test_organizer,94bf8c8d8dfea618,resize05,1,114.2861557006836
0,organizer_val,real,none,test_organizer,94bf8c8d8dfea618,resize025,1,119.83100891113281
0,organizer_val,real,none,test_organizer,94bf8c8d8dfea618,noise002,1,119.3716812133789
0,organizer_val,real,none,test_organizer,94bf8c8d8dfea618,noise005,1,125.81059265136719
0,organizer_val,real,none,test_organizer,94bf8c8d8dfea618,jitter02,1,117.01026916503906
0,organizer_val,real,none,test_organizer,94bf8c8d8dfea618,crop08,1,156.46217346191406
0,organizer_val,real,none,test_organizer,9469243506ed0530,clean,1,111.43931579589844
0,organizer_val,real,none,test_organizer,9469243506ed0530,jpeg90,1,111.70803833007812
0,organizer_val,real,none,test_organizer,9469243506ed0530,jpeg70,1,110.32527160644531
0,organizer_val,real,none,test_organizer,9469243506ed0530,jpeg50,1,112.27139282226562
0,organizer_val,real,none,test_organizer,9469243506ed0530,jpeg30,1,110.74883270263672
0,organizer_val,real,none,test_organizer,9469243506ed0530,blur05,1,110.41157531738281
0,organizer_val,real,none,test_organizer,9469243506ed0530,blur10,1,109.02949523925781
0,organizer_val,real,none,test_organizer,9469243506ed0530,resize05,1,109.82421875
0,organizer_val,real,none,test_organizer,9469243506ed0530,noise002,1,110.20223236083984
0,organizer_val,real,none,test_organizer,9469243506ed0530,noise005,1,109.53683471679688
0,organizer_val,real,none,test_organizer,9469243506ed0530,crop08,1,134.66802978515625
0,organizer_val,real,none,test_organizer,43f476516139db32,clean,1,148.1227569580078
0,organizer_val,real,none,test_organizer,43f476516139db32,jpeg90,1,147.95263671875
0,organizer_val,real,none,test_organizer,43f476516139db32,jpeg70,1,147.5771026611328
0,organizer_val,real,none,test_organizer,43f476516139db32,jpeg50,1,150.10157775878906
0,organizer_val,real,none,test_organizer,43f476516139db32,jpeg30,1,146.94107055664062
0,organizer_val,real,none,test_organizer,43f476516139db32,blur05,1,148.634033203125
0,organizer_val,real,none,test_organizer,43f476516139db32,blur10,1,149.2227783203125
0,organizer_val,real,none,test_organizer,43f476516139db32,blur20,1,148.70550537109375
0,organizer_val,real,none,test_organizer,43f476516139db32,resize05,1,148.1842498779297
0,organizer_val,real,none,test_organizer,43f476516139db32,resize025,1,146.12940979003906
0,organizer_val,real,none,test_organizer,43f476516139db32,noise002,1,148.6621856689453
0,organizer_val,real,none,test_organizer,43f476516139db32,noise005,1,148.68704223632812
0,organizer_val,real,none,test_organizer,43f476516139db32,noise01,1,158.94676208496094
0,organizer_val,real,none,test_organizer,43f476516139db32,jitter02,1,148.47084045410156
0,organizer_val,real,none,test_organizer,43f476516139db32,crop08,1,192.0316619873047
0,organizer_val,real,none,test_organizer,559638c0b241d5e7,clean,1,93.25751495361328
