label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,7c7de1ffd6ebf6b3,blur20
0,so_fake_ood,real,,test_ood,7c7de1ffd6ebf6b3,resize05
0,so_fake_ood,real,,test_ood,7c7de1ffd6ebf6b3,resize025
0,so_fake_ood,real,,test_ood,7c7de1ffd6ebf6b3,noise002
0,so_fake_ood,real,,test_ood,7c7de1ffd6ebf6b3,noise005
0,so_fake_ood,real,,test_ood,7c7de1ffd6ebf6b3,noise01
0,so_fake_ood,real,,test_ood,7c7de1ffd6ebf6b3,jitter02
0,so_fake_ood,real,,test_ood,7c7de1ffd6ebf6b3,crop08
0,so_fake_ood,real,,test_ood,3ef2a08a3a1c0a79,clean
0,so_fake_ood,real,,test_ood,3ef2a08a3a1c0a79,jpeg90
0,so_fake_ood,real,,test_ood,3ef2a08a3a1c0a79,jpeg70
0,so_fake_ood,real,,test_ood,3ef2a08a3a1c0a79,jpeg50
0,so_fake_ood,real,,test_ood,3ef2a08a3a1c0a79,jpeg30
0,so_fake_ood,real,,test_ood,3ef2a08a3a1c0a79,blur05
0,so_fake_ood,real,,test_ood,3ef2a08a3a1c0a79,blur10
0,so_fake_ood,real,,test_ood,3ef2a08a3a1c0a79,blur20
0,so_fake_ood,real,,test_ood,3ef2a08a3a1c0a79,resize05
0,so_fake_ood,real,,test_ood,3ef2a08a3a1c0a79,resize025
0,so_fake_ood,real,,test_ood,3ef2a08a3a1c0a79,noise002
0,so_fake_ood,real,,test_ood,3ef2a08a3a1c0a79,noise005
0,so_fake_ood,real,,test_ood,3ef2a08a3a1c0a79,noise01
0,so_fake_ood,real,,test_ood,3ef2a08a3a1c0a79,jitter02
0,so_fake_ood,real,,test_ood,3ef2a08a3a1c0a79,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,284aa0574c5dd818,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,284aa0574c5dd818,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,284aa0574c5dd818,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,284aa0574c5dd818,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,284aa0574c5dd818,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,284aa0574c5dd818,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,284aa0574c5dd818,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,284aa0574c5dd818,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,284aa0574c5dd818,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,284aa0574c5dd818,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,284aa0574c5dd818,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,284aa0574c5dd818,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,284aa0574c5dd818,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,284aa0574c5dd818,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,284aa0574c5dd818,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,764acb1a3c0b0816,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,764acb1a3c0b0816,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,764acb1a3c0b0816,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,764acb1a3c0b0816,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,764acb1a3c0b0816,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,764acb1a3c0b0816,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,764acb1a3c0b0816,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,764acb1a3c0b0816,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,764acb1a3c0b0816,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,764acb1a3c0b0816,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,764acb1a3c0b0816,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,764acb1a3c0b0816,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,764acb1a3c0b0816,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,764acb1a3c0b0816,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,764acb1a3c0b0816,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,db482f356eef2de0,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,db482f356eef2de0,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,db482f356eef2de0,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,db482f356eef2de0,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,db482f356eef2de0,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,db482f356eef2de0,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,db482f356eef2de0,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,db482f356eef2de0,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,db482f356eef2de0,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,db482f356eef2de0,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,db482f356eef2de0,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,db482f356eef2de0,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,db482f356eef2de0,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,db482f356eef2de0,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,db482f356eef2de0,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,7da4bbaf432e0ad3,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,7da4bbaf432e0ad3,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,7da4bbaf432e0ad3,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,7da4bbaf432e0ad3,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,7da4bbaf432e0ad3,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,7da4bbaf432e0ad3,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,7da4bbaf432e0ad3,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,7da4bbaf432e0ad3,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,7da4bbaf432e0ad3,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,7da4bbaf432e0ad3,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,7da4bbaf432e0ad3,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,7da4bbaf432e0ad3,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,7da4bbaf432e0ad3,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,7da4bbaf432e0ad3,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,7da4bbaf432e0ad3,crop08
0,so_fake_ood,real,,test_ood,1061ed69a99af874,clean
0,so_fake_ood,real,,test_ood,1061ed69a99af874,jpeg90
0,so_fake_ood,real,,test_ood,1061ed69a99af874,jpeg70
0,so_fake_ood,real,,test_ood,1061ed69a99af874,jpeg50
0,so_fake_ood,real,,test_ood,1061ed69a99af874,jpeg30
0,so_fake_ood,real,,test_ood,1061ed69a99af874,blur05
0,so_fake_ood,real,,test_ood,1061ed69a99af874,blur10
0,so_fake_ood,real,,test_ood,1061ed69a99af874,blur20
0,so_fake_ood,real,,test_ood,1061ed69a99af874,resize05
0,so_fake_ood,real,,test_ood,1061ed69a99af874,resize025
0,so_fake_ood,real,,test_ood,1061ed69a99af874,noise002
0,so_fake_ood,real,,test_ood,1061ed69a99af874,noise005
0,so_fake_ood,real,,test_ood,1061ed69a99af874,noise01
0,so_fake_ood,real,,test_ood,1061ed69a99af874,jitter02
0,so_fake_ood,real,,test_ood,1061ed69a99af874,crop08
0,so_fake_ood,real,,test_ood,5670a4458d982864,clean
0,so_fake_ood,real,,test_ood,5670a4458d982864,jpeg90
0,so_fake_ood,real,,test_ood,5670a4458d982864,jpeg70
0,so_fake_ood,real,,test_ood,5670a4458d982864,jpeg50
0,so_fake_ood,real,,test_ood,5670a4458d982864,jpeg30
0,so_fake_ood,real,,test_ood,5670a4458d982864,blur05
0,so_fake_ood,real,,test_ood,5670a4458d982864,blur10
0,so_fake_ood,real,,test_ood,5670a4458d982864,blur20
0,so_fake_ood,real,,test_ood,5670a4458d982864,resize05
0,so_fake_ood,real,,test_ood,5670a4458d982864,resize025
0,so_fake_ood,real,,test_ood,5670a4458d982864,noise002
0,so_fake_ood,real,,test_ood,5670a4458d982864,noise005
0,so_fake_ood,real,,test_ood,5670a4458d982864,noise01
0,so_fake_ood,real,,test_ood,5670a4458d982864,jitter02
0,so_fake_ood,real,,test_ood,5670a4458d982864,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,853479d92db26905,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,853479d92db26905,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,853479d92db26905,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,853479d92db26905,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,853479d92db26905,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,853479d92db26905,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,853479d92db26905,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,853479d92db26905,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,853479d92db26905,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,853479d92db26905,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,853479d92db26905,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,853479d92db26905,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,853479d92db26905,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,853479d92db26905,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,853479d92db26905,crop08
0,so_fake_ood,real,,test_ood,b7df188e059df363,clean
0,so_fake_ood,real,,test_ood,b7df188e059df363,jpeg90
0,so_fake_ood,real,,test_ood,b7df188e059df363,jpeg70
0,so_fake_ood,real,,test_ood,b7df188e059df363,jpeg50
0,so_fake_ood,real,,test_ood,b7df188e059df363,jpeg30
0,so_fake_ood,real,,test_ood,b7df188e059df363,blur05
0,so_fake_ood,real,,test_ood,b7df188e059df363,blur10
0,so_fake_ood,real,,test_ood,b7df188e059df363,blur20
0,so_fake_ood,real,,test_ood,b7df188e059df363,resize05
0,so_fake_ood,real,,test_ood,b7df188e059df363,resize025
0,so_fake_ood,real,,test_ood,b7df188e059df363,noise002
0,so_fake_ood,real,,test_ood,b7df188e059df363,noise005
0,so_fake_ood,real,,test_ood,b7df188e059df363,noise01
0,so_fake_ood,real,,test_ood,b7df188e059df363,jitter02
0,so_fake_ood,real,,test_ood,b7df188e059df363,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6cd6a3e43308dbe0,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6cd6a3e43308dbe0,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6cd6a3e43308dbe0,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6cd6a3e43308dbe0,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6cd6a3e43308dbe0,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6cd6a3e43308dbe0,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6cd6a3e43308dbe0,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6cd6a3e43308dbe0,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6cd6a3e43308dbe0,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6cd6a3e43308dbe0,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6cd6a3e43308dbe0,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6cd6a3e43308dbe0,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6cd6a3e43308dbe0,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6cd6a3e43308dbe0,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6cd6a3e43308dbe0,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cd9b5d76792d919b,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cd9b5d76792d919b,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cd9b5d76792d919b,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cd9b5d76792d919b,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cd9b5d76792d919b,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cd9b5d76792d919b,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cd9b5d76792d919b,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cd9b5d76792d919b,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cd9b5d76792d919b,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cd9b5d76792d919b,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cd9b5d76792d919b,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cd9b5d76792d919b,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cd9b5d76792d919b,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cd9b5d76792d919b,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cd9b5d76792d919b,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,117856ea0b1e5dd9,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,117856ea0b1e5dd9,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,117856ea0b1e5dd9,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,117856ea0b1e5dd9,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,117856ea0b1e5dd9,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,117856ea0b1e5dd9,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,117856ea0b1e5dd9,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,117856ea0b1e5dd9,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,117856ea0b1e5dd9,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,117856ea0b1e5dd9,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,117856ea0b1e5dd9,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,117856ea0b1e5dd9,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,117856ea0b1e5dd9,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,117856ea0b1e5dd9,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,117856ea0b1e5dd9,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8ba2118097576c04,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8ba2118097576c04,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8ba2118097576c04,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8ba2118097576c04,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8ba2118097576c04,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8ba2118097576c04,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8ba2118097576c04,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8ba2118097576c04,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8ba2118097576c04,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8ba2118097576c04,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8ba2118097576c04,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8ba2118097576c04,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8ba2118097576c04,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8ba2118097576c04,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8ba2118097576c04,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d4b4420f88dba6dd,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d4b4420f88dba6dd,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d4b4420f88dba6dd,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d4b4420f88dba6dd,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d4b4420f88dba6dd,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d4b4420f88dba6dd,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d4b4420f88dba6dd,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d4b4420f88dba6dd,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d4b4420f88dba6dd,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d4b4420f88dba6dd,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d4b4420f88dba6dd,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d4b4420f88dba6dd,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d4b4420f88dba6dd,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d4b4420f88dba6dd,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d4b4420f88dba6dd,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,584d8f87d00cc4f2,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,584d8f87d00cc4f2,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,584d8f87d00cc4f2,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,584d8f87d00cc4f2,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,584d8f87d00cc4f2,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,584d8f87d00cc4f2,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,584d8f87d00cc4f2,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,584d8f87d00cc4f2,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,584d8f87d00cc4f2,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,584d8f87d00cc4f2,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,584d8f87d00cc4f2,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,584d8f87d00cc4f2,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,584d8f87d00cc4f2,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,584d8f87d00cc4f2,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,584d8f87d00cc4f2,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,9163c8139a9bd9b4,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,9163c8139a9bd9b4,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,9163c8139a9bd9b4,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,9163c8139a9bd9b4,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,9163c8139a9bd9b4,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,9163c8139a9bd9b4,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,9163c8139a9bd9b4,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,9163c8139a9bd9b4,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,9163c8139a9bd9b4,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,9163c8139a9bd9b4,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,9163c8139a9bd9b4,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,9163c8139a9bd9b4,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,9163c8139a9bd9b4,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,9163c8139a9bd9b4,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,9163c8139a9bd9b4,crop08
0,so_fake_ood,real,,test_ood,3dfc2cf7f57550f9,clean
0,so_fake_ood,real,,test_ood,3dfc2cf7f57550f9,jpeg90
0,so_fake_ood,real,,test_ood,3dfc2cf7f57550f9,jpeg70
0,so_fake_ood,real,,test_ood,3dfc2cf7f57550f9,jpeg50
0,so_fake_ood,real,,test_ood,3dfc2cf7f57550f9,jpeg30
0,so_fake_ood,real,,test_ood,3dfc2cf7f57550f9,blur05
0,so_fake_ood,real,,test_ood,3dfc2cf7f57550f9,blur10
0,so_fake_ood,real,,test_ood,3dfc2cf7f57550f9,blur20
0,so_fake_ood,real,,test_ood,3dfc2cf7f57550f9,resize05
0,so_fake_ood,real,,test_ood,3dfc2cf7f57550f9,resize025
0,so_fake_ood,real,,test_ood,3dfc2cf7f57550f9,noise002
0,so_fake_ood,real,,test_ood,3dfc2cf7f57550f9,noise005
0,so_fake_ood,real,,test_ood,3dfc2cf7f57550f9,noise01
0,so_fake_ood,real,,test_ood,3dfc2cf7f57550f9,jitter02
0,so_fake_ood,real,,test_ood,3dfc2cf7f57550f9,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a1920a6bb38816f1,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a1920a6bb38816f1,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a1920a6bb38816f1,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a1920a6bb38816f1,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a1920a6bb38816f1,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a1920a6bb38816f1,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a1920a6bb38816f1,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a1920a6bb38816f1,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a1920a6bb38816f1,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a1920a6bb38816f1,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a1920a6bb38816f1,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a1920a6bb38816f1,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a1920a6bb38816f1,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a1920a6bb38816f1,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a1920a6bb38816f1,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,fe46ac14049e9689,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,fe46ac14049e9689,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,fe46ac14049e9689,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,fe46ac14049e9689,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,fe46ac14049e9689,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,fe46ac14049e9689,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,fe46ac14049e9689,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,fe46ac14049e9689,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,fe46ac14049e9689,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,fe46ac14049e9689,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,fe46ac14049e9689,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,fe46ac14049e9689,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,fe46ac14049e9689,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,fe46ac14049e9689,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,fe46ac14049e9689,crop08
0,so_fake_ood,real,,test_ood,afb53938bb3d6c9d,clean
0,so_fake_ood,real,,test_ood,afb53938bb3d6c9d,jpeg90
0,so_fake_ood,real,,test_ood,afb53938bb3d6c9d,jpeg70
0,so_fake_ood,real,,test_ood,afb53938bb3d6c9d,jpeg50
0,so_fake_ood,real,,test_ood,afb53938bb3d6c9d,jpeg30
0,so_fake_ood,real,,test_ood,afb53938bb3d6c9d,blur05
0,so_fake_ood,real,,test_ood,afb53938bb3d6c9d,blur10
0,so_fake_ood,real,,test_ood,afb53938bb3d6c9d,blur20
0,so_fake_ood,real,,test_ood,afb53938bb3d6c9d,resize05
0,so_fake_ood,real,,test_ood,afb53938bb3d6c9d,resize025
0,so_fake_ood,real,,test_ood,afb53938bb3d6c9d,noise002
0,so_fake_ood,real,,test_ood,afb53938bb3d6c9d,noise005
0,so_fake_ood,real,,test_ood,afb53938bb3d6c9d,noise01
0,so_fake_ood,real,,test_ood,afb53938bb3d6c9d,jitter02
0,so_fake_ood,real,,test_ood,afb53938bb3d6c9d,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a085636cc111cade,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a085636cc111cade,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a085636cc111cade,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a085636cc111cade,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a085636cc111cade,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a085636cc111cade,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a085636cc111cade,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a085636cc111cade,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a085636cc111cade,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a085636cc111cade,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a085636cc111cade,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a085636cc111cade,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a085636cc111cade,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a085636cc111cade,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a085636cc111cade,crop08
0,so_fake_ood,real,,test_ood,e4bb310c0fcab784,clean
0,so_fake_ood,real,,test_ood,e4bb310c0fcab784,jpeg90
0,so_fake_ood,real,,test_ood,e4bb310c0fcab784,jpeg70
0,so_fake_ood,real,,test_ood,e4bb310c0fcab784,jpeg50
0,so_fake_ood,real,,test_ood,e4bb310c0fcab784,jpeg30
0,so_fake_ood,real,,test_ood,e4bb310c0fcab784,blur05
0,so_fake_ood,real,,test_ood,e4bb310c0fcab784,blur10
0,so_fake_ood,real,,test_ood,e4bb310c0fcab784,blur20
0,so_fake_ood,real,,test_ood,e4bb310c0fcab784,resize05
0,so_fake_ood,real,,test_ood,e4bb310c0fcab784,resize025
0,so_fake_ood,real,,test_ood,e4bb310c0fcab784,noise002
0,so_fake_ood,real,,test_ood,e4bb310c0fcab784,noise005
0,so_fake_ood,real,,test_ood,e4bb310c0fcab784,noise01
0,so_fake_ood,real,,test_ood,e4bb310c0fcab784,jitter02
0,so_fake_ood,real,,test_ood,e4bb310c0fcab784,crop08
