label,source,subclass,generator,split,image_id,variant
1,sid_tampered_eval,tampered,unknown,test_ood,e38ad3fd708a4513,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,e38ad3fd708a4513,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,e38ad3fd708a4513,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,e38ad3fd708a4513,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,e38ad3fd708a4513,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,e38ad3fd708a4513,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,e38ad3fd708a4513,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,e38ad3fd708a4513,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,e38ad3fd708a4513,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,e38ad3fd708a4513,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,e38ad3fd708a4513,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,e38ad3fd708a4513,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,e38ad3fd708a4513,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,e38ad3fd708a4513,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,7b6f4dc3c35079ff,clean
1,sid_tampered_eval,tampered,unknown,test_ood,7b6f4dc3c35079ff,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,7b6f4dc3c35079ff,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,7b6f4dc3c35079ff,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,7b6f4dc3c35079ff,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,7b6f4dc3c35079ff,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,7b6f4dc3c35079ff,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,7b6f4dc3c35079ff,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,7b6f4dc3c35079ff,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,7b6f4dc3c35079ff,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,7b6f4dc3c35079ff,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,7b6f4dc3c35079ff,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,7b6f4dc3c35079ff,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,7b6f4dc3c35079ff,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,7b6f4dc3c35079ff,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,b3a2c411eaebaa20,clean
1,sid_tampered_eval,tampered,unknown,test_ood,b3a2c411eaebaa20,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,b3a2c411eaebaa20,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,b3a2c411eaebaa20,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,b3a2c411eaebaa20,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,b3a2c411eaebaa20,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,b3a2c411eaebaa20,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,b3a2c411eaebaa20,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,b3a2c411eaebaa20,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,b3a2c411eaebaa20,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,b3a2c411eaebaa20,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,b3a2c411eaebaa20,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,b3a2c411eaebaa20,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,b3a2c411eaebaa20,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,b3a2c411eaebaa20,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,65bc94fd5bcb8664,clean
1,sid_tampered_eval,tampered,unknown,test_ood,65bc94fd5bcb8664,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,65bc94fd5bcb8664,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,65bc94fd5bcb8664,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,65bc94fd5bcb8664,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,65bc94fd5bcb8664,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,65bc94fd5bcb8664,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,65bc94fd5bcb8664,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,65bc94fd5bcb8664,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,65bc94fd5bcb8664,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,65bc94fd5bcb8664,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,65bc94fd5bcb8664,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,65bc94fd5bcb8664,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,65bc94fd5bcb8664,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,65bc94fd5bcb8664,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,d321b219e8b7a4c9,clean
1,sid_tampered_eval,tampered,unknown,test_ood,d321b219e8b7a4c9,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,d321b219e8b7a4c9,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,d321b219e8b7a4c9,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,d321b219e8b7a4c9,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,d321b219e8b7a4c9,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,d321b219e8b7a4c9,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,d321b219e8b7a4c9,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,d321b219e8b7a4c9,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,d321b219e8b7a4c9,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,d321b219e8b7a4c9,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,d321b219e8b7a4c9,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,d321b219e8b7a4c9,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,d321b219e8b7a4c9,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,d321b219e8b7a4c9,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,202bdc46de885c7d,clean
1,sid_tampered_eval,tampered,unknown,test_ood,202bdc46de885c7d,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,202bdc46de885c7d,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,202bdc46de885c7d,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,202bdc46de885c7d,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,202bdc46de885c7d,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,202bdc46de885c7d,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,202bdc46de885c7d,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,202bdc46de885c7d,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,202bdc46de885c7d,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,202bdc46de885c7d,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,202bdc46de885c7d,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,202bdc46de885c7d,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,202bdc46de885c7d,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,202bdc46de885c7d,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,3611e4c6bfe10e2b,clean
1,sid_tampered_eval,tampered,unknown,test_ood,3611e4c6bfe10e2b,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,3611e4c6bfe10e2b,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,3611e4c6bfe10e2b,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,3611e4c6bfe10e2b,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,3611e4c6bfe10e2b,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,3611e4c6bfe10e2b,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,3611e4c6bfe10e2b,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,3611e4c6bfe10e2b,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,3611e4c6bfe10e2b,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,3611e4c6bfe10e2b,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,3611e4c6bfe10e2b,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,3611e4c6bfe10e2b,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,3611e4c6bfe10e2b,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,3611e4c6bfe10e2b,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,a6eba6a7b149cffa,clean
1,sid_tampered_eval,tampered,unknown,test_ood,a6eba6a7b149cffa,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,a6eba6a7b149cffa,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,a6eba6a7b149cffa,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,a6eba6a7b149cffa,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,a6eba6a7b149cffa,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,a6eba6a7b149cffa,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,a6eba6a7b149cffa,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,a6eba6a7b149cffa,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,a6eba6a7b149cffa,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,a6eba6a7b149cffa,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,a6eba6a7b149cffa,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,a6eba6a7b149cffa,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,a6eba6a7b149cffa,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,a6eba6a7b149cffa,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,36078463ca03f4c6,clean
1,sid_tampered_eval,tampered,unknown,test_ood,36078463ca03f4c6,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,36078463ca03f4c6,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,36078463ca03f4c6,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,36078463ca03f4c6,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,36078463ca03f4c6,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,36078463ca03f4c6,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,36078463ca03f4c6,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,36078463ca03f4c6,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,36078463ca03f4c6,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,36078463ca03f4c6,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,36078463ca03f4c6,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,36078463ca03f4c6,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,36078463ca03f4c6,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,36078463ca03f4c6,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,e9f837bcbd1b9e0a,clean
1,sid_tampered_eval,tampered,unknown,test_ood,e9f837bcbd1b9e0a,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,e9f837bcbd1b9e0a,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,e9f837bcbd1b9e0a,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,e9f837bcbd1b9e0a,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,e9f837bcbd1b9e0a,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,e9f837bcbd1b9e0a,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,e9f837bcbd1b9e0a,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,e9f837bcbd1b9e0a,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,e9f837bcbd1b9e0a,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,e9f837bcbd1b9e0a,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,e9f837bcbd1b9e0a,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,e9f837bcbd1b9e0a,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,e9f837bcbd1b9e0a,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,e9f837bcbd1b9e0a,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,5d4fc300be5da11d,clean
1,sid_tampered_eval,tampered,unknown,test_ood,5d4fc300be5da11d,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,5d4fc300be5da11d,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,5d4fc300be5da11d,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,5d4fc300be5da11d,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,5d4fc300be5da11d,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,5d4fc300be5da11d,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,5d4fc300be5da11d,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,5d4fc300be5da11d,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,5d4fc300be5da11d,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,5d4fc300be5da11d,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,5d4fc300be5da11d,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,5d4fc300be5da11d,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,5d4fc300be5da11d,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,5d4fc300be5da11d,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,e894edf12e172806,clean
1,sid_tampered_eval,tampered,unknown,test_ood,e894edf12e172806,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,e894edf12e172806,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,e894edf12e172806,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,e894edf12e172806,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,e894edf12e172806,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,e894edf12e172806,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,e894edf12e172806,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,e894edf12e172806,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,e894edf12e172806,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,e894edf12e172806,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,e894edf12e172806,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,e894edf12e172806,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,e894edf12e172806,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,e894edf12e172806,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,1f6779613a50be51,clean
1,sid_tampered_eval,tampered,unknown,test_ood,1f6779613a50be51,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,1f6779613a50be51,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,1f6779613a50be51,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,1f6779613a50be51,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,1f6779613a50be51,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,1f6779613a50be51,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,1f6779613a50be51,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,1f6779613a50be51,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,1f6779613a50be51,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,1f6779613a50be51,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,1f6779613a50be51,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,1f6779613a50be51,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,1f6779613a50be51,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,1f6779613a50be51,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,fba359279b44180c,clean
1,sid_tampered_eval,tampered,unknown,test_ood,fba359279b44180c,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,fba359279b44180c,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,fba359279b44180c,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,fba359279b44180c,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,fba359279b44180c,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,fba359279b44180c,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,fba359279b44180c,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,fba359279b44180c,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,fba359279b44180c,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,fba359279b44180c,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,fba359279b44180c,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,fba359279b44180c,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,fba359279b44180c,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,fba359279b44180c,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,1d715aa3929ce291,clean
1,sid_tampered_eval,tampered,unknown,test_ood,1d715aa3929ce291,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,1d715aa3929ce291,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,1d715aa3929ce291,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,1d715aa3929ce291,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,1d715aa3929ce291,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,1d715aa3929ce291,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,1d715aa3929ce291,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,1d715aa3929ce291,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,1d715aa3929ce291,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,1d715aa3929ce291,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,1d715aa3929ce291,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,1d715aa3929ce291,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,1d715aa3929ce291,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,1d715aa3929ce291,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,0e115fcb044636a0,clean
1,sid_tampered_eval,tampered,unknown,test_ood,0e115fcb044636a0,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,0e115fcb044636a0,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,0e115fcb044636a0,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,0e115fcb044636a0,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,0e115fcb044636a0,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,0e115fcb044636a0,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,0e115fcb044636a0,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,0e115fcb044636a0,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,0e115fcb044636a0,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,0e115fcb044636a0,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,0e115fcb044636a0,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,0e115fcb044636a0,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,0e115fcb044636a0,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,0e115fcb044636a0,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,b92264c2c7367e94,clean
1,sid_tampered_eval,tampered,unknown,test_ood,b92264c2c7367e94,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,b92264c2c7367e94,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,b92264c2c7367e94,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,b92264c2c7367e94,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,b92264c2c7367e94,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,b92264c2c7367e94,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,b92264c2c7367e94,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,b92264c2c7367e94,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,b92264c2c7367e94,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,b92264c2c7367e94,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,b92264c2c7367e94,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,b92264c2c7367e94,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,b92264c2c7367e94,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,b92264c2c7367e94,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,9ab759670bf060c4,clean
1,sid_tampered_eval,tampered,unknown,test_ood,9ab759670bf060c4,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,9ab759670bf060c4,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,9ab759670bf060c4,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,9ab759670bf060c4,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,9ab759670bf060c4,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,9ab759670bf060c4,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,9ab759670bf060c4,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,9ab759670bf060c4,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,9ab759670bf060c4,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,9ab759670bf060c4,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,9ab759670bf060c4,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,9ab759670bf060c4,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,9ab759670bf060c4,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,9ab759670bf060c4,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,801779eb88265ac8,clean
1,sid_tampered_eval,tampered,unknown,test_ood,801779eb88265ac8,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,801779eb88265ac8,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,801779eb88265ac8,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,801779eb88265ac8,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,801779eb88265ac8,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,801779eb88265ac8,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,801779eb88265ac8,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,801779eb88265ac8,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,801779eb88265ac8,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,801779eb88265ac8,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,801779eb88265ac8,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,801779eb88265ac8,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,801779eb88265ac8,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,801779eb88265ac8,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,699a19f12f542204,clean
1,sid_tampered_eval,tampered,unknown,test_ood,699a19f12f542204,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,699a19f12f542204,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,699a19f12f542204,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,699a19f12f542204,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,699a19f12f542204,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,699a19f12f542204,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,699a19f12f542204,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,699a19f12f542204,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,699a19f12f542204,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,699a19f12f542204,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,699a19f12f542204,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,699a19f12f542204,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,699a19f12f542204,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,699a19f12f542204,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,d2d711371fb20edd,clean
1,sid_tampered_eval,tampered,unknown,test_ood,d2d711371fb20edd,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,d2d711371fb20edd,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,d2d711371fb20edd,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,d2d711371fb20edd,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,d2d711371fb20edd,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,d2d711371fb20edd,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,d2d711371fb20edd,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,d2d711371fb20edd,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,d2d711371fb20edd,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,d2d711371fb20edd,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,d2d711371fb20edd,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,d2d711371fb20edd,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,d2d711371fb20edd,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,d2d711371fb20edd,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,062bf6bc709905ab,clean
1,sid_tampered_eval,tampered,unknown,test_ood,062bf6bc709905ab,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,062bf6bc709905ab,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,062bf6bc709905ab,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,062bf6bc709905ab,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,062bf6bc709905ab,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,062bf6bc709905ab,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,062bf6bc709905ab,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,062bf6bc709905ab,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,062bf6bc709905ab,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,062bf6bc709905ab,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,062bf6bc709905ab,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,062bf6bc709905ab,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,062bf6bc709905ab,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,062bf6bc709905ab,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,afeb2dcf2cf204d7,clean
1,sid_tampered_eval,tampered,unknown,test_ood,afeb2dcf2cf204d7,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,afeb2dcf2cf204d7,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,afeb2dcf2cf204d7,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,afeb2dcf2cf204d7,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,afeb2dcf2cf204d7,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,afeb2dcf2cf204d7,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,afeb2dcf2cf204d7,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,afeb2dcf2cf204d7,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,afeb2dcf2cf204d7,resize025
