label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,cbd8be04dffa89f8,jpeg50
0,organizer_val,real,none,test_organizer,cbd8be04dffa89f8,jpeg30
0,organizer_val,real,none,test_organizer,cbd8be04dffa89f8,blur05
0,organizer_val,real,none,test_organizer,cbd8be04dffa89f8,blur10
0,organizer_val,real,none,test_organizer,cbd8be04dffa89f8,blur20
0,organizer_val,real,none,test_organizer,cbd8be04dffa89f8,resize05
0,organizer_val,real,none,test_organizer,cbd8be04dffa89f8,resize025
0,organizer_val,real,none,test_organizer,cbd8be04dffa89f8,noise002
0,organizer_val,real,none,test_organizer,cbd8be04dffa89f8,noise005
0,organizer_val,real,none,test_organizer,cbd8be04dffa89f8,noise01
0,organizer_val,real,none,test_organizer,cbd8be04dffa89f8,jitter02
0,organizer_val,real,none,test_organizer,cbd8be04dffa89f8,crop08
0,organizer_val,real,none,test_organizer,8b92b213433f86db,clean
0,organizer_val,real,none,test_organizer,8b92b213433f86db,jpeg90
0,organizer_val,real,none,test_organizer,8b92b213433f86db,jpeg70
0,organizer_val,real,none,test_organizer,8b92b213433f86db,jpeg50
0,organizer_val,real,none,test_organizer,8b92b213433f86db,jpeg30
0,organizer_val,real,none,test_organizer,8b92b213433f86db,blur05
0,organizer_val,real,none,test_organizer,8b92b213433f86db,blur10
0,organizer_val,real,none,test_organizer,8b92b213433f86db,blur20
0,organizer_val,real,none,test_organizer,8b92b213433f86db,resize05
0,organizer_val,real,none,test_organizer,8b92b213433f86db,resize025
0,organizer_val,real,none,test_organizer,8b92b213433f86db,noise002
0,organizer_val,real,none,test_organizer,8b92b213433f86db,noise005
0,organizer_val,real,none,test_organizer,8b92b213433f86db,noise01
0,organizer_val,real,none,test_organizer,8b92b213433f86db,jitter02
0,organizer_val,real,none,test_organizer,8b92b213433f86db,crop08
0,organizer_val,real,none,test_organizer,25ce5ea754ddd338,clean
0,organizer_val,real,none,test_organizer,25ce5ea754ddd338,jpeg90
0,organizer_val,real,none,test_organizer,25ce5ea754ddd338,jpeg70
0,organizer_val,real,none,test_organizer,25ce5ea754ddd338,jpeg50
0,organizer_val,real,none,test_organizer,25ce5ea754ddd338,jpeg30
0,organizer_val,real,none,test_organizer,25ce5ea754ddd338,blur05
0,organizer_val,real,none,test_organizer,25ce5ea754ddd338,blur10
0,organizer_val,real,none,test_organizer,25ce5ea754ddd338,blur20
0,organizer_val,real,none,test_organizer,25ce5ea754ddd338,resize05
0,organizer_val,real,none,test_organizer,25ce5ea754ddd338,resize025
0,organizer_val,real,none,test_organizer,25ce5ea754ddd338,noise002
0,organizer_val,real,none,test_organizer,25ce5ea754ddd338,noise005
0,organizer_val,real,none,test_organizer,25ce5ea754ddd338,noise01
0,organizer_val,real,none,test_organizer,25ce5ea754ddd338,jitter02
0,organizer_val,real,none,test_organizer,25ce5ea754ddd338,crop08
0,organizer_val,real,none,test_organizer,3893e87e5d4dc9ec,clean
0,organizer_val,real,none,test_organizer,3893e87e5d4dc9ec,jpeg90
0,organizer_val,real,none,test_organizer,3893e87e5d4dc9ec,jpeg70
0,organizer_val,real,none,test_organizer,3893e87e5d4dc9ec,jpeg50
0,organizer_val,real,none,test_organizer,3893e87e5d4dc9ec,jpeg30
0,organizer_val,real,none,test_organizer,3893e87e5d4dc9ec,blur05
0,organizer_val,real,none,test_organizer,3893e87e5d4dc9ec,blur10
0,organizer_val,real,none,test_organizer,3893e87e5d4dc9ec,blur20
0,organizer_val,real,none,test_organizer,3893e87e5d4dc9ec,resize05
0,organizer_val,real,none,test_organizer,3893e87e5d4dc9ec,resize025
0,organizer_val,real,none,test_organizer,3893e87e5d4dc9ec,noise002
0,organizer_val,real,none,test_organizer,3893e87e5d4dc9ec,noise005
0,organizer_val,real,none,test_organizer,3893e87e5d4dc9ec,noise01
0,organizer_val,real,none,test_organizer,3893e87e5d4dc9ec,jitter02
0,organizer_val,real,none,test_organizer,3893e87e5d4dc9ec,crop08
0,organizer_val,real,none,test_organizer,44f375c711e563db,clean
0,organizer_val,real,none,test_organizer,44f375c711e563db,jpeg90
0,organizer_val,real,none,test_organizer,44f375c711e563db,jpeg70
0,organizer_val,real,none,test_organizer,44f375c711e563db,jpeg50
0,organizer_val,real,none,test_organizer,44f375c711e563db,jpeg30
0,organizer_val,real,none,test_organizer,44f375c711e563db,blur05
0,organizer_val,real,none,test_organizer,44f375c711e563db,blur10
0,organizer_val,real,none,test_organizer,44f375c711e563db,blur20
0,organizer_val,real,none,test_organizer,44f375c711e563db,resize05
0,organizer_val,real,none,test_organizer,44f375c711e563db,resize025
0,organizer_val,real,none,test_organizer,44f375c711e563db,noise002
0,organizer_val,real,none,test_organizer,44f375c711e563db,noise005
0,organizer_val,real,none,test_organizer,44f375c711e563db,noise01
0,organizer_val,real,none,test_organizer,44f375c711e563db,jitter02
0,organizer_val,real,none,test_organizer,44f375c711e563db,crop08
0,organizer_val,real,none,test_organizer,35b1198b0e8702b7,clean
0,organizer_val,real,none,test_organizer,35b1198b0e8702b7,jpeg90
0,organizer_val,real,none,test_organizer,35b1198b0e8702b7,jpeg70
0,organizer_val,real,none,test_organizer,35b1198b0e8702b7,jpeg50
0,organizer_val,real,none,test_organizer,35b1198b0e8702b7,jpeg30
0,organizer_val,real,none,test_organizer,35b1198b0e8702b7,blur05
0,organizer_val,real,none,test_organizer,35b1198b0e8702b7,blur10
0,organizer_val,real,none,test_organizer,35b1198b0e8702b7,blur20
0,organizer_val,real,none,test_organizer,35b1198b0e8702b7,resize05
0,organizer_val,real,none,test_organizer,35b1198b0e8702b7,resize025
0,organizer_val,real,none,test_organizer,35b1198b0e8702b7,noise002
0,organizer_val,real,none,test_organizer,35b1198b0e8702b7,noise005
0,organizer_val,real,none,test_organizer,35b1198b0e8702b7,noise01
0,organizer_val,real,none,test_organizer,35b1198b0e8702b7,jitter02
0,organizer_val,real,none,test_organizer,35b1198b0e8702b7,crop08
0,organizer_val,real,none,test_organizer,9aef31d06132af5c,clean
0,organizer_val,real,none,test_organizer,9aef31d06132af5c,jpeg90
0,organizer_val,real,none,test_organizer,9aef31d06132af5c,jpeg70
0,organizer_val,real,none,test_organizer,9aef31d06132af5c,jpeg50
0,organizer_val,real,none,test_organizer,9aef31d06132af5c,jpeg30
0,organizer_val,real,none,test_organizer,9aef31d06132af5c,blur05
0,organizer_val,real,none,test_organizer,9aef31d06132af5c,blur10
0,organizer_val,real,none,test_organizer,9aef31d06132af5c,blur20
0,organizer_val,real,none,test_organizer,9aef31d06132af5c,resize05
0,organizer_val,real,none,test_organizer,9aef31d06132af5c,resize025
0,organizer_val,real,none,test_organizer,9aef31d06132af5c,noise002
0,organizer_val,real,none,test_organizer,9aef31d06132af5c,noise005
0,organizer_val,real,none,test_organizer,9aef31d06132af5c,noise01
0,organizer_val,real,none,test_organizer,9aef31d06132af5c,jitter02
0,organizer_val,real,none,test_organizer,9aef31d06132af5c,crop08
0,organizer_val,real,none,test_organizer,1123796df061cf7a,clean
0,organizer_val,real,none,test_organizer,1123796df061cf7a,jpeg90
0,organizer_val,real,none,test_organizer,1123796df061cf7a,jpeg70
0,organizer_val,real,none,test_organizer,1123796df061cf7a,jpeg50
0,organizer_val,real,none,test_organizer,1123796df061cf7a,jpeg30
0,organizer_val,real,none,test_organizer,1123796df061cf7a,blur05
0,organizer_val,real,none,test_organizer,1123796df061cf7a,blur10
0,organizer_val,real,none,test_organizer,1123796df061cf7a,blur20
0,organizer_val,real,none,test_organizer,1123796df061cf7a,resize05
0,organizer_val,real,none,test_organizer,1123796df061cf7a,resize025
0,organizer_val,real,none,test_organizer,1123796df061cf7a,noise002
0,organizer_val,real,none,test_organizer,1123796df061cf7a,noise005
0,organizer_val,real,none,test_organizer,1123796df061cf7a,noise01
0,organizer_val,real,none,test_organizer,1123796df061cf7a,jitter02
0,organizer_val,real,none,test_organizer,1123796df061cf7a,crop08
0,organizer_val,real,none,test_organizer,f9f19f4a531bc846,clean
0,organizer_val,real,none,test_organizer,f9f19f4a531bc846,jpeg90
0,organizer_val,real,none,test_organizer,f9f19f4a531bc846,jpeg70
0,organizer_val,real,none,test_organizer,f9f19f4a531bc846,jpeg50
0,organizer_val,real,none,test_organizer,f9f19f4a531bc846,jpeg30
0,organizer_val,real,none,test_organizer,f9f19f4a531bc846,blur05
0,organizer_val,real,none,test_organizer,f9f19f4a531bc846,blur10
0,organizer_val,real,none,test_organizer,f9f19f4a531bc846,blur20
0,organizer_val,real,none,test_organizer,f9f19f4a531bc846,resize05
0,organizer_val,real,none,test_organizer,f9f19f4a531bc846,resize025
0,organizer_val,real,none,test_organizer,f9f19f4a531bc846,noise002
0,organizer_val,real,none,test_organizer,f9f19f4a531bc846,noise005
0,organizer_val,real,none,test_organizer,f9f19f4a531bc846,noise01
0,organizer_val,real,none,test_organizer,f9f19f4a531bc846,jitter02
0,organizer_val,real,none,test_organizer,f9f19f4a531bc846,crop08
0,organizer_val,real,none,test_organizer,095179d3dc6efb2a,clean
0,organizer_val,real,none,test_organizer,095179d3dc6efb2a,jpeg90
0,organizer_val,real,none,test_organizer,095179d3dc6efb2a,jpeg70
0,organizer_val,real,none,test_organizer,095179d3dc6efb2a,jpeg50
0,organizer_val,real,none,test_organizer,095179d3dc6efb2a,jpeg30
0,organizer_val,real,none,test_organizer,095179d3dc6efb2a,blur05
0,organizer_val,real,none,test_organizer,095179d3dc6efb2a,blur10
0,organizer_val,real,none,test_organizer,095179d3dc6efb2a,blur20
0,organizer_val,real,none,test_organizer,095179d3dc6efb2a,resize05
0,organizer_val,real,none,test_organizer,095179d3dc6efb2a,resize025
0,organizer_val,real,none,test_organizer,095179d3dc6efb2a,noise002
0,organizer_val,real,none,test_organizer,095179d3dc6efb2a,noise005
0,organizer_val,real,none,test_organizer,095179d3dc6efb2a,noise01
0,organizer_val,real,none,test_organizer,095179d3dc6efb2a,jitter02
0,organizer_val,real,none,test_organizer,095179d3dc6efb2a,crop08
0,organizer_val,real,none,test_organizer,1b8f5de866368fda,clean
0,organizer_val,real,none,test_organizer,1b8f5de866368fda,jpeg90
0,organizer_val,real,none,test_organizer,1b8f5de866368fda,jpeg70
0,organizer_val,real,none,test_organizer,1b8f5de866368fda,jpeg50
0,organizer_val,real,none,test_organizer,1b8f5de866368fda,jpeg30
0,organizer_val,real,none,test_organizer,1b8f5de866368fda,blur05
0,organizer_val,real,none,test_organizer,1b8f5de866368fda,blur10
0,organizer_val,real,none,test_organizer,1b8f5de866368fda,blur20
0,organizer_val,real,none,test_organizer,1b8f5de866368fda,resize05
0,organizer_val,real,none,test_organizer,1b8f5de866368fda,resize025
0,organizer_val,real,none,test_organizer,1b8f5de866368fda,noise002
0,organizer_val,real,none,test_organizer,1b8f5de866368fda,noise005
0,organizer_val,real,none,test_organizer,1b8f5de866368fda,noise01
0,organizer_val,real,none,test_organizer,1b8f5de866368fda,jitter02
0,organizer_val,real,none,test_organizer,1b8f5de866368fda,crop08
0,organizer_val,real,none,test_organizer,06fedf77fcf93cbe,clean
0,organizer_val,real,none,test_organizer,06fedf77fcf93cbe,jpeg90
0,organizer_val,real,none,test_organizer,06fedf77fcf93cbe,jpeg70
0,organizer_val,real,none,test_organizer,06fedf77fcf93cbe,jpeg50
0,organizer_val,real,none,test_organizer,06fedf77fcf93cbe,jpeg30
0,organizer_val,real,none,test_organizer,06fedf77fcf93cbe,blur05
0,organizer_val,real,none,test_organizer,06fedf77fcf93cbe,blur10
0,organizer_val,real,none,test_organizer,06fedf77fcf93cbe,blur20
0,organizer_val,real,none,test_organizer,06fedf77fcf93cbe,resize05
0,organizer_val,real,none,test_organizer,06fedf77fcf93cbe,resize025
0,organizer_val,real,none,test_organizer,06fedf77fcf93cbe,noise002
0,organizer_val,real,none,test_organizer,06fedf77fcf93cbe,noise005
0,organizer_val,real,none,test_organizer,06fedf77fcf93cbe,noise01
0,organizer_val,real,none,test_organizer,06fedf77fcf93cbe,jitter02
0,organizer_val,real,none,test_organizer,06fedf77fcf93cbe,crop08
0,organizer_val,real,none,test_organizer,719e75afc5a8cd55,clean
0,organizer_val,real,none,test_organizer,719e75afc5a8cd55,jpeg90
0,organizer_val,real,none,test_organizer,719e75afc5a8cd55,jpeg70
0,organizer_val,real,none,test_organizer,719e75afc5a8cd55,jpeg50
0,organizer_val,real,none,test_organizer,719e75afc5a8cd55,jpeg30
0,organizer_val,real,none,test_organizer,719e75afc5a8cd55,blur05
0,organizer_val,real,none,test_organizer,719e75afc5a8cd55,blur10
0,organizer_val,real,none,test_organizer,719e75afc5a8cd55,blur20
0,organizer_val,real,none,test_organizer,719e75afc5a8cd55,resize05
0,organizer_val,real,none,test_organizer,719e75afc5a8cd55,resize025
0,organizer_val,real,none,test_organizer,719e75afc5a8cd55,noise002
0,organizer_val,real,none,test_organizer,719e75afc5a8cd55,noise005
0,organizer_val,real,none,test_organizer,719e75afc5a8cd55,noise01
0,organizer_val,real,none,test_organizer,719e75afc5a8cd55,jitter02
0,organizer_val,real,none,test_organizer,719e75afc5a8cd55,crop08
0,organizer_val,real,none,test_organizer,38f695c24344c8e4,clean
0,organizer_val,real,none,test_organizer,38f695c24344c8e4,jpeg90
0,organizer_val,real,none,test_organizer,38f695c24344c8e4,jpeg70
0,organizer_val,real,none,test_organizer,38f695c24344c8e4,jpeg50
0,organizer_val,real,none,test_organizer,38f695c24344c8e4,jpeg30
0,organizer_val,real,none,test_organizer,38f695c24344c8e4,blur05
0,organizer_val,real,none,test_organizer,38f695c24344c8e4,blur10
0,organizer_val,real,none,test_organizer,38f695c24344c8e4,blur20
0,organizer_val,real,none,test_organizer,38f695c24344c8e4,resize05
0,organizer_val,real,none,test_organizer,38f695c24344c8e4,resize025
0,organizer_val,real,none,test_organizer,38f695c24344c8e4,noise002
0,organizer_val,real,none,test_organizer,38f695c24344c8e4,noise005
0,organizer_val,real,none,test_organizer,38f695c24344c8e4,noise01
0,organizer_val,real,none,test_organizer,38f695c24344c8e4,jitter02
0,organizer_val,real,none,test_organizer,38f695c24344c8e4,crop08
0,organizer_val,real,none,test_organizer,d0b03a69be63779f,clean
0,organizer_val,real,none,test_organizer,d0b03a69be63779f,jpeg90
0,organizer_val,real,none,test_organizer,d0b03a69be63779f,jpeg70
0,organizer_val,real,none,test_organizer,d0b03a69be63779f,jpeg50
0,organizer_val,real,none,test_organizer,d0b03a69be63779f,jpeg30
0,organizer_val,real,none,test_organizer,d0b03a69be63779f,blur05
0,organizer_val,real,none,test_organizer,d0b03a69be63779f,blur10
0,organizer_val,real,none,test_organizer,d0b03a69be63779f,blur20
0,organizer_val,real,none,test_organizer,d0b03a69be63779f,resize05
0,organizer_val,real,none,test_organizer,d0b03a69be63779f,resize025
0,organizer_val,real,none,test_organizer,d0b03a69be63779f,noise002
0,organizer_val,real,none,test_organizer,d0b03a69be63779f,noise005
0,organizer_val,real,none,test_organizer,d0b03a69be63779f,noise01
0,organizer_val,real,none,test_organizer,d0b03a69be63779f,jitter02
0,organizer_val,real,none,test_organizer,d0b03a69be63779f,crop08
0,organizer_val,real,none,test_organizer,6d6060d577bee3ac,clean
0,organizer_val,real,none,test_organizer,6d6060d577bee3ac,jpeg90
0,organizer_val,real,none,test_organizer,6d6060d577bee3ac,jpeg70
0,organizer_val,real,none,test_organizer,6d6060d577bee3ac,jpeg50
0,organizer_val,real,none,test_organizer,6d6060d577bee3ac,jpeg30
0,organizer_val,real,none,test_organizer,6d6060d577bee3ac,blur05
0,organizer_val,real,none,test_organizer,6d6060d577bee3ac,blur10
0,organizer_val,real,none,test_organizer,6d6060d577bee3ac,blur20
0,organizer_val,real,none,test_organizer,6d6060d577bee3ac,resize05
0,organizer_val,real,none,test_organizer,6d6060d577bee3ac,resize025
0,organizer_val,real,none,test_organizer,6d6060d577bee3ac,noise002
0,organizer_val,real,none,test_organizer,6d6060d577bee3ac,noise005
0,organizer_val,real,none,test_organizer,6d6060d577bee3ac,noise01
0,organizer_val,real,none,test_organizer,6d6060d577bee3ac,jitter02
0,organizer_val,real,none,test_organizer,6d6060d577bee3ac,crop08
0,organizer_val,real,none,test_organizer,ed5b9ef60e13b022,clean
0,organizer_val,real,none,test_organizer,ed5b9ef60e13b022,jpeg90
0,organizer_val,real,none,test_organizer,ed5b9ef60e13b022,jpeg70
0,organizer_val,real,none,test_organizer,ed5b9ef60e13b022,jpeg50
0,organizer_val,real,none,test_organizer,ed5b9ef60e13b022,jpeg30
0,organizer_val,real,none,test_organizer,ed5b9ef60e13b022,blur05
0,organizer_val,real,none,test_organizer,ed5b9ef60e13b022,blur10
0,organizer_val,real,none,test_organizer,ed5b9ef60e13b022,blur20
0,organizer_val,real,none,test_organizer,ed5b9ef60e13b022,resize05
0,organizer_val,real,none,test_organizer,ed5b9ef60e13b022,resize025
0,organizer_val,real,none,test_organizer,ed5b9ef60e13b022,noise002
0,organizer_val,real,none,test_organizer,ed5b9ef60e13b022,noise005
0,organizer_val,real,none,test_organizer,ed5b9ef60e13b022,noise01
0,organizer_val,real,none,test_organizer,ed5b9ef60e13b022,jitter02
0,organizer_val,real,none,test_organizer,ed5b9ef60e13b022,crop08
0,organizer_val,real,none,test_organizer,1a3ff872dfdcbf1e,clean
0,organizer_val,real,none,test_organizer,1a3ff872dfdcbf1e,jpeg90
0,organizer_val,real,none,test_organizer,1a3ff872dfdcbf1e,jpeg70
0,organizer_val,real,none,test_organizer,1a3ff872dfdcbf1e,jpeg50
0,organizer_val,real,none,test_organizer,1a3ff872dfdcbf1e,jpeg30
0,organizer_val,real,none,test_organizer,1a3ff872dfdcbf1e,blur05
0,organizer_val,real,none,test_organizer,1a3ff872dfdcbf1e,blur10
0,organizer_val,real,none,test_organizer,1a3ff872dfdcbf1e,blur20
0,organizer_val,real,none,test_organizer,1a3ff872dfdcbf1e,resize05
0,organizer_val,real,none,test_organizer,1a3ff872dfdcbf1e,resize025
0,organizer_val,real,none,test_organizer,1a3ff872dfdcbf1e,noise002
0,organizer_val,real,none,test_organizer,1a3ff872dfdcbf1e,noise005
0,organizer_val,real,none,test_organizer,1a3ff872dfdcbf1e,noise01
0,organizer_val,real,none,test_organizer,1a3ff872dfdcbf1e,jitter02
0,organizer_val,real,none,test_organizer,1a3ff872dfdcbf1e,crop08
0,organizer_val,real,none,test_organizer,6feb995ececf4b46,clean
0,organizer_val,real,none,test_organizer,6feb995ececf4b46,jpeg90
0,organizer_val,real,none,test_organizer,6feb995ececf4b46,jpeg70
0,organizer_val,real,none,test_organizer,6feb995ececf4b46,jpeg50
0,organizer_val,real,none,test_organizer,6feb995ececf4b46,jpeg30
0,organizer_val,real,none,test_organizer,6feb995ececf4b46,blur05
0,organizer_val,real,none,test_organizer,6feb995ececf4b46,blur10
0,organizer_val,real,none,test_organizer,6feb995ececf4b46,blur20
0,organizer_val,real,none,test_organizer,6feb995ececf4b46,resize05
0,organizer_val,real,none,test_organizer,6feb995ececf4b46,resize025
0,organizer_val,real,none,test_organizer,6feb995ececf4b46,noise002
0,organizer_val,real,none,test_organizer,6feb995ececf4b46,noise005
0,organizer_val,real,none,test_organizer,6feb995ececf4b46,noise01
0,organizer_val,real,none,test_organizer,6feb995ececf4b46,jitter02
0,organizer_val,real,none,test_organizer,6feb995ececf4b46,crop08
0,organizer_val,real,none,test_organizer,0eeeb1fb4a961ccf,clean
0,organizer_val,real,none,test_organizer,0eeeb1fb4a961ccf,jpeg90
0,organizer_val,real,none,test_organizer,0eeeb1fb4a961ccf,jpeg70
0,organizer_val,real,none,test_organizer,0eeeb1fb4a961ccf,jpeg50
0,organizer_val,real,none,test_organizer,0eeeb1fb4a961ccf,jpeg30
0,organizer_val,real,none,test_organizer,0eeeb1fb4a961ccf,blur05
0,organizer_val,real,none,test_organizer,0eeeb1fb4a961ccf,blur10
0,organizer_val,real,none,test_organizer,0eeeb1fb4a961ccf,blur20
0,organizer_val,real,none,test_organizer,0eeeb1fb4a961ccf,resize05
0,organizer_val,real,none,test_organizer,0eeeb1fb4a961ccf,resize025
0,organizer_val,real,none,test_organizer,0eeeb1fb4a961ccf,noise002
0,organizer_val,real,none,test_organizer,0eeeb1fb4a961ccf,noise005
0,organizer_val,real,none,test_organizer,0eeeb1fb4a961ccf,noise01
0,organizer_val,real,none,test_organizer,0eeeb1fb4a961ccf,jitter02
0,organizer_val,real,none,test_organizer,0eeeb1fb4a961ccf,crop08
0,organizer_val,real,none,test_organizer,f25d2c61201c210e,clean
0,organizer_val,real,none,test_organizer,f25d2c61201c210e,jpeg90
0,organizer_val,real,none,test_organizer,f25d2c61201c210e,jpeg70
0,organizer_val,real,none,test_organizer,f25d2c61201c210e,jpeg50
0,organizer_val,real,none,test_organizer,f25d2c61201c210e,jpeg30
0,organizer_val,real,none,test_organizer,f25d2c61201c210e,blur05
0,organizer_val,real,none,test_organizer,f25d2c61201c210e,blur10
0,organizer_val,real,none,test_organizer,f25d2c61201c210e,blur20
0,organizer_val,real,none,test_organizer,f25d2c61201c210e,resize05
0,organizer_val,real,none,test_organizer,f25d2c61201c210e,resize025
0,organizer_val,real,none,test_organizer,f25d2c61201c210e,noise002
0,organizer_val,real,none,test_organizer,f25d2c61201c210e,noise005
0,organizer_val,real,none,test_organizer,f25d2c61201c210e,noise01
0,organizer_val,real,none,test_organizer,f25d2c61201c210e,jitter02
0,organizer_val,real,none,test_organizer,f25d2c61201c210e,crop08
0,organizer_val,real,none,test_organizer,d762a62836d611ac,clean
0,organizer_val,real,none,test_organizer,d762a62836d611ac,jpeg90
0,organizer_val,real,none,test_organizer,d762a62836d611ac,jpeg70
0,organizer_val,real,none,test_organizer,d762a62836d611ac,jpeg50
0,organizer_val,real,none,test_organizer,d762a62836d611ac,jpeg30
0,organizer_val,real,none,test_organizer,d762a62836d611ac,blur05
0,organizer_val,real,none,test_organizer,d762a62836d611ac,blur10
0,organizer_val,real,none,test_organizer,d762a62836d611ac,blur20
0,organizer_val,real,none,test_organizer,d762a62836d611ac,resize05
0,organizer_val,real,none,test_organizer,d762a62836d611ac,resize025
0,organizer_val,real,none,test_organizer,d762a62836d611ac,noise002
0,organizer_val,real,none,test_organizer,d762a62836d611ac,noise005
0,organizer_val,real,none,test_organizer,d762a62836d611ac,noise01
0,organizer_val,real,none,test_organizer,d762a62836d611ac,jitter02
0,organizer_val,real,none,test_organizer,d762a62836d611ac,crop08
0,organizer_val,real,none,test_organizer,c854bd59d37be106,clean
0,organizer_val,real,none,test_organizer,c854bd59d37be106,jpeg90
0,organizer_val,real,none,test_organizer,c854bd59d37be106,jpeg70
0,organizer_val,real,none,test_organizer,c854bd59d37be106,jpeg50
0,organizer_val,real,none,test_organizer,c854bd59d37be106,jpeg30
0,organizer_val,real,none,test_organizer,c854bd59d37be106,blur05
0,organizer_val,real,none,test_organizer,c854bd59d37be106,blur10
0,organizer_val,real,none,test_organizer,c854bd59d37be106,blur20
0,organizer_val,real,none,test_organizer,c854bd59d37be106,resize05
0,organizer_val,real,none,test_organizer,c854bd59d37be106,resize025
0,organizer_val,real,none,test_organizer,c854bd59d37be106,noise002
0,organizer_val,real,none,test_organizer,c854bd59d37be106,noise005
0,organizer_val,real,none,test_organizer,c854bd59d37be106,noise01
0,organizer_val,real,none,test_organizer,c854bd59d37be106,jitter02
0,organizer_val,real,none,test_organizer,c854bd59d37be106,crop08
0,organizer_val,real,none,test_organizer,13271dedb5b91611,clean
0,organizer_val,real,none,test_organizer,13271dedb5b91611,jpeg90
0,organizer_val,real,none,test_organizer,13271dedb5b91611,jpeg70
0,organizer_val,real,none,test_organizer,13271dedb5b91611,jpeg50
0,organizer_val,real,none,test_organizer,13271dedb5b91611,jpeg30
0,organizer_val,real,none,test_organizer,13271dedb5b91611,blur05
0,organizer_val,real,none,test_organizer,13271dedb5b91611,blur10
0,organizer_val,real,none,test_organizer,13271dedb5b91611,blur20
0,organizer_val,real,none,test_organizer,13271dedb5b91611,resize05
0,organizer_val,real,none,test_organizer,13271dedb5b91611,resize025
0,organizer_val,real,none,test_organizer,13271dedb5b91611,noise002
0,organizer_val,real,none,test_organizer,13271dedb5b91611,noise005
0,organizer_val,real,none,test_organizer,13271dedb5b91611,noise01
0,organizer_val,real,none,test_organizer,13271dedb5b91611,jitter02
0,organizer_val,real,none,test_organizer,13271dedb5b91611,crop08
0,organizer_val,real,none,test_organizer,55ba6b550480ede4,clean
0,organizer_val,real,none,test_organizer,55ba6b550480ede4,jpeg90
0,organizer_val,real,none,test_organizer,55ba6b550480ede4,jpeg70
0,organizer_val,real,none,test_organizer,55ba6b550480ede4,jpeg50
0,organizer_val,real,none,test_organizer,55ba6b550480ede4,jpeg30
0,organizer_val,real,none,test_organizer,55ba6b550480ede4,blur05
0,organizer_val,real,none,test_organizer,55ba6b550480ede4,blur10
0,organizer_val,real,none,test_organizer,55ba6b550480ede4,blur20
0,organizer_val,real,none,test_organizer,55ba6b550480ede4,resize05
0,organizer_val,real,none,test_organizer,55ba6b550480ede4,resize025
0,organizer_val,real,none,test_organizer,55ba6b550480ede4,noise002
0,organizer_val,real,none,test_organizer,55ba6b550480ede4,noise005
0,organizer_val,real,none,test_organizer,55ba6b550480ede4,noise01
0,organizer_val,real,none,test_organizer,55ba6b550480ede4,jitter02
0,organizer_val,real,none,test_organizer,55ba6b550480ede4,crop08
0,organizer_val,real,none,test_organizer,551851cb38f52fdc,clean
0,organizer_val,real,none,test_organizer,551851cb38f52fdc,jpeg90
0,organizer_val,real,none,test_organizer,551851cb38f52fdc,jpeg70
0,organizer_val,real,none,test_organizer,551851cb38f52fdc,jpeg50
0,organizer_val,real,none,test_organizer,551851cb38f52fdc,jpeg30
0,organizer_val,real,none,test_organizer,551851cb38f52fdc,blur05
0,organizer_val,real,none,test_organizer,551851cb38f52fdc,blur10
0,organizer_val,real,none,test_organizer,551851cb38f52fdc,blur20
0,organizer_val,real,none,test_organizer,551851cb38f52fdc,resize05
0,organizer_val,real,none,test_organizer,551851cb38f52fdc,resize025
0,organizer_val,real,none,test_organizer,551851cb38f52fdc,noise002
0,organizer_val,real,none,test_organizer,551851cb38f52fdc,noise005
0,organizer_val,real,none,test_organizer,551851cb38f52fdc,noise01
0,organizer_val,real,none,test_organizer,551851cb38f52fdc,jitter02
0,organizer_val,real,none,test_organizer,551851cb38f52fdc,crop08
0,organizer_val,real,none,test_organizer,b81b7d34bd29a77b,clean
0,organizer_val,real,none,test_organizer,b81b7d34bd29a77b,jpeg90
0,organizer_val,real,none,test_organizer,b81b7d34bd29a77b,jpeg70
0,organizer_val,real,none,test_organizer,b81b7d34bd29a77b,jpeg50
0,organizer_val,real,none,test_organizer,b81b7d34bd29a77b,jpeg30
0,organizer_val,real,none,test_organizer,b81b7d34bd29a77b,blur05
0,organizer_val,real,none,test_organizer,b81b7d34bd29a77b,blur10
0,organizer_val,real,none,test_organizer,b81b7d34bd29a77b,blur20
0,organizer_val,real,none,test_organizer,b81b7d34bd29a77b,resize05
0,organizer_val,real,none,test_organizer,b81b7d34bd29a77b,resize025
0,organizer_val,real,none,test_organizer,b81b7d34bd29a77b,noise002
0,organizer_val,real,none,test_organizer,b81b7d34bd29a77b,noise005
0,organizer_val,real,none,test_organizer,b81b7d34bd29a77b,noise01
0,organizer_val,real,none,test_organizer,b81b7d34bd29a77b,jitter02
0,organizer_val,real,none,test_organizer,b81b7d34bd29a77b,crop08
0,organizer_val,real,none,test_organizer,2dcb7de7ec6697f5,clean
0,organizer_val,real,none,test_organizer,2dcb7de7ec6697f5,jpeg90
0,organizer_val,real,none,test_organizer,2dcb7de7ec6697f5,jpeg70
0,organizer_val,real,none,test_organizer,2dcb7de7ec6697f5,jpeg50
0,organizer_val,real,none,test_organizer,2dcb7de7ec6697f5,jpeg30
0,organizer_val,real,none,test_organizer,2dcb7de7ec6697f5,blur05
