label,source,subclass,generator,split,image_id,variant
0,coco_train_reals,real,none,train,73618f17bf99a94e,clean
0,coco_train_reals,real,none,train,73618f17bf99a94e,blur05
0,coco_train_reals,real,none,train,73618f17bf99a94e,resize025
0,coco_train_reals,real,none,train,73618f17bf99a94e,crop08
0,coco_train_reals,real,none,train,97ac59050a13a4f9,clean
0,coco_train_reals,real,none,train,97ac59050a13a4f9,jpeg90
0,coco_train_reals,real,none,train,97ac59050a13a4f9,jpeg30
0,coco_train_reals,real,none,train,97ac59050a13a4f9,blur20
0,coco_train_reals,real,none,train,513c15588ef5d306,clean
0,coco_train_reals,real,none,train,513c15588ef5d306,jpeg90
0,coco_train_reals,real,none,train,513c15588ef5d306,blur20
0,coco_train_reals,real,none,train,513c15588ef5d306,crop08
0,coco_train_reals,real,none,train,a96cd06f9cf9b744,clean
0,coco_train_reals,real,none,train,a96cd06f9cf9b744,jpeg30
0,coco_train_reals,real,none,train,a96cd06f9cf9b744,noise01
0,coco_train_reals,real,none,train,a96cd06f9cf9b744,crop08
0,coco_train_reals,real,none,train,721172807de24a6f,clean
0,coco_train_reals,real,none,train,721172807de24a6f,jpeg30
0,coco_train_reals,real,none,train,721172807de24a6f,noise01
0,coco_train_reals,real,none,train,721172807de24a6f,jitter02
0,coco_train_reals,real,none,train,c78aab62198d90ec,clean
0,coco_train_reals,real,none,train,c78aab62198d90ec,jpeg90
0,coco_train_reals,real,none,train,c78aab62198d90ec,jpeg70
0,coco_train_reals,real,none,train,c78aab62198d90ec,blur10
0,coco_train_reals,real,none,train,d00e17a06fdbb1cd,clean
0,coco_train_reals,real,none,train,d00e17a06fdbb1cd,jpeg70
0,coco_train_reals,real,none,train,d00e17a06fdbb1cd,resize05
0,coco_train_reals,real,none,train,d00e17a06fdbb1cd,jitter02
0,coco_train_reals,real,none,train,72587102081cc365,clean
0,coco_train_reals,real,none,train,72587102081cc365,jpeg50
0,coco_train_reals,real,none,train,72587102081cc365,blur10
0,coco_train_reals,real,none,train,72587102081cc365,noise005
0,coco_train_reals,real,none,train,ce246ebcfe853ba3,clean
0,coco_train_reals,real,none,train,ce246ebcfe853ba3,blur10
0,coco_train_reals,real,none,train,ce246ebcfe853ba3,resize05
0,coco_train_reals,real,none,train,ce246ebcfe853ba3,crop08
0,coco_train_reals,real,none,train,fd95f502c2f36417,clean
0,coco_train_reals,real,none,train,fd95f502c2f36417,jpeg70
0,coco_train_reals,real,none,train,fd95f502c2f36417,noise002
0,coco_train_reals,real,none,train,fd95f502c2f36417,crop08
0,coco_train_reals,real,none,train,32b9a26c60ea65d1,clean
0,coco_train_reals,real,none,train,32b9a26c60ea65d1,jpeg50
0,coco_train_reals,real,none,train,32b9a26c60ea65d1,resize025
0,coco_train_reals,real,none,train,32b9a26c60ea65d1,jitter02
0,coco_train_reals,real,none,train,7e173e85e231e8f5,clean
0,coco_train_reals,real,none,train,7e173e85e231e8f5,jpeg90
0,coco_train_reals,real,none,train,7e173e85e231e8f5,jpeg50
0,coco_train_reals,real,none,train,7e173e85e231e8f5,blur05
0,coco_train_reals,real,none,train,f52298ae450a7788,clean
0,coco_train_reals,real,none,train,f52298ae450a7788,jpeg70
0,coco_train_reals,real,none,train,f52298ae450a7788,blur05
0,coco_train_reals,real,none,train,f52298ae450a7788,blur10
0,coco_train_reals,real,none,train,17fb140ccd3d04a1,clean
0,coco_train_reals,real,none,train,17fb140ccd3d04a1,jpeg30
0,coco_train_reals,real,none,train,17fb140ccd3d04a1,resize05
0,coco_train_reals,real,none,train,17fb140ccd3d04a1,noise005
0,coco_train_reals,real,none,train,1a173b117f505508,clean
0,coco_train_reals,real,none,train,1a173b117f505508,jpeg50
0,coco_train_reals,real,none,train,1a173b117f505508,jpeg30
0,coco_train_reals,real,none,train,1a173b117f505508,blur05
0,coco_train_reals,real,none,train,b77538f9476dece7,clean
0,coco_train_reals,real,none,train,b77538f9476dece7,blur05
0,coco_train_reals,real,none,train,b77538f9476dece7,blur10
0,coco_train_reals,real,none,train,b77538f9476dece7,noise005
0,coco_train_reals,real,none,train,f8133d9eb0fb2c84,clean
0,coco_train_reals,real,none,train,f8133d9eb0fb2c84,jpeg70
0,coco_train_reals,real,none,train,f8133d9eb0fb2c84,resize025
0,coco_train_reals,real,none,train,f8133d9eb0fb2c84,jitter02
0,coco_train_reals,real,none,train,6363dc77e97a9af1,clean
0,coco_train_reals,real,none,train,6363dc77e97a9af1,jpeg90
0,coco_train_reals,real,none,train,6363dc77e97a9af1,jpeg70
0,coco_train_reals,real,none,train,6363dc77e97a9af1,blur20
0,coco_train_reals,real,none,train,8aef9173fe1207cf,clean
0,coco_train_reals,real,none,train,8aef9173fe1207cf,jpeg70
0,coco_train_reals,real,none,train,8aef9173fe1207cf,resize05
0,coco_train_reals,real,none,train,8aef9173fe1207cf,resize025
0,coco_train_reals,real,none,train,2f274bb497f8106b,clean
0,coco_train_reals,real,none,train,2f274bb497f8106b,jpeg70
0,coco_train_reals,real,none,train,2f274bb497f8106b,jpeg50
0,coco_train_reals,real,none,train,2f274bb497f8106b,jpeg30
0,coco_train_reals,real,none,train,e52e2b7075198d84,clean
0,coco_train_reals,real,none,train,e52e2b7075198d84,jpeg90
0,coco_train_reals,real,none,train,e52e2b7075198d84,blur10
0,coco_train_reals,real,none,train,e52e2b7075198d84,resize025
0,coco_train_reals,real,none,train,dae0b8ba0e1c3144,clean
0,coco_train_reals,real,none,train,dae0b8ba0e1c3144,jpeg70
0,coco_train_reals,real,none,train,dae0b8ba0e1c3144,resize025
0,coco_train_reals,real,none,train,dae0b8ba0e1c3144,jitter02
0,coco_train_reals,real,none,train,3cfd740eac0fb6e2,clean
0,coco_train_reals,real,none,train,3cfd740eac0fb6e2,jpeg30
0,coco_train_reals,real,none,train,3cfd740eac0fb6e2,noise01
0,coco_train_reals,real,none,train,3cfd740eac0fb6e2,jitter02
0,coco_train_reals,real,none,train,a95c474ca020cf28,clean
0,coco_train_reals,real,none,train,a95c474ca020cf28,jpeg70
0,coco_train_reals,real,none,train,a95c474ca020cf28,blur05
0,coco_train_reals,real,none,train,a95c474ca020cf28,noise005
0,coco_train_reals,real,none,train,cb5c9af6ff58a912,clean
0,coco_train_reals,real,none,train,cb5c9af6ff58a912,resize025
0,coco_train_reals,real,none,train,cb5c9af6ff58a912,noise01
0,coco_train_reals,real,none,train,cb5c9af6ff58a912,crop08
0,coco_train_reals,real,none,train,4271fa25c2c2e61f,clean
0,coco_train_reals,real,none,train,4271fa25c2c2e61f,jpeg90
0,coco_train_reals,real,none,train,4271fa25c2c2e61f,jpeg30
0,coco_train_reals,real,none,train,4271fa25c2c2e61f,resize025
0,coco_train_reals,real,none,train,ffaf7212b2a78ec6,clean
0,coco_train_reals,real,none,train,ffaf7212b2a78ec6,jpeg50
0,coco_train_reals,real,none,train,ffaf7212b2a78ec6,blur10
0,coco_train_reals,real,none,train,ffaf7212b2a78ec6,blur20
0,coco_train_reals,real,none,train,7f42895447706587,clean
0,coco_train_reals,real,none,train,7f42895447706587,jpeg90
0,coco_train_reals,real,none,train,7f42895447706587,noise002
0,coco_train_reals,real,none,train,7f42895447706587,noise01
0,coco_train_reals,real,none,train,d6d0e26e8f43ab73,clean
0,coco_train_reals,real,none,train,d6d0e26e8f43ab73,resize025
0,coco_train_reals,real,none,train,d6d0e26e8f43ab73,jitter02
0,coco_train_reals,real,none,train,d6d0e26e8f43ab73,crop08
0,coco_train_reals,real,none,train,61db1f883f5110b7,clean
0,coco_train_reals,real,none,train,61db1f883f5110b7,jpeg90
0,coco_train_reals,real,none,train,61db1f883f5110b7,blur20
0,coco_train_reals,real,none,train,61db1f883f5110b7,crop08
0,coco_train_reals,real,none,train,1a543f0297c17a21,clean
0,coco_train_reals,real,none,train,1a543f0297c17a21,jpeg50
0,coco_train_reals,real,none,train,1a543f0297c17a21,resize05
0,coco_train_reals,real,none,train,1a543f0297c17a21,noise005
0,coco_train_reals,real,none,train,df5655f44d16fa58,clean
0,coco_train_reals,real,none,train,df5655f44d16fa58,blur20
0,coco_train_reals,real,none,train,df5655f44d16fa58,resize025
0,coco_train_reals,real,none,train,df5655f44d16fa58,crop08
0,coco_train_reals,real,none,train,f743ffe4b49ffc57,clean
0,coco_train_reals,real,none,train,f743ffe4b49ffc57,jpeg90
0,coco_train_reals,real,none,train,f743ffe4b49ffc57,noise002
0,coco_train_reals,real,none,train,f743ffe4b49ffc57,noise01
0,coco_train_reals,real,none,train,2ae3411f3648956f,clean
0,coco_train_reals,real,none,train,2ae3411f3648956f,jpeg70
0,coco_train_reals,real,none,train,2ae3411f3648956f,jpeg30
0,coco_train_reals,real,none,train,2ae3411f3648956f,blur05
0,coco_train_reals,real,none,train,8ff03658130bdf29,clean
0,coco_train_reals,real,none,train,8ff03658130bdf29,jpeg50
0,coco_train_reals,real,none,train,8ff03658130bdf29,jpeg30
0,coco_train_reals,real,none,train,8ff03658130bdf29,noise01
0,coco_train_reals,real,none,train,8bfd5777e28aac72,clean
0,coco_train_reals,real,none,train,8bfd5777e28aac72,jpeg30
0,coco_train_reals,real,none,train,8bfd5777e28aac72,noise01
0,coco_train_reals,real,none,train,8bfd5777e28aac72,jitter02
0,coco_train_reals,real,none,train,250de9aae619abb8,clean
0,coco_train_reals,real,none,train,250de9aae619abb8,jpeg50
0,coco_train_reals,real,none,train,250de9aae619abb8,noise005
0,coco_train_reals,real,none,train,250de9aae619abb8,crop08
0,coco_train_reals,real,none,train,aac2e85b8af4015b,clean
0,coco_train_reals,real,none,train,aac2e85b8af4015b,jpeg50
0,coco_train_reals,real,none,train,aac2e85b8af4015b,resize05
0,coco_train_reals,real,none,train,aac2e85b8af4015b,jitter02
0,coco_train_reals,real,none,train,b276bca50b9255ed,clean
0,coco_train_reals,real,none,train,b276bca50b9255ed,jpeg30
0,coco_train_reals,real,none,train,b276bca50b9255ed,blur05
0,coco_train_reals,real,none,train,b276bca50b9255ed,jitter02
0,coco_train_reals,real,none,train,2e64e0404c7aa47a,clean
0,coco_train_reals,real,none,train,2e64e0404c7aa47a,jpeg50
0,coco_train_reals,real,none,train,2e64e0404c7aa47a,noise005
0,coco_train_reals,real,none,train,2e64e0404c7aa47a,noise01
0,coco_train_reals,real,none,train,0bdcb91b9619d745,clean
0,coco_train_reals,real,none,train,0bdcb91b9619d745,blur10
0,coco_train_reals,real,none,train,0bdcb91b9619d745,noise002
0,coco_train_reals,real,none,train,0bdcb91b9619d745,jitter02
0,coco_train_reals,real,none,train,baf543e96743c7a8,clean
0,coco_train_reals,real,none,train,baf543e96743c7a8,jpeg70
0,coco_train_reals,real,none,train,baf543e96743c7a8,noise005
0,coco_train_reals,real,none,train,baf543e96743c7a8,noise01
0,coco_train_reals,real,none,train,bdae8c8aa9d6e648,clean
0,coco_train_reals,real,none,train,bdae8c8aa9d6e648,blur05
0,coco_train_reals,real,none,train,bdae8c8aa9d6e648,resize05
0,coco_train_reals,real,none,train,bdae8c8aa9d6e648,resize025
0,coco_train_reals,real,none,train,15bd432f7772e90e,clean
0,coco_train_reals,real,none,train,15bd432f7772e90e,jpeg70
0,coco_train_reals,real,none,train,15bd432f7772e90e,blur10
0,coco_train_reals,real,none,train,15bd432f7772e90e,noise002
0,coco_train_reals,real,none,train,61736b9e9bd2eaec,clean
0,coco_train_reals,real,none,train,61736b9e9bd2eaec,resize025
0,coco_train_reals,real,none,train,61736b9e9bd2eaec,noise002
0,coco_train_reals,real,none,train,61736b9e9bd2eaec,noise005
0,coco_train_reals,real,none,train,07e039331a69aa41,clean
0,coco_train_reals,real,none,train,07e039331a69aa41,jpeg90
0,coco_train_reals,real,none,train,07e039331a69aa41,jpeg30
0,coco_train_reals,real,none,train,07e039331a69aa41,resize025
0,coco_train_reals,real,none,train,faebbca575c47e1c,clean
0,coco_train_reals,real,none,train,faebbca575c47e1c,jpeg50
0,coco_train_reals,real,none,train,faebbca575c47e1c,resize025
0,coco_train_reals,real,none,train,faebbca575c47e1c,crop08
0,coco_train_reals,real,none,train,9ae595681a63e805,clean
0,coco_train_reals,real,none,train,9ae595681a63e805,jpeg90
0,coco_train_reals,real,none,train,9ae595681a63e805,jpeg70
0,coco_train_reals,real,none,train,9ae595681a63e805,blur10
0,coco_train_reals,real,none,train,48cd5ea1b756e52e,clean
0,coco_train_reals,real,none,train,48cd5ea1b756e52e,jpeg90
0,coco_train_reals,real,none,train,48cd5ea1b756e52e,jpeg50
0,coco_train_reals,real,none,train,48cd5ea1b756e52e,blur10
0,coco_train_reals,real,none,train,cd0521d0afe78908,clean
0,coco_train_reals,real,none,train,cd0521d0afe78908,jpeg90
0,coco_train_reals,real,none,train,cd0521d0afe78908,jpeg30
0,coco_train_reals,real,none,train,cd0521d0afe78908,noise002
0,coco_train_reals,real,none,train,2c75c815f3062688,clean
0,coco_train_reals,real,none,train,2c75c815f3062688,blur05
0,coco_train_reals,real,none,train,2c75c815f3062688,resize05
0,coco_train_reals,real,none,train,2c75c815f3062688,crop08
0,coco_train_reals,real,none,train,aeba91acde57c238,clean
0,coco_train_reals,real,none,train,aeba91acde57c238,jpeg90
0,coco_train_reals,real,none,train,aeba91acde57c238,blur10
0,coco_train_reals,real,none,train,aeba91acde57c238,blur20
0,coco_train_reals,real,none,train,2c2a1a60620b0c4f,clean
0,coco_train_reals,real,none,train,2c2a1a60620b0c4f,jpeg70
0,coco_train_reals,real,none,train,2c2a1a60620b0c4f,blur10
0,coco_train_reals,real,none,train,2c2a1a60620b0c4f,resize05
0,coco_train_reals,real,none,train,dbd38c2ef695930f,clean
0,coco_train_reals,real,none,train,dbd38c2ef695930f,jpeg30
0,coco_train_reals,real,none,train,dbd38c2ef695930f,noise005
0,coco_train_reals,real,none,train,dbd38c2ef695930f,crop08
0,coco_train_reals,real,none,train,4e22134b9b20665e,clean
0,coco_train_reals,real,none,train,4e22134b9b20665e,blur05
0,coco_train_reals,real,none,train,4e22134b9b20665e,resize025
0,coco_train_reals,real,none,train,4e22134b9b20665e,noise002
0,coco_train_reals,real,none,train,d0f4b5dfe9899cfd,clean
0,coco_train_reals,real,none,train,d0f4b5dfe9899cfd,jpeg70
0,coco_train_reals,real,none,train,d0f4b5dfe9899cfd,jpeg50
0,coco_train_reals,real,none,train,d0f4b5dfe9899cfd,noise01
0,coco_train_reals,real,none,train,a51fed2186f13c13,clean
0,coco_train_reals,real,none,train,a51fed2186f13c13,jpeg70
0,coco_train_reals,real,none,train,a51fed2186f13c13,jpeg50
0,coco_train_reals,real,none,train,a51fed2186f13c13,crop08
0,coco_train_reals,real,none,train,c117558b51446037,clean
0,coco_train_reals,real,none,train,c117558b51446037,jpeg50
0,coco_train_reals,real,none,train,c117558b51446037,noise002
0,coco_train_reals,real,none,train,c117558b51446037,crop08
0,coco_train_reals,real,none,train,ef1d3014b6ac6ff0,clean
0,coco_train_reals,real,none,train,ef1d3014b6ac6ff0,jpeg30
0,coco_train_reals,real,none,train,ef1d3014b6ac6ff0,blur20
0,coco_train_reals,real,none,train,ef1d3014b6ac6ff0,jitter02
0,coco_train_reals,real,none,train,6b3872487525d1e7,clean
0,coco_train_reals,real,none,train,6b3872487525d1e7,blur05
0,coco_train_reals,real,none,train,6b3872487525d1e7,noise005
0,coco_train_reals,real,none,train,6b3872487525d1e7,crop08
0,coco_train_reals,real,none,train,05534247851a53ae,clean
0,coco_train_reals,real,none,train,05534247851a53ae,jpeg70
0,coco_train_reals,real,none,train,05534247851a53ae,blur10
0,coco_train_reals,real,none,train,05534247851a53ae,noise01
0,coco_train_reals,real,none,train,de8d446edb6ba791,clean
0,coco_train_reals,real,none,train,de8d446edb6ba791,blur10
0,coco_train_reals,real,none,train,de8d446edb6ba791,noise002
0,coco_train_reals,real,none,train,de8d446edb6ba791,crop08
0,coco_train_reals,real,none,train,08f2d68a75d9d909,clean
0,coco_train_reals,real,none,train,08f2d68a75d9d909,jpeg50
0,coco_train_reals,real,none,train,08f2d68a75d9d909,resize05
0,coco_train_reals,real,none,train,08f2d68a75d9d909,noise005
0,coco_train_reals,real,none,train,4730d6f9239c250b,clean
0,coco_train_reals,real,none,train,4730d6f9239c250b,jpeg90
0,coco_train_reals,real,none,train,4730d6f9239c250b,jpeg70
0,coco_train_reals,real,none,train,4730d6f9239c250b,blur20
0,coco_train_reals,real,none,train,656f2ccf7768ed8b,clean
0,coco_train_reals,real,none,train,656f2ccf7768ed8b,jpeg90
0,coco_train_reals,real,none,train,656f2ccf7768ed8b,blur20
0,coco_train_reals,real,none,train,656f2ccf7768ed8b,noise002
0,coco_train_reals,real,none,train,d4f5630c06afb007,clean
0,coco_train_reals,real,none,train,d4f5630c06afb007,jpeg50
0,coco_train_reals,real,none,train,d4f5630c06afb007,blur05
0,coco_train_reals,real,none,train,d4f5630c06afb007,jitter02
0,coco_train_reals,real,none,train,c4f1f107af841bbd,clean
0,coco_train_reals,real,none,train,c4f1f107af841bbd,jpeg30
0,coco_train_reals,real,none,train,c4f1f107af841bbd,noise002
0,coco_train_reals,real,none,train,c4f1f107af841bbd,jitter02
0,coco_train_reals,real,none,train,466fb88c98958afc,clean
0,coco_train_reals,real,none,train,466fb88c98958afc,jpeg30
0,coco_train_reals,real,none,train,466fb88c98958afc,blur10
0,coco_train_reals,real,none,train,466fb88c98958afc,resize025
0,coco_train_reals,real,none,train,c891be8817fb985f,clean
0,coco_train_reals,real,none,train,c891be8817fb985f,jpeg50
0,coco_train_reals,real,none,train,c891be8817fb985f,blur20
0,coco_train_reals,real,none,train,c891be8817fb985f,jitter02
0,coco_train_reals,real,none,train,d67ae6cef6fb9069,clean
0,coco_train_reals,real,none,train,d67ae6cef6fb9069,jpeg90
0,coco_train_reals,real,none,train,d67ae6cef6fb9069,jpeg30
0,coco_train_reals,real,none,train,d67ae6cef6fb9069,crop08
0,coco_train_reals,real,none,train,8b7fa6adaaf6d57b,clean
0,coco_train_reals,real,none,train,8b7fa6adaaf6d57b,jpeg50
0,coco_train_reals,real,none,train,8b7fa6adaaf6d57b,jpeg30
0,coco_train_reals,real,none,train,8b7fa6adaaf6d57b,blur20
0,coco_train_reals,real,none,train,650de8c343818938,clean
0,coco_train_reals,real,none,train,650de8c343818938,blur10
0,coco_train_reals,real,none,train,650de8c343818938,noise01
0,coco_train_reals,real,none,train,650de8c343818938,crop08
0,coco_train_reals,real,none,train,10906f3beddbd6c2,clean
0,coco_train_reals,real,none,train,10906f3beddbd6c2,jpeg90
0,coco_train_reals,real,none,train,10906f3beddbd6c2,jpeg70
0,coco_train_reals,real,none,train,10906f3beddbd6c2,blur20
0,coco_train_reals,real,none,train,2cb2e5f6d845efc7,clean
0,coco_train_reals,real,none,train,2cb2e5f6d845efc7,jpeg90
0,coco_train_reals,real,none,train,2cb2e5f6d845efc7,jpeg50
0,coco_train_reals,real,none,train,2cb2e5f6d845efc7,jpeg30
0,coco_train_reals,real,none,train,1a3c95ec9d35ad8e,clean
0,coco_train_reals,real,none,train,1a3c95ec9d35ad8e,jpeg90
0,coco_train_reals,real,none,train,1a3c95ec9d35ad8e,noise002
0,coco_train_reals,real,none,train,1a3c95ec9d35ad8e,noise005
0,coco_train_reals,real,none,train,f7fe7bf1041bc7a4,clean
0,coco_train_reals,real,none,train,f7fe7bf1041bc7a4,jpeg30
0,coco_train_reals,real,none,train,f7fe7bf1041bc7a4,resize025
0,coco_train_reals,real,none,train,f7fe7bf1041bc7a4,jitter02
0,coco_train_reals,real,none,train,09994922c53351df,clean
0,coco_train_reals,real,none,train,09994922c53351df,jpeg50
0,coco_train_reals,real,none,train,09994922c53351df,blur20
0,coco_train_reals,real,none,train,09994922c53351df,crop08
0,coco_train_reals,real,none,train,425ff37b0ffb117a,clean
0,coco_train_reals,real,none,train,425ff37b0ffb117a,jpeg70
0,coco_train_reals,real,none,train,425ff37b0ffb117a,jpeg50
0,coco_train_reals,real,none,train,425ff37b0ffb117a,resize025
0,coco_train_reals,real,none,train,a09163bbca144e2a,clean
0,coco_train_reals,real,none,train,a09163bbca144e2a,jpeg70
0,coco_train_reals,real,none,train,a09163bbca144e2a,noise01
0,coco_train_reals,real,none,train,a09163bbca144e2a,jitter02
0,coco_train_reals,real,none,train,6c957ecb7ccc9077,clean
