label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,4cd410d566b3a83d,jitter02
0,organizer_val,real,none,test_organizer,4cd410d566b3a83d,crop08
0,organizer_val,real,none,test_organizer,de939cd4f85eb896,clean
0,organizer_val,real,none,test_organizer,de939cd4f85eb896,jpeg90
0,organizer_val,real,none,test_organizer,de939cd4f85eb896,jpeg70
0,organizer_val,real,none,test_organizer,de939cd4f85eb896,jpeg50
0,organizer_val,real,none,test_organizer,de939cd4f85eb896,jpeg30
0,organizer_val,real,none,test_organizer,de939cd4f85eb896,blur05
0,organizer_val,real,none,test_organizer,de939cd4f85eb896,blur10
0,organizer_val,real,none,test_organizer,de939cd4f85eb896,blur20
0,organizer_val,real,none,test_organizer,de939cd4f85eb896,resize05
0,organizer_val,real,none,test_organizer,de939cd4f85eb896,resize025
0,organizer_val,real,none,test_organizer,de939cd4f85eb896,noise002
0,organizer_val,real,none,test_organizer,de939cd4f85eb896,noise005
0,organizer_val,real,none,test_organizer,de939cd4f85eb896,noise01
0,organizer_val,real,none,test_organizer,de939cd4f85eb896,jitter02
0,organizer_val,real,none,test_organizer,de939cd4f85eb896,crop08
0,organizer_val,real,none,test_organizer,058cfd44a4b12592,clean
0,organizer_val,real,none,test_organizer,058cfd44a4b12592,jpeg90
0,organizer_val,real,none,test_organizer,058cfd44a4b12592,jpeg70
0,organizer_val,real,none,test_organizer,058cfd44a4b12592,jpeg50
0,organizer_val,real,none,test_organizer,058cfd44a4b12592,jpeg30
0,organizer_val,real,none,test_organizer,058cfd44a4b12592,blur05
0,organizer_val,real,none,test_organizer,058cfd44a4b12592,blur10
0,organizer_val,real,none,test_organizer,058cfd44a4b12592,blur20
0,organizer_val,real,none,test_organizer,058cfd44a4b12592,resize05
0,organizer_val,real,none,test_organizer,058cfd44a4b12592,resize025
0,organizer_val,real,none,test_organizer,058cfd44a4b12592,noise002
0,organizer_val,real,none,test_organizer,058cfd44a4b12592,noise005
0,organizer_val,real,none,test_organizer,058cfd44a4b12592,noise01
0,organizer_val,real,none,test_organizer,058cfd44a4b12592,jitter02
0,organizer_val,real,none,test_organizer,058cfd44a4b12592,crop08
0,organizer_val,real,none,test_organizer,93ef7219afd08e34,clean
0,organizer_val,real,none,test_organizer,93ef7219afd08e34,jpeg90
0,organizer_val,real,none,test_organizer,93ef7219afd08e34,jpeg70
0,organizer_val,real,none,test_organizer,93ef7219afd08e34,jpeg50
0,organizer_val,real,none,test_organizer,93ef7219afd08e34,jpeg30
0,organizer_val,real,none,test_organizer,93ef7219afd08e34,blur05
0,organizer_val,real,none,test_organizer,93ef7219afd08e34,blur10
0,organizer_val,real,none,test_organizer,93ef7219afd08e34,blur20
0,organizer_val,real,none,test_organizer,93ef7219afd08e34,resize05
0,organizer_val,real,none,test_organizer,93ef7219afd08e34,resize025
0,organizer_val,real,none,test_organizer,93ef7219afd08e34,noise002
0,organizer_val,real,none,test_organizer,93ef7219afd08e34,noise005
0,organizer_val,real,none,test_organizer,93ef7219afd08e34,noise01
0,organizer_val,real,none,test_organizer,93ef7219afd08e34,jitter02
0,organizer_val,real,none,test_organizer,93ef7219afd08e34,crop08
0,organizer_val,real,none,test_organizer,2b77b34696bbaefd,clean
0,organizer_val,real,none,test_organizer,2b77b34696bbaefd,jpeg90
0,organizer_val,real,none,test_organizer,2b77b34696bbaefd,jpeg70
0,organizer_val,real,none,test_organizer,2b77b34696bbaefd,jpeg50
0,organizer_val,real,none,test_organizer,2b77b34696bbaefd,jpeg30
0,organizer_val,real,none,test_organizer,2b77b34696bbaefd,blur05
0,organizer_val,real,none,test_organizer,2b77b34696bbaefd,blur10
0,organizer_val,real,none,test_organizer,2b77b34696bbaefd,blur20
0,organizer_val,real,none,test_organizer,2b77b34696bbaefd,resize05
0,organizer_val,real,none,test_organizer,2b77b34696bbaefd,resize025
0,organizer_val,real,none,test_organizer,2b77b34696bbaefd,noise002
0,organizer_val,real,none,test_organizer,2b77b34696bbaefd,noise005
0,organizer_val,real,none,test_organizer,2b77b34696bbaefd,noise01
0,organizer_val,real,none,test_organizer,2b77b34696bbaefd,jitter02
0,organizer_val,real,none,test_organizer,2b77b34696bbaefd,crop08
0,organizer_val,real,none,test_organizer,a3e0fe76bfe53763,clean
0,organizer_val,real,none,test_organizer,a3e0fe76bfe53763,jpeg90
0,organizer_val,real,none,test_organizer,a3e0fe76bfe53763,jpeg70
0,organizer_val,real,none,test_organizer,a3e0fe76bfe53763,jpeg50
0,organizer_val,real,none,test_organizer,a3e0fe76bfe53763,jpeg30
0,organizer_val,real,none,test_organizer,a3e0fe76bfe53763,blur05
0,organizer_val,real,none,test_organizer,a3e0fe76bfe53763,blur10
0,organizer_val,real,none,test_organizer,a3e0fe76bfe53763,blur20
0,organizer_val,real,none,test_organizer,a3e0fe76bfe53763,resize05
0,organizer_val,real,none,test_organizer,a3e0fe76bfe53763,resize025
0,organizer_val,real,none,test_organizer,a3e0fe76bfe53763,noise002
0,organizer_val,real,none,test_organizer,a3e0fe76bfe53763,noise005
0,organizer_val,real,none,test_organizer,a3e0fe76bfe53763,noise01
0,organizer_val,real,none,test_organizer,a3e0fe76bfe53763,jitter02
0,organizer_val,real,none,test_organizer,a3e0fe76bfe53763,crop08
0,organizer_val,real,none,test_organizer,3183504a87994e9b,clean
0,organizer_val,real,none,test_organizer,3183504a87994e9b,jpeg90
0,organizer_val,real,none,test_organizer,3183504a87994e9b,jpeg70
0,organizer_val,real,none,test_organizer,3183504a87994e9b,jpeg50
0,organizer_val,real,none,test_organizer,3183504a87994e9b,jpeg30
0,organizer_val,real,none,test_organizer,3183504a87994e9b,blur05
0,organizer_val,real,none,test_organizer,3183504a87994e9b,blur10
0,organizer_val,real,none,test_organizer,3183504a87994e9b,blur20
0,organizer_val,real,none,test_organizer,3183504a87994e9b,resize05
0,organizer_val,real,none,test_organizer,3183504a87994e9b,resize025
0,organizer_val,real,none,test_organizer,3183504a87994e9b,noise002
0,organizer_val,real,none,test_organizer,3183504a87994e9b,noise005
0,organizer_val,real,none,test_organizer,3183504a87994e9b,noise01
0,organizer_val,real,none,test_organizer,3183504a87994e9b,jitter02
0,organizer_val,real,none,test_organizer,3183504a87994e9b,crop08
0,organizer_val,real,none,test_organizer,8ba689bbcf1d90f5,clean
0,organizer_val,real,none,test_organizer,8ba689bbcf1d90f5,jpeg90
0,organizer_val,real,none,test_organizer,8ba689bbcf1d90f5,jpeg70
0,organizer_val,real,none,test_organizer,8ba689bbcf1d90f5,jpeg50
0,organizer_val,real,none,test_organizer,8ba689bbcf1d90f5,jpeg30
0,organizer_val,real,none,test_organizer,8ba689bbcf1d90f5,blur05
0,organizer_val,real,none,test_organizer,8ba689bbcf1d90f5,blur10
0,organizer_val,real,none,test_organizer,8ba689bbcf1d90f5,blur20
0,organizer_val,real,none,test_organizer,8ba689bbcf1d90f5,resize05
0,organizer_val,real,none,test_organizer,8ba689bbcf1d90f5,resize025
0,organizer_val,real,none,test_organizer,8ba689bbcf1d90f5,noise002
0,organizer_val,real,none,test_organizer,8ba689bbcf1d90f5,noise005
0,organizer_val,real,none,test_organizer,8ba689bbcf1d90f5,noise01
0,organizer_val,real,none,test_organizer,8ba689bbcf1d90f5,jitter02
0,organizer_val,real,none,test_organizer,8ba689bbcf1d90f5,crop08
0,organizer_val,real,none,test_organizer,00bbf829deee1ef2,clean
0,organizer_val,real,none,test_organizer,00bbf829deee1ef2,jpeg90
0,organizer_val,real,none,test_organizer,00bbf829deee1ef2,jpeg70
0,organizer_val,real,none,test_organizer,00bbf829deee1ef2,jpeg50
0,organizer_val,real,none,test_organizer,00bbf829deee1ef2,jpeg30
0,organizer_val,real,none,test_organizer,00bbf829deee1ef2,blur05
0,organizer_val,real,none,test_organizer,00bbf829deee1ef2,blur10
0,organizer_val,real,none,test_organizer,00bbf829deee1ef2,blur20
0,organizer_val,real,none,test_organizer,00bbf829deee1ef2,resize05
0,organizer_val,real,none,test_organizer,00bbf829deee1ef2,resize025
0,organizer_val,real,none,test_organizer,00bbf829deee1ef2,noise002
0,organizer_val,real,none,test_organizer,00bbf829deee1ef2,noise005
0,organizer_val,real,none,test_organizer,00bbf829deee1ef2,noise01
0,organizer_val,real,none,test_organizer,00bbf829deee1ef2,jitter02
0,organizer_val,real,none,test_organizer,00bbf829deee1ef2,crop08
0,organizer_val,real,none,test_organizer,553c3d7a4574268a,clean
0,organizer_val,real,none,test_organizer,553c3d7a4574268a,jpeg90
0,organizer_val,real,none,test_organizer,553c3d7a4574268a,jpeg70
0,organizer_val,real,none,test_organizer,553c3d7a4574268a,jpeg50
0,organizer_val,real,none,test_organizer,553c3d7a4574268a,jpeg30
0,organizer_val,real,none,test_organizer,553c3d7a4574268a,blur05
0,organizer_val,real,none,test_organizer,553c3d7a4574268a,blur10
0,organizer_val,real,none,test_organizer,553c3d7a4574268a,blur20
0,organizer_val,real,none,test_organizer,553c3d7a4574268a,resize05
0,organizer_val,real,none,test_organizer,553c3d7a4574268a,resize025
0,organizer_val,real,none,test_organizer,553c3d7a4574268a,noise002
0,organizer_val,real,none,test_organizer,553c3d7a4574268a,noise005
0,organizer_val,real,none,test_organizer,553c3d7a4574268a,noise01
0,organizer_val,real,none,test_organizer,553c3d7a4574268a,jitter02
0,organizer_val,real,none,test_organizer,553c3d7a4574268a,crop08
0,organizer_val,real,none,test_organizer,85f9895c8ddf081b,clean
0,organizer_val,real,none,test_organizer,85f9895c8ddf081b,jpeg90
0,organizer_val,real,none,test_organizer,85f9895c8ddf081b,jpeg70
0,organizer_val,real,none,test_organizer,85f9895c8ddf081b,jpeg50
0,organizer_val,real,none,test_organizer,85f9895c8ddf081b,jpeg30
0,organizer_val,real,none,test_organizer,85f9895c8ddf081b,blur05
0,organizer_val,real,none,test_organizer,85f9895c8ddf081b,blur10
0,organizer_val,real,none,test_organizer,85f9895c8ddf081b,blur20
0,organizer_val,real,none,test_organizer,85f9895c8ddf081b,resize05
0,organizer_val,real,none,test_organizer,85f9895c8ddf081b,resize025
0,organizer_val,real,none,test_organizer,85f9895c8ddf081b,noise002
0,organizer_val,real,none,test_organizer,85f9895c8ddf081b,noise005
0,organizer_val,real,none,test_organizer,85f9895c8ddf081b,noise01
0,organizer_val,real,none,test_organizer,85f9895c8ddf081b,jitter02
0,organizer_val,real,none,test_organizer,85f9895c8ddf081b,crop08
0,organizer_val,real,none,test_organizer,076e73b82443fa28,clean
0,organizer_val,real,none,test_organizer,076e73b82443fa28,jpeg90
0,organizer_val,real,none,test_organizer,076e73b82443fa28,jpeg70
0,organizer_val,real,none,test_organizer,076e73b82443fa28,jpeg50
0,organizer_val,real,none,test_organizer,076e73b82443fa28,jpeg30
0,organizer_val,real,none,test_organizer,076e73b82443fa28,blur05
0,organizer_val,real,none,test_organizer,076e73b82443fa28,blur10
0,organizer_val,real,none,test_organizer,076e73b82443fa28,blur20
0,organizer_val,real,none,test_organizer,076e73b82443fa28,resize05
0,organizer_val,real,none,test_organizer,076e73b82443fa28,resize025
0,organizer_val,real,none,test_organizer,076e73b82443fa28,noise002
0,organizer_val,real,none,test_organizer,076e73b82443fa28,noise005
0,organizer_val,real,none,test_organizer,076e73b82443fa28,noise01
0,organizer_val,real,none,test_organizer,076e73b82443fa28,jitter02
0,organizer_val,real,none,test_organizer,076e73b82443fa28,crop08
0,organizer_val,real,none,test_organizer,526f693bb408d5da,clean
0,organizer_val,real,none,test_organizer,526f693bb408d5da,jpeg90
0,organizer_val,real,none,test_organizer,526f693bb408d5da,jpeg70
0,organizer_val,real,none,test_organizer,526f693bb408d5da,jpeg50
0,organizer_val,real,none,test_organizer,526f693bb408d5da,jpeg30
0,organizer_val,real,none,test_organizer,526f693bb408d5da,blur05
0,organizer_val,real,none,test_organizer,526f693bb408d5da,blur10
0,organizer_val,real,none,test_organizer,526f693bb408d5da,blur20
0,organizer_val,real,none,test_organizer,526f693bb408d5da,resize05
0,organizer_val,real,none,test_organizer,526f693bb408d5da,resize025
0,organizer_val,real,none,test_organizer,526f693bb408d5da,noise002
0,organizer_val,real,none,test_organizer,526f693bb408d5da,noise005
0,organizer_val,real,none,test_organizer,526f693bb408d5da,noise01
0,organizer_val,real,none,test_organizer,526f693bb408d5da,jitter02
0,organizer_val,real,none,test_organizer,526f693bb408d5da,crop08
0,organizer_val,real,none,test_organizer,56527fb0ad6c3151,clean
0,organizer_val,real,none,test_organizer,56527fb0ad6c3151,jpeg90
0,organizer_val,real,none,test_organizer,56527fb0ad6c3151,jpeg70
0,organizer_val,real,none,test_organizer,56527fb0ad6c3151,jpeg50
0,organizer_val,real,none,test_organizer,56527fb0ad6c3151,jpeg30
0,organizer_val,real,none,test_organizer,56527fb0ad6c3151,blur05
0,organizer_val,real,none,test_organizer,56527fb0ad6c3151,blur10
0,organizer_val,real,none,test_organizer,56527fb0ad6c3151,blur20
0,organizer_val,real,none,test_organizer,56527fb0ad6c3151,resize05
0,organizer_val,real,none,test_organizer,56527fb0ad6c3151,resize025
0,organizer_val,real,none,test_organizer,56527fb0ad6c3151,noise002
0,organizer_val,real,none,test_organizer,56527fb0ad6c3151,noise005
0,organizer_val,real,none,test_organizer,56527fb0ad6c3151,noise01
0,organizer_val,real,none,test_organizer,56527fb0ad6c3151,jitter02
0,organizer_val,real,none,test_organizer,56527fb0ad6c3151,crop08
0,organizer_val,real,none,test_organizer,1e6308fdc74e2d44,clean
0,organizer_val,real,none,test_organizer,1e6308fdc74e2d44,jpeg90
0,organizer_val,real,none,test_organizer,1e6308fdc74e2d44,jpeg70
0,organizer_val,real,none,test_organizer,1e6308fdc74e2d44,jpeg50
0,organizer_val,real,none,test_organizer,1e6308fdc74e2d44,jpeg30
0,organizer_val,real,none,test_organizer,1e6308fdc74e2d44,blur05
0,organizer_val,real,none,test_organizer,1e6308fdc74e2d44,blur10
0,organizer_val,real,none,test_organizer,1e6308fdc74e2d44,blur20
0,organizer_val,real,none,test_organizer,1e6308fdc74e2d44,resize05
0,organizer_val,real,none,test_organizer,1e6308fdc74e2d44,resize025
0,organizer_val,real,none,test_organizer,1e6308fdc74e2d44,noise002
0,organizer_val,real,none,test_organizer,1e6308fdc74e2d44,noise005
0,organizer_val,real,none,test_organizer,1e6308fdc74e2d44,noise01
0,organizer_val,real,none,test_organizer,1e6308fdc74e2d44,jitter02
0,organizer_val,real,none,test_organizer,1e6308fdc74e2d44,crop08
0,organizer_val,real,none,test_organizer,178a3aeb1033d3c0,clean
0,organizer_val,real,none,test_organizer,178a3aeb1033d3c0,jpeg90
0,organizer_val,real,none,test_organizer,178a3aeb1033d3c0,jpeg70
0,organizer_val,real,none,test_organizer,178a3aeb1033d3c0,jpeg50
0,organizer_val,real,none,test_organizer,178a3aeb1033d3c0,jpeg30
0,organizer_val,real,none,test_organizer,178a3aeb1033d3c0,blur05
0,organizer_val,real,none,test_organizer,178a3aeb1033d3c0,blur10
0,organizer_val,real,none,test_organizer,178a3aeb1033d3c0,blur20
0,organizer_val,real,none,test_organizer,178a3aeb1033d3c0,resize05
0,organizer_val,real,none,test_organizer,178a3aeb1033d3c0,resize025
0,organizer_val,real,none,test_organizer,178a3aeb1033d3c0,noise002
0,organizer_val,real,none,test_organizer,178a3aeb1033d3c0,noise005
0,organizer_val,real,none,test_organizer,178a3aeb1033d3c0,noise01
0,organizer_val,real,none,test_organizer,178a3aeb1033d3c0,jitter02
0,organizer_val,real,none,test_organizer,178a3aeb1033d3c0,crop08
0,organizer_val,real,none,test_organizer,763e291a7ae8691c,clean
0,organizer_val,real,none,test_organizer,763e291a7ae8691c,jpeg90
0,organizer_val,real,none,test_organizer,763e291a7ae8691c,jpeg70
0,organizer_val,real,none,test_organizer,763e291a7ae8691c,jpeg50
0,organizer_val,real,none,test_organizer,763e291a7ae8691c,jpeg30
0,organizer_val,real,none,test_organizer,763e291a7ae8691c,blur05
0,organizer_val,real,none,test_organizer,763e291a7ae8691c,blur10
0,organizer_val,real,none,test_organizer,763e291a7ae8691c,blur20
0,organizer_val,real,none,test_organizer,763e291a7ae8691c,resize05
0,organizer_val,real,none,test_organizer,763e291a7ae8691c,resize025
0,organizer_val,real,none,test_organizer,763e291a7ae8691c,noise002
0,organizer_val,real,none,test_organizer,763e291a7ae8691c,noise005
0,organizer_val,real,none,test_organizer,763e291a7ae8691c,noise01
0,organizer_val,real,none,test_organizer,763e291a7ae8691c,jitter02
0,organizer_val,real,none,test_organizer,763e291a7ae8691c,crop08
0,organizer_val,real,none,test_organizer,f798ce791052fca0,clean
0,organizer_val,real,none,test_organizer,f798ce791052fca0,jpeg90
0,organizer_val,real,none,test_organizer,f798ce791052fca0,jpeg70
0,organizer_val,real,none,test_organizer,f798ce791052fca0,jpeg50
0,organizer_val,real,none,test_organizer,f798ce791052fca0,jpeg30
0,organizer_val,real,none,test_organizer,f798ce791052fca0,blur05
0,organizer_val,real,none,test_organizer,f798ce791052fca0,blur10
0,organizer_val,real,none,test_organizer,f798ce791052fca0,blur20
0,organizer_val,real,none,test_organizer,f798ce791052fca0,resize05
0,organizer_val,real,none,test_organizer,f798ce791052fca0,resize025
0,organizer_val,real,none,test_organizer,f798ce791052fca0,noise002
0,organizer_val,real,none,test_organizer,f798ce791052fca0,noise005
0,organizer_val,real,none,test_organizer,f798ce791052fca0,noise01
0,organizer_val,real,none,test_organizer,f798ce791052fca0,jitter02
0,organizer_val,real,none,test_organizer,f798ce791052fca0,crop08
0,organizer_val,real,none,test_organizer,59e4870757d7e540,clean
0,organizer_val,real,none,test_organizer,59e4870757d7e540,jpeg90
0,organizer_val,real,none,test_organizer,59e4870757d7e540,jpeg70
0,organizer_val,real,none,test_organizer,59e4870757d7e540,jpeg50
0,organizer_val,real,none,test_organizer,59e4870757d7e540,jpeg30
0,organizer_val,real,none,test_organizer,59e4870757d7e540,blur05
0,organizer_val,real,none,test_organizer,59e4870757d7e540,blur10
0,organizer_val,real,none,test_organizer,59e4870757d7e540,blur20
0,organizer_val,real,none,test_organizer,59e4870757d7e540,resize05
0,organizer_val,real,none,test_organizer,59e4870757d7e540,resize025
0,organizer_val,real,none,test_organizer,59e4870757d7e540,noise002
0,organizer_val,real,none,test_organizer,59e4870757d7e540,noise005
0,organizer_val,real,none,test_organizer,59e4870757d7e540,noise01
0,organizer_val,real,none,test_organizer,59e4870757d7e540,jitter02
0,organizer_val,real,none,test_organizer,59e4870757d7e540,crop08
0,organizer_val,real,none,test_organizer,4c8ff4b0e85695d5,clean
0,organizer_val,real,none,test_organizer,4c8ff4b0e85695d5,jpeg90
0,organizer_val,real,none,test_organizer,4c8ff4b0e85695d5,jpeg70
0,organizer_val,real,none,test_organizer,4c8ff4b0e85695d5,jpeg50
0,organizer_val,real,none,test_organizer,4c8ff4b0e85695d5,jpeg30
0,organizer_val,real,none,test_organizer,4c8ff4b0e85695d5,blur05
0,organizer_val,real,none,test_organizer,4c8ff4b0e85695d5,blur10
0,organizer_val,real,none,test_organizer,4c8ff4b0e85695d5,blur20
0,organizer_val,real,none,test_organizer,4c8ff4b0e85695d5,resize05
0,organizer_val,real,none,test_organizer,4c8ff4b0e85695d5,resize025
0,organizer_val,real,none,test_organizer,4c8ff4b0e85695d5,noise002
0,organizer_val,real,none,test_organizer,4c8ff4b0e85695d5,noise005
0,organizer_val,real,none,test_organizer,4c8ff4b0e85695d5,noise01
0,organizer_val,real,none,test_organizer,4c8ff4b0e85695d5,jitter02
0,organizer_val,real,none,test_organizer,4c8ff4b0e85695d5,crop08
0,organizer_val,real,none,test_organizer,a10216102730a8d3,clean
0,organizer_val,real,none,test_organizer,a10216102730a8d3,jpeg90
0,organizer_val,real,none,test_organizer,a10216102730a8d3,jpeg70
0,organizer_val,real,none,test_organizer,a10216102730a8d3,jpeg50
0,organizer_val,real,none,test_organizer,a10216102730a8d3,jpeg30
0,organizer_val,real,none,test_organizer,a10216102730a8d3,blur05
0,organizer_val,real,none,test_organizer,a10216102730a8d3,blur10
0,organizer_val,real,none,test_organizer,a10216102730a8d3,blur20
0,organizer_val,real,none,test_organizer,a10216102730a8d3,resize05
0,organizer_val,real,none,test_organizer,a10216102730a8d3,resize025
0,organizer_val,real,none,test_organizer,a10216102730a8d3,noise002
0,organizer_val,real,none,test_organizer,a10216102730a8d3,noise005
0,organizer_val,real,none,test_organizer,a10216102730a8d3,noise01
0,organizer_val,real,none,test_organizer,a10216102730a8d3,jitter02
0,organizer_val,real,none,test_organizer,a10216102730a8d3,crop08
0,organizer_val,real,none,test_organizer,5aa4e11303f38e0f,clean
0,organizer_val,real,none,test_organizer,5aa4e11303f38e0f,jpeg90
0,organizer_val,real,none,test_organizer,5aa4e11303f38e0f,jpeg70
0,organizer_val,real,none,test_organizer,5aa4e11303f38e0f,jpeg50
0,organizer_val,real,none,test_organizer,5aa4e11303f38e0f,jpeg30
0,organizer_val,real,none,test_organizer,5aa4e11303f38e0f,blur05
0,organizer_val,real,none,test_organizer,5aa4e11303f38e0f,blur10
0,organizer_val,real,none,test_organizer,5aa4e11303f38e0f,blur20
0,organizer_val,real,none,test_organizer,5aa4e11303f38e0f,resize05
0,organizer_val,real,none,test_organizer,5aa4e11303f38e0f,resize025
0,organizer_val,real,none,test_organizer,5aa4e11303f38e0f,noise002
0,organizer_val,real,none,test_organizer,5aa4e11303f38e0f,noise005
0,organizer_val,real,none,test_organizer,5aa4e11303f38e0f,noise01
0,organizer_val,real,none,test_organizer,5aa4e11303f38e0f,jitter02
0,organizer_val,real,none,test_organizer,5aa4e11303f38e0f,crop08
0,organizer_val,real,none,test_organizer,cdd48b4e18068e82,clean
0,organizer_val,real,none,test_organizer,cdd48b4e18068e82,jpeg90
0,organizer_val,real,none,test_organizer,cdd48b4e18068e82,jpeg70
0,organizer_val,real,none,test_organizer,cdd48b4e18068e82,jpeg50
0,organizer_val,real,none,test_organizer,cdd48b4e18068e82,jpeg30
0,organizer_val,real,none,test_organizer,cdd48b4e18068e82,blur05
0,organizer_val,real,none,test_organizer,cdd48b4e18068e82,blur10
0,organizer_val,real,none,test_organizer,cdd48b4e18068e82,blur20
0,organizer_val,real,none,test_organizer,cdd48b4e18068e82,resize05
0,organizer_val,real,none,test_organizer,cdd48b4e18068e82,resize025
0,organizer_val,real,none,test_organizer,cdd48b4e18068e82,noise002
0,organizer_val,real,none,test_organizer,cdd48b4e18068e82,noise005
0,organizer_val,real,none,test_organizer,cdd48b4e18068e82,noise01
0,organizer_val,real,none,test_organizer,cdd48b4e18068e82,jitter02
0,organizer_val,real,none,test_organizer,cdd48b4e18068e82,crop08
0,organizer_val,real,none,test_organizer,910fdd6b153b3e74,clean
0,organizer_val,real,none,test_organizer,910fdd6b153b3e74,jpeg90
0,organizer_val,real,none,test_organizer,910fdd6b153b3e74,jpeg70
0,organizer_val,real,none,test_organizer,910fdd6b153b3e74,jpeg50
0,organizer_val,real,none,test_organizer,910fdd6b153b3e74,jpeg30
0,organizer_val,real,none,test_organizer,910fdd6b153b3e74,blur05
0,organizer_val,real,none,test_organizer,910fdd6b153b3e74,blur10
0,organizer_val,real,none,test_organizer,910fdd6b153b3e74,blur20
0,organizer_val,real,none,test_organizer,910fdd6b153b3e74,resize05
0,organizer_val,real,none,test_organizer,910fdd6b153b3e74,resize025
0,organizer_val,real,none,test_organizer,910fdd6b153b3e74,noise002
0,organizer_val,real,none,test_organizer,910fdd6b153b3e74,noise005
0,organizer_val,real,none,test_organizer,910fdd6b153b3e74,noise01
0,organizer_val,real,none,test_organizer,910fdd6b153b3e74,jitter02
0,organizer_val,real,none,test_organizer,910fdd6b153b3e74,crop08
0,organizer_val,real,none,test_organizer,128ff19fbd604149,clean
0,organizer_val,real,none,test_organizer,128ff19fbd604149,jpeg90
0,organizer_val,real,none,test_organizer,128ff19fbd604149,jpeg70
0,organizer_val,real,none,test_organizer,128ff19fbd604149,jpeg50
0,organizer_val,real,none,test_organizer,128ff19fbd604149,jpeg30
0,organizer_val,real,none,test_organizer,128ff19fbd604149,blur05
0,organizer_val,real,none,test_organizer,128ff19fbd604149,blur10
0,organizer_val,real,none,test_organizer,128ff19fbd604149,blur20
0,organizer_val,real,none,test_organizer,128ff19fbd604149,resize05
0,organizer_val,real,none,test_organizer,128ff19fbd604149,resize025
0,organizer_val,real,none,test_organizer,128ff19fbd604149,noise002
0,organizer_val,real,none,test_organizer,128ff19fbd604149,noise005
0,organizer_val,real,none,test_organizer,128ff19fbd604149,noise01
0,organizer_val,real,none,test_organizer,128ff19fbd604149,jitter02
0,organizer_val,real,none,test_organizer,128ff19fbd604149,crop08
0,organizer_val,real,none,test_organizer,b9ffc30226939ebf,clean
0,organizer_val,real,none,test_organizer,b9ffc30226939ebf,jpeg90
0,organizer_val,real,none,test_organizer,b9ffc30226939ebf,jpeg70
0,organizer_val,real,none,test_organizer,b9ffc30226939ebf,jpeg50
0,organizer_val,real,none,test_organizer,b9ffc30226939ebf,jpeg30
0,organizer_val,real,none,test_organizer,b9ffc30226939ebf,blur05
0,organizer_val,real,none,test_organizer,b9ffc30226939ebf,blur10
0,organizer_val,real,none,test_organizer,b9ffc30226939ebf,blur20
0,organizer_val,real,none,test_organizer,b9ffc30226939ebf,resize05
0,organizer_val,real,none,test_organizer,b9ffc30226939ebf,resize025
0,organizer_val,real,none,test_organizer,b9ffc30226939ebf,noise002
0,organizer_val,real,none,test_organizer,b9ffc30226939ebf,noise005
0,organizer_val,real,none,test_organizer,b9ffc30226939ebf,noise01
0,organizer_val,real,none,test_organizer,b9ffc30226939ebf,jitter02
0,organizer_val,real,none,test_organizer,b9ffc30226939ebf,crop08
0,organizer_val,real,none,test_organizer,39d1234f47d4ac66,clean
0,organizer_val,real,none,test_organizer,39d1234f47d4ac66,jpeg90
0,organizer_val,real,none,test_organizer,39d1234f47d4ac66,jpeg70
0,organizer_val,real,none,test_organizer,39d1234f47d4ac66,jpeg50
0,organizer_val,real,none,test_organizer,39d1234f47d4ac66,jpeg30
0,organizer_val,real,none,test_organizer,39d1234f47d4ac66,blur05
0,organizer_val,real,none,test_organizer,39d1234f47d4ac66,blur10
0,organizer_val,real,none,test_organizer,39d1234f47d4ac66,blur20
0,organizer_val,real,none,test_organizer,39d1234f47d4ac66,resize05
0,organizer_val,real,none,test_organizer,39d1234f47d4ac66,resize025
0,organizer_val,real,none,test_organizer,39d1234f47d4ac66,noise002
0,organizer_val,real,none,test_organizer,39d1234f47d4ac66,noise005
0,organizer_val,real,none,test_organizer,39d1234f47d4ac66,noise01
0,organizer_val,real,none,test_organizer,39d1234f47d4ac66,jitter02
0,organizer_val,real,none,test_organizer,39d1234f47d4ac66,crop08
0,organizer_val,real,none,test_organizer,038ea7296e49eeb9,clean
0,organizer_val,real,none,test_organizer,038ea7296e49eeb9,jpeg90
0,organizer_val,real,none,test_organizer,038ea7296e49eeb9,jpeg70
0,organizer_val,real,none,test_organizer,038ea7296e49eeb9,jpeg50
0,organizer_val,real,none,test_organizer,038ea7296e49eeb9,jpeg30
0,organizer_val,real,none,test_organizer,038ea7296e49eeb9,blur05
0,organizer_val,real,none,test_organizer,038ea7296e49eeb9,blur10
0,organizer_val,real,none,test_organizer,038ea7296e49eeb9,blur20
0,organizer_val,real,none,test_organizer,038ea7296e49eeb9,resize05
0,organizer_val,real,none,test_organizer,038ea7296e49eeb9,resize025
0,organizer_val,real,none,test_organizer,038ea7296e49eeb9,noise002
0,organizer_val,real,none,test_organizer,038ea7296e49eeb9,noise005
0,organizer_val,real,none,test_organizer,038ea7296e49eeb9,noise01
0,organizer_val,real,none,test_organizer,038ea7296e49eeb9,jitter02
0,organizer_val,real,none,test_organizer,038ea7296e49eeb9,crop08
0,organizer_val,real,none,test_organizer,4d873fc11ad8dee9,clean
0,organizer_val,real,none,test_organizer,4d873fc11ad8dee9,jpeg90
