label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,unknown,test_organizer,28669b7987b0ae8c,resize025
0,organizer_val,real,unknown,test_organizer,28669b7987b0ae8c,noise002
0,organizer_val,real,unknown,test_organizer,28669b7987b0ae8c,noise005
0,organizer_val,real,unknown,test_organizer,28669b7987b0ae8c,noise01
0,organizer_val,real,unknown,test_organizer,28669b7987b0ae8c,jitter02
0,organizer_val,real,unknown,test_organizer,28669b7987b0ae8c,crop08
0,organizer_val,real,unknown,test_organizer,0f26b993b308f26a,clean
0,organizer_val,real,unknown,test_organizer,0f26b993b308f26a,jpeg90
0,organizer_val,real,unknown,test_organizer,0f26b993b308f26a,jpeg70
0,organizer_val,real,unknown,test_organizer,0f26b993b308f26a,jpeg50
0,organizer_val,real,unknown,test_organizer,0f26b993b308f26a,jpeg30
0,organizer_val,real,unknown,test_organizer,0f26b993b308f26a,blur05
0,organizer_val,real,unknown,test_organizer,0f26b993b308f26a,blur10
0,organizer_val,real,unknown,test_organizer,0f26b993b308f26a,blur20
0,organizer_val,real,unknown,test_organizer,0f26b993b308f26a,resize05
0,organizer_val,real,unknown,test_organizer,0f26b993b308f26a,resize025
0,organizer_val,real,unknown,test_organizer,0f26b993b308f26a,noise002
0,organizer_val,real,unknown,test_organizer,0f26b993b308f26a,noise005
0,organizer_val,real,unknown,test_organizer,0f26b993b308f26a,noise01
0,organizer_val,real,unknown,test_organizer,0f26b993b308f26a,jitter02
0,organizer_val,real,unknown,test_organizer,0f26b993b308f26a,crop08
0,organizer_val,real,unknown,test_organizer,6de29b278aad4b1d,clean
0,organizer_val,real,unknown,test_organizer,6de29b278aad4b1d,jpeg90
0,organizer_val,real,unknown,test_organizer,6de29b278aad4b1d,jpeg70
0,organizer_val,real,unknown,test_organizer,6de29b278aad4b1d,jpeg50
0,organizer_val,real,unknown,test_organizer,6de29b278aad4b1d,jpeg30
0,organizer_val,real,unknown,test_organizer,6de29b278aad4b1d,blur05
0,organizer_val,real,unknown,test_organizer,6de29b278aad4b1d,blur10
0,organizer_val,real,unknown,test_organizer,6de29b278aad4b1d,blur20
0,organizer_val,real,unknown,test_organizer,6de29b278aad4b1d,resize05
0,organizer_val,real,unknown,test_organizer,6de29b278aad4b1d,resize025
0,organizer_val,real,unknown,test_organizer,6de29b278aad4b1d,noise002
0,organizer_val,real,unknown,test_organizer,6de29b278aad4b1d,noise005
0,organizer_val,real,unknown,test_organizer,6de29b278aad4b1d,noise01
0,organizer_val,real,unknown,test_organizer,6de29b278aad4b1d,jitter02
0,organizer_val,real,unknown,test_organizer,6de29b278aad4b1d,crop08
0,organizer_val,real,unknown,test_organizer,7bdb696f8abaa53c,clean
0,organizer_val,real,unknown,test_organizer,7bdb696f8abaa53c,jpeg90
0,organizer_val,real,unknown,test_organizer,7bdb696f8abaa53c,jpeg70
0,organizer_val,real,unknown,test_organizer,7bdb696f8abaa53c,jpeg50
0,organizer_val,real,unknown,test_organizer,7bdb696f8abaa53c,jpeg30
0,organizer_val,real,unknown,test_organizer,7bdb696f8abaa53c,blur05
0,organizer_val,real,unknown,test_organizer,7bdb696f8abaa53c,blur10
0,organizer_val,real,unknown,test_organizer,7bdb696f8abaa53c,blur20
0,organizer_val,real,unknown,test_organizer,7bdb696f8abaa53c,resize05
0,organizer_val,real,unknown,test_organizer,7bdb696f8abaa53c,resize025
0,organizer_val,real,unknown,test_organizer,7bdb696f8abaa53c,noise002
0,organizer_val,real,unknown,test_organizer,7bdb696f8abaa53c,noise005
0,organizer_val,real,unknown,test_organizer,7bdb696f8abaa53c,noise01
0,organizer_val,real,unknown,test_organizer,7bdb696f8abaa53c,jitter02
0,organizer_val,real,unknown,test_organizer,7bdb696f8abaa53c,crop08
0,organizer_val,real,unknown,test_organizer,9b7c0069621be0e5,clean
0,organizer_val,real,unknown,test_organizer,9b7c0069621be0e5,jpeg90
0,organizer_val,real,unknown,test_organizer,9b7c0069621be0e5,jpeg70
0,organizer_val,real,unknown,test_organizer,9b7c0069621be0e5,jpeg50
0,organizer_val,real,unknown,test_organizer,9b7c0069621be0e5,jpeg30
0,organizer_val,real,unknown,test_organizer,9b7c0069621be0e5,blur05
0,organizer_val,real,unknown,test_organizer,9b7c0069621be0e5,blur10
0,organizer_val,real,unknown,test_organizer,9b7c0069621be0e5,blur20
0,organizer_val,real,unknown,test_organizer,9b7c0069621be0e5,resize05
0,organizer_val,real,unknown,test_organizer,9b7c0069621be0e5,resize025
0,organizer_val,real,unknown,test_organizer,9b7c0069621be0e5,noise002
0,organizer_val,real,unknown,test_organizer,9b7c0069621be0e5,noise005
0,organizer_val,real,unknown,test_organizer,9b7c0069621be0e5,noise01
0,organizer_val,real,unknown,test_organizer,9b7c0069621be0e5,jitter02
0,organizer_val,real,unknown,test_organizer,9b7c0069621be0e5,crop08
0,organizer_val,real,unknown,test_organizer,d0e9abd2dc0e9738,clean
0,organizer_val,real,unknown,test_organizer,d0e9abd2dc0e9738,jpeg90
0,organizer_val,real,unknown,test_organizer,d0e9abd2dc0e9738,jpeg70
0,organizer_val,real,unknown,test_organizer,d0e9abd2dc0e9738,jpeg50
0,organizer_val,real,unknown,test_organizer,d0e9abd2dc0e9738,jpeg30
0,organizer_val,real,unknown,test_organizer,d0e9abd2dc0e9738,blur05
0,organizer_val,real,unknown,test_organizer,d0e9abd2dc0e9738,blur10
0,organizer_val,real,unknown,test_organizer,d0e9abd2dc0e9738,blur20
0,organizer_val,real,unknown,test_organizer,d0e9abd2dc0e9738,resize05
0,organizer_val,real,unknown,test_organizer,d0e9abd2dc0e9738,resize025
0,organizer_val,real,unknown,test_organizer,d0e9abd2dc0e9738,noise002
0,organizer_val,real,unknown,test_organizer,d0e9abd2dc0e9738,noise005
0,organizer_val,real,unknown,test_organizer,d0e9abd2dc0e9738,noise01
0,organizer_val,real,unknown,test_organizer,d0e9abd2dc0e9738,jitter02
0,organizer_val,real,unknown,test_organizer,d0e9abd2dc0e9738,crop08
0,organizer_val,real,unknown,test_organizer,53638729d727edb5,clean
0,organizer_val,real,unknown,test_organizer,53638729d727edb5,jpeg90
0,organizer_val,real,unknown,test_organizer,53638729d727edb5,jpeg70
0,organizer_val,real,unknown,test_organizer,53638729d727edb5,jpeg50
0,organizer_val,real,unknown,test_organizer,53638729d727edb5,jpeg30
0,organizer_val,real,unknown,test_organizer,53638729d727edb5,blur05
0,organizer_val,real,unknown,test_organizer,53638729d727edb5,blur10
0,organizer_val,real,unknown,test_organizer,53638729d727edb5,blur20
0,organizer_val,real,unknown,test_organizer,53638729d727edb5,resize05
0,organizer_val,real,unknown,test_organizer,53638729d727edb5,resize025
0,organizer_val,real,unknown,test_organizer,53638729d727edb5,noise002
0,organizer_val,real,unknown,test_organizer,53638729d727edb5,noise005
0,organizer_val,real,unknown,test_organizer,53638729d727edb5,noise01
0,organizer_val,real,unknown,test_organizer,53638729d727edb5,jitter02
0,organizer_val,real,unknown,test_organizer,53638729d727edb5,crop08
0,organizer_val,real,unknown,test_organizer,b71e51b6bdcea3cc,clean
0,organizer_val,real,unknown,test_organizer,b71e51b6bdcea3cc,jpeg90
0,organizer_val,real,unknown,test_organizer,b71e51b6bdcea3cc,jpeg70
0,organizer_val,real,unknown,test_organizer,b71e51b6bdcea3cc,jpeg50
0,organizer_val,real,unknown,test_organizer,b71e51b6bdcea3cc,jpeg30
0,organizer_val,real,unknown,test_organizer,b71e51b6bdcea3cc,blur05
0,organizer_val,real,unknown,test_organizer,b71e51b6bdcea3cc,blur10
0,organizer_val,real,unknown,test_organizer,b71e51b6bdcea3cc,blur20
0,organizer_val,real,unknown,test_organizer,b71e51b6bdcea3cc,resize05
0,organizer_val,real,unknown,test_organizer,b71e51b6bdcea3cc,resize025
0,organizer_val,real,unknown,test_organizer,b71e51b6bdcea3cc,noise002
0,organizer_val,real,unknown,test_organizer,b71e51b6bdcea3cc,noise005
0,organizer_val,real,unknown,test_organizer,b71e51b6bdcea3cc,noise01
0,organizer_val,real,unknown,test_organizer,b71e51b6bdcea3cc,jitter02
0,organizer_val,real,unknown,test_organizer,b71e51b6bdcea3cc,crop08
0,organizer_val,real,unknown,test_organizer,8fa6afa22461b9c1,clean
0,organizer_val,real,unknown,test_organizer,8fa6afa22461b9c1,jpeg90
0,organizer_val,real,unknown,test_organizer,8fa6afa22461b9c1,jpeg70
0,organizer_val,real,unknown,test_organizer,8fa6afa22461b9c1,jpeg50
0,organizer_val,real,unknown,test_organizer,8fa6afa22461b9c1,jpeg30
0,organizer_val,real,unknown,test_organizer,8fa6afa22461b9c1,blur05
0,organizer_val,real,unknown,test_organizer,8fa6afa22461b9c1,blur10
0,organizer_val,real,unknown,test_organizer,8fa6afa22461b9c1,blur20
0,organizer_val,real,unknown,test_organizer,8fa6afa22461b9c1,resize05
0,organizer_val,real,unknown,test_organizer,8fa6afa22461b9c1,resize025
0,organizer_val,real,unknown,test_organizer,8fa6afa22461b9c1,noise002
0,organizer_val,real,unknown,test_organizer,8fa6afa22461b9c1,noise005
0,organizer_val,real,unknown,test_organizer,8fa6afa22461b9c1,noise01
0,organizer_val,real,unknown,test_organizer,8fa6afa22461b9c1,jitter02
0,organizer_val,real,unknown,test_organizer,8fa6afa22461b9c1,crop08
0,organizer_val,real,unknown,test_organizer,6cf0a5134418e844,clean
0,organizer_val,real,unknown,test_organizer,6cf0a5134418e844,jpeg90
0,organizer_val,real,unknown,test_organizer,6cf0a5134418e844,jpeg70
0,organizer_val,real,unknown,test_organizer,6cf0a5134418e844,jpeg50
0,organizer_val,real,unknown,test_organizer,6cf0a5134418e844,jpeg30
0,organizer_val,real,unknown,test_organizer,6cf0a5134418e844,blur05
0,organizer_val,real,unknown,test_organizer,6cf0a5134418e844,blur10
0,organizer_val,real,unknown,test_organizer,6cf0a5134418e844,blur20
0,organizer_val,real,unknown,test_organizer,6cf0a5134418e844,resize05
0,organizer_val,real,unknown,test_organizer,6cf0a5134418e844,resize025
0,organizer_val,real,unknown,test_organizer,6cf0a5134418e844,noise002
0,organizer_val,real,unknown,test_organizer,6cf0a5134418e844,noise005
0,organizer_val,real,unknown,test_organizer,6cf0a5134418e844,noise01
0,organizer_val,real,unknown,test_organizer,6cf0a5134418e844,jitter02
0,organizer_val,real,unknown,test_organizer,6cf0a5134418e844,crop08
0,organizer_val,real,unknown,test_organizer,5c2207332078c25a,clean
0,organizer_val,real,unknown,test_organizer,5c2207332078c25a,jpeg90
0,organizer_val,real,unknown,test_organizer,5c2207332078c25a,jpeg70
0,organizer_val,real,unknown,test_organizer,5c2207332078c25a,jpeg50
0,organizer_val,real,unknown,test_organizer,5c2207332078c25a,jpeg30
0,organizer_val,real,unknown,test_organizer,5c2207332078c25a,blur05
0,organizer_val,real,unknown,test_organizer,5c2207332078c25a,blur10
0,organizer_val,real,unknown,test_organizer,5c2207332078c25a,blur20
0,organizer_val,real,unknown,test_organizer,5c2207332078c25a,resize05
0,organizer_val,real,unknown,test_organizer,5c2207332078c25a,resize025
0,organizer_val,real,unknown,test_organizer,5c2207332078c25a,noise002
0,organizer_val,real,unknown,test_organizer,5c2207332078c25a,noise005
0,organizer_val,real,unknown,test_organizer,5c2207332078c25a,noise01
0,organizer_val,real,unknown,test_organizer,5c2207332078c25a,jitter02
0,organizer_val,real,unknown,test_organizer,5c2207332078c25a,crop08
0,organizer_val,real,unknown,test_organizer,d6de286e7432b4c2,clean
0,organizer_val,real,unknown,test_organizer,d6de286e7432b4c2,jpeg90
0,organizer_val,real,unknown,test_organizer,d6de286e7432b4c2,jpeg70
0,organizer_val,real,unknown,test_organizer,d6de286e7432b4c2,jpeg50
0,organizer_val,real,unknown,test_organizer,d6de286e7432b4c2,jpeg30
0,organizer_val,real,unknown,test_organizer,d6de286e7432b4c2,blur05
0,organizer_val,real,unknown,test_organizer,d6de286e7432b4c2,blur10
0,organizer_val,real,unknown,test_organizer,d6de286e7432b4c2,blur20
0,organizer_val,real,unknown,test_organizer,d6de286e7432b4c2,resize05
0,organizer_val,real,unknown,test_organizer,d6de286e7432b4c2,resize025
0,organizer_val,real,unknown,test_organizer,d6de286e7432b4c2,noise002
0,organizer_val,real,unknown,test_organizer,d6de286e7432b4c2,noise005
0,organizer_val,real,unknown,test_organizer,d6de286e7432b4c2,noise01
0,organizer_val,real,unknown,test_organizer,d6de286e7432b4c2,jitter02
0,organizer_val,real,unknown,test_organizer,d6de286e7432b4c2,crop08
0,organizer_val,real,unknown,test_organizer,63bd6eb2348f7c85,clean
0,organizer_val,real,unknown,test_organizer,63bd6eb2348f7c85,jpeg90
0,organizer_val,real,unknown,test_organizer,63bd6eb2348f7c85,jpeg70
0,organizer_val,real,unknown,test_organizer,63bd6eb2348f7c85,jpeg50
0,organizer_val,real,unknown,test_organizer,63bd6eb2348f7c85,jpeg30
0,organizer_val,real,unknown,test_organizer,63bd6eb2348f7c85,blur05
0,organizer_val,real,unknown,test_organizer,63bd6eb2348f7c85,blur10
0,organizer_val,real,unknown,test_organizer,63bd6eb2348f7c85,blur20
0,organizer_val,real,unknown,test_organizer,63bd6eb2348f7c85,resize05
0,organizer_val,real,unknown,test_organizer,63bd6eb2348f7c85,resize025
0,organizer_val,real,unknown,test_organizer,63bd6eb2348f7c85,noise002
0,organizer_val,real,unknown,test_organizer,63bd6eb2348f7c85,noise005
0,organizer_val,real,unknown,test_organizer,63bd6eb2348f7c85,noise01
0,organizer_val,real,unknown,test_organizer,63bd6eb2348f7c85,jitter02
0,organizer_val,real,unknown,test_organizer,63bd6eb2348f7c85,crop08
0,organizer_val,real,unknown,test_organizer,5f9238b4d7a2eb22,clean
0,organizer_val,real,unknown,test_organizer,5f9238b4d7a2eb22,jpeg90
0,organizer_val,real,unknown,test_organizer,5f9238b4d7a2eb22,jpeg70
0,organizer_val,real,unknown,test_organizer,5f9238b4d7a2eb22,jpeg50
0,organizer_val,real,unknown,test_organizer,5f9238b4d7a2eb22,jpeg30
0,organizer_val,real,unknown,test_organizer,5f9238b4d7a2eb22,blur05
0,organizer_val,real,unknown,test_organizer,5f9238b4d7a2eb22,blur10
0,organizer_val,real,unknown,test_organizer,5f9238b4d7a2eb22,blur20
0,organizer_val,real,unknown,test_organizer,5f9238b4d7a2eb22,resize05
0,organizer_val,real,unknown,test_organizer,5f9238b4d7a2eb22,resize025
0,organizer_val,real,unknown,test_organizer,5f9238b4d7a2eb22,noise002
0,organizer_val,real,unknown,test_organizer,5f9238b4d7a2eb22,noise005
0,organizer_val,real,unknown,test_organizer,5f9238b4d7a2eb22,noise01
0,organizer_val,real,unknown,test_organizer,5f9238b4d7a2eb22,jitter02
0,organizer_val,real,unknown,test_organizer,5f9238b4d7a2eb22,crop08
0,organizer_val,real,unknown,test_organizer,d6777fedfea9acd0,clean
0,organizer_val,real,unknown,test_organizer,d6777fedfea9acd0,jpeg90
0,organizer_val,real,unknown,test_organizer,d6777fedfea9acd0,jpeg70
0,organizer_val,real,unknown,test_organizer,d6777fedfea9acd0,jpeg50
0,organizer_val,real,unknown,test_organizer,d6777fedfea9acd0,jpeg30
0,organizer_val,real,unknown,test_organizer,d6777fedfea9acd0,blur05
0,organizer_val,real,unknown,test_organizer,d6777fedfea9acd0,blur10
0,organizer_val,real,unknown,test_organizer,d6777fedfea9acd0,blur20
0,organizer_val,real,unknown,test_organizer,d6777fedfea9acd0,resize05
0,organizer_val,real,unknown,test_organizer,d6777fedfea9acd0,resize025
0,organizer_val,real,unknown,test_organizer,d6777fedfea9acd0,noise002
0,organizer_val,real,unknown,test_organizer,d6777fedfea9acd0,noise005
0,organizer_val,real,unknown,test_organizer,d6777fedfea9acd0,noise01
0,organizer_val,real,unknown,test_organizer,d6777fedfea9acd0,jitter02
0,organizer_val,real,unknown,test_organizer,d6777fedfea9acd0,crop08
0,organizer_val,real,unknown,test_organizer,73f45517977c723f,clean
0,organizer_val,real,unknown,test_organizer,73f45517977c723f,jpeg90
0,organizer_val,real,unknown,test_organizer,73f45517977c723f,jpeg70
0,organizer_val,real,unknown,test_organizer,73f45517977c723f,jpeg50
0,organizer_val,real,unknown,test_organizer,73f45517977c723f,jpeg30
0,organizer_val,real,unknown,test_organizer,73f45517977c723f,blur05
0,organizer_val,real,unknown,test_organizer,73f45517977c723f,blur10
0,organizer_val,real,unknown,test_organizer,73f45517977c723f,blur20
0,organizer_val,real,unknown,test_organizer,73f45517977c723f,resize05
0,organizer_val,real,unknown,test_organizer,73f45517977c723f,resize025
0,organizer_val,real,unknown,test_organizer,73f45517977c723f,noise002
0,organizer_val,real,unknown,test_organizer,73f45517977c723f,noise005
0,organizer_val,real,unknown,test_organizer,73f45517977c723f,noise01
0,organizer_val,real,unknown,test_organizer,73f45517977c723f,jitter02
0,organizer_val,real,unknown,test_organizer,73f45517977c723f,crop08
0,organizer_val,real,unknown,test_organizer,15e1afd89b6b523b,clean
0,organizer_val,real,unknown,test_organizer,15e1afd89b6b523b,jpeg90
0,organizer_val,real,unknown,test_organizer,15e1afd89b6b523b,jpeg70
0,organizer_val,real,unknown,test_organizer,15e1afd89b6b523b,jpeg50
0,organizer_val,real,unknown,test_organizer,15e1afd89b6b523b,jpeg30
0,organizer_val,real,unknown,test_organizer,15e1afd89b6b523b,blur05
0,organizer_val,real,unknown,test_organizer,15e1afd89b6b523b,blur10
0,organizer_val,real,unknown,test_organizer,15e1afd89b6b523b,blur20
0,organizer_val,real,unknown,test_organizer,15e1afd89b6b523b,resize05
0,organizer_val,real,unknown,test_organizer,15e1afd89b6b523b,resize025
0,organizer_val,real,unknown,test_organizer,15e1afd89b6b523b,noise002
0,organizer_val,real,unknown,test_organizer,15e1afd89b6b523b,noise005
0,organizer_val,real,unknown,test_organizer,15e1afd89b6b523b,noise01
0,organizer_val,real,unknown,test_organizer,15e1afd89b6b523b,jitter02
0,organizer_val,real,unknown,test_organizer,15e1afd89b6b523b,crop08
0,organizer_val,real,unknown,test_organizer,73e80f3fb17c0061,clean
0,organizer_val,real,unknown,test_organizer,73e80f3fb17c0061,jpeg90
0,organizer_val,real,unknown,test_organizer,73e80f3fb17c0061,jpeg70
0,organizer_val,real,unknown,test_organizer,73e80f3fb17c0061,jpeg50
0,organizer_val,real,unknown,test_organizer,73e80f3fb17c0061,jpeg30
0,organizer_val,real,unknown,test_organizer,73e80f3fb17c0061,blur05
0,organizer_val,real,unknown,test_organizer,73e80f3fb17c0061,blur10
0,organizer_val,real,unknown,test_organizer,73e80f3fb17c0061,blur20
0,organizer_val,real,unknown,test_organizer,73e80f3fb17c0061,resize05
0,organizer_val,real,unknown,test_organizer,73e80f3fb17c0061,resize025
0,organizer_val,real,unknown,test_organizer,73e80f3fb17c0061,noise002
0,organizer_val,real,unknown,test_organizer,73e80f3fb17c0061,noise005
0,organizer_val,real,unknown,test_organizer,73e80f3fb17c0061,noise01
0,organizer_val,real,unknown,test_organizer,73e80f3fb17c0061,jitter02
0,organizer_val,real,unknown,test_organizer,73e80f3fb17c0061,crop08
0,organizer_val,real,unknown,test_organizer,c0adf3cb426c0b07,clean
0,organizer_val,real,unknown,test_organizer,c0adf3cb426c0b07,jpeg90
0,organizer_val,real,unknown,test_organizer,c0adf3cb426c0b07,jpeg70
0,organizer_val,real,unknown,test_organizer,c0adf3cb426c0b07,jpeg50
0,organizer_val,real,unknown,test_organizer,c0adf3cb426c0b07,jpeg30
0,organizer_val,real,unknown,test_organizer,c0adf3cb426c0b07,blur05
0,organizer_val,real,unknown,test_organizer,c0adf3cb426c0b07,blur10
0,organizer_val,real,unknown,test_organizer,c0adf3cb426c0b07,blur20
0,organizer_val,real,unknown,test_organizer,c0adf3cb426c0b07,resize05
0,organizer_val,real,unknown,test_organizer,c0adf3cb426c0b07,resize025
0,organizer_val,real,unknown,test_organizer,c0adf3cb426c0b07,noise002
0,organizer_val,real,unknown,test_organizer,c0adf3cb426c0b07,noise005
0,organizer_val,real,unknown,test_organizer,c0adf3cb426c0b07,noise01
0,organizer_val,real,unknown,test_organizer,c0adf3cb426c0b07,jitter02
0,organizer_val,real,unknown,test_organizer,c0adf3cb426c0b07,crop08
0,organizer_val,real,unknown,test_organizer,4574746bfc48e6b2,clean
0,organizer_val,real,unknown,test_organizer,4574746bfc48e6b2,jpeg90
0,organizer_val,real,unknown,test_organizer,4574746bfc48e6b2,jpeg70
0,organizer_val,real,unknown,test_organizer,4574746bfc48e6b2,jpeg50
0,organizer_val,real,unknown,test_organizer,4574746bfc48e6b2,jpeg30
0,organizer_val,real,unknown,test_organizer,4574746bfc48e6b2,blur05
0,organizer_val,real,unknown,test_organizer,4574746bfc48e6b2,blur10
0,organizer_val,real,unknown,test_organizer,4574746bfc48e6b2,blur20
0,organizer_val,real,unknown,test_organizer,4574746bfc48e6b2,resize05
0,organizer_val,real,unknown,test_organizer,4574746bfc48e6b2,resize025
0,organizer_val,real,unknown,test_organizer,4574746bfc48e6b2,noise002
0,organizer_val,real,unknown,test_organizer,4574746bfc48e6b2,noise005
0,organizer_val,real,unknown,test_organizer,4574746bfc48e6b2,noise01
0,organizer_val,real,unknown,test_organizer,4574746bfc48e6b2,jitter02
0,organizer_val,real,unknown,test_organizer,4574746bfc48e6b2,crop08
0,organizer_val,real,unknown,test_organizer,dd211828abce5406,clean
0,organizer_val,real,unknown,test_organizer,dd211828abce5406,jpeg90
0,organizer_val,real,unknown,test_organizer,dd211828abce5406,jpeg70
0,organizer_val,real,unknown,test_organizer,dd211828abce5406,jpeg50
0,organizer_val,real,unknown,test_organizer,dd211828abce5406,jpeg30
0,organizer_val,real,unknown,test_organizer,dd211828abce5406,blur05
0,organizer_val,real,unknown,test_organizer,dd211828abce5406,blur10
0,organizer_val,real,unknown,test_organizer,dd211828abce5406,blur20
0,organizer_val,real,unknown,test_organizer,dd211828abce5406,resize05
0,organizer_val,real,unknown,test_organizer,dd211828abce5406,resize025
0,organizer_val,real,unknown,test_organizer,dd211828abce5406,noise002
0,organizer_val,real,unknown,test_organizer,dd211828abce5406,noise005
0,organizer_val,real,unknown,test_organizer,dd211828abce5406,noise01
0,organizer_val,real,unknown,test_organizer,dd211828abce5406,jitter02
0,organizer_val,real,unknown,test_organizer,dd211828abce5406,crop08
0,organizer_val,real,unknown,test_organizer,706f62045139c186,clean
0,organizer_val,real,unknown,test_organizer,706f62045139c186,jpeg90
0,organizer_val,real,unknown,test_organizer,706f62045139c186,jpeg70
0,organizer_val,real,unknown,test_organizer,706f62045139c186,jpeg50
0,organizer_val,real,unknown,test_organizer,706f62045139c186,jpeg30
0,organizer_val,real,unknown,test_organizer,706f62045139c186,blur05
0,organizer_val,real,unknown,test_organizer,706f62045139c186,blur10
0,organizer_val,real,unknown,test_organizer,706f62045139c186,blur20
0,organizer_val,real,unknown,test_organizer,706f62045139c186,resize05
0,organizer_val,real,unknown,test_organizer,706f62045139c186,resize025
0,organizer_val,real,unknown,test_organizer,706f62045139c186,noise002
0,organizer_val,real,unknown,test_organizer,706f62045139c186,noise005
0,organizer_val,real,unknown,test_organizer,706f62045139c186,noise01
0,organizer_val,real,unknown,test_organizer,706f62045139c186,jitter02
0,organizer_val,real,unknown,test_organizer,706f62045139c186,crop08
0,organizer_val,real,unknown,test_organizer,cbc7dd4b424da10d,clean
0,organizer_val,real,unknown,test_organizer,cbc7dd4b424da10d,jpeg90
0,organizer_val,real,unknown,test_organizer,cbc7dd4b424da10d,jpeg70
0,organizer_val,real,unknown,test_organizer,cbc7dd4b424da10d,jpeg50
0,organizer_val,real,unknown,test_organizer,cbc7dd4b424da10d,jpeg30
0,organizer_val,real,unknown,test_organizer,cbc7dd4b424da10d,blur05
0,organizer_val,real,unknown,test_organizer,cbc7dd4b424da10d,blur10
0,organizer_val,real,unknown,test_organizer,cbc7dd4b424da10d,blur20
0,organizer_val,real,unknown,test_organizer,cbc7dd4b424da10d,resize05
0,organizer_val,real,unknown,test_organizer,cbc7dd4b424da10d,resize025
0,organizer_val,real,unknown,test_organizer,cbc7dd4b424da10d,noise002
0,organizer_val,real,unknown,test_organizer,cbc7dd4b424da10d,noise005
0,organizer_val,real,unknown,test_organizer,cbc7dd4b424da10d,noise01
0,organizer_val,real,unknown,test_organizer,cbc7dd4b424da10d,jitter02
0,organizer_val,real,unknown,test_organizer,cbc7dd4b424da10d,crop08
0,organizer_val,real,unknown,test_organizer,c107a676b81234f4,clean
0,organizer_val,real,unknown,test_organizer,c107a676b81234f4,jpeg90
0,organizer_val,real,unknown,test_organizer,c107a676b81234f4,jpeg70
0,organizer_val,real,unknown,test_organizer,c107a676b81234f4,jpeg50
0,organizer_val,real,unknown,test_organizer,c107a676b81234f4,jpeg30
0,organizer_val,real,unknown,test_organizer,c107a676b81234f4,blur05
0,organizer_val,real,unknown,test_organizer,c107a676b81234f4,blur10
0,organizer_val,real,unknown,test_organizer,c107a676b81234f4,blur20
0,organizer_val,real,unknown,test_organizer,c107a676b81234f4,resize05
0,organizer_val,real,unknown,test_organizer,c107a676b81234f4,resize025
0,organizer_val,real,unknown,test_organizer,c107a676b81234f4,noise002
0,organizer_val,real,unknown,test_organizer,c107a676b81234f4,noise005
0,organizer_val,real,unknown,test_organizer,c107a676b81234f4,noise01
0,organizer_val,real,unknown,test_organizer,c107a676b81234f4,jitter02
0,organizer_val,real,unknown,test_organizer,c107a676b81234f4,crop08
0,organizer_val,real,unknown,test_organizer,827b1f3f0dde5793,clean
0,organizer_val,real,unknown,test_organizer,827b1f3f0dde5793,jpeg90
0,organizer_val,real,unknown,test_organizer,827b1f3f0dde5793,jpeg70
0,organizer_val,real,unknown,test_organizer,827b1f3f0dde5793,jpeg50
0,organizer_val,real,unknown,test_organizer,827b1f3f0dde5793,jpeg30
0,organizer_val,real,unknown,test_organizer,827b1f3f0dde5793,blur05
0,organizer_val,real,unknown,test_organizer,827b1f3f0dde5793,blur10
0,organizer_val,real,unknown,test_organizer,827b1f3f0dde5793,blur20
0,organizer_val,real,unknown,test_organizer,827b1f3f0dde5793,resize05
0,organizer_val,real,unknown,test_organizer,827b1f3f0dde5793,resize025
0,organizer_val,real,unknown,test_organizer,827b1f3f0dde5793,noise002
0,organizer_val,real,unknown,test_organizer,827b1f3f0dde5793,noise005
0,organizer_val,real,unknown,test_organizer,827b1f3f0dde5793,noise01
0,organizer_val,real,unknown,test_organizer,827b1f3f0dde5793,jitter02
0,organizer_val,real,unknown,test_organizer,827b1f3f0dde5793,crop08
0,organizer_val,real,unknown,test_organizer,eca2b1d76ab178ff,clean
0,organizer_val,real,unknown,test_organizer,eca2b1d76ab178ff,jpeg90
0,organizer_val,real,unknown,test_organizer,eca2b1d76ab178ff,jpeg70
0,organizer_val,real,unknown,test_organizer,eca2b1d76ab178ff,jpeg50
0,organizer_val,real,unknown,test_organizer,eca2b1d76ab178ff,jpeg30
0,organizer_val,real,unknown,test_organizer,eca2b1d76ab178ff,blur05
0,organizer_val,real,unknown,test_organizer,eca2b1d76ab178ff,blur10
0,organizer_val,real,unknown,test_organizer,eca2b1d76ab178ff,blur20
0,organizer_val,real,unknown,test_organizer,eca2b1d76ab178ff,resize05
0,organizer_val,real,unknown,test_organizer,eca2b1d76ab178ff,resize025
0,organizer_val,real,unknown,test_organizer,eca2b1d76ab178ff,noise002
0,organizer_val,real,unknown,test_organizer,eca2b1d76ab178ff,noise005
0,organizer_val,real,unknown,test_organizer,eca2b1d76ab178ff,noise01
0,organizer_val,real,unknown,test_organizer,eca2b1d76ab178ff,jitter02
0,organizer_val,real,unknown,test_organizer,eca2b1d76ab178ff,crop08
0,organizer_val,real,unknown,test_organizer,f375eee61923ee21,clean
0,organizer_val,real,unknown,test_organizer,f375eee61923ee21,jpeg90
0,organizer_val,real,unknown,test_organizer,f375eee61923ee21,jpeg70
0,organizer_val,real,unknown,test_organizer,f375eee61923ee21,jpeg50
