label,source,subclass,generator,split,image_id,variant
1,sid_tampered_eval,tampered,unknown,test_ood,6b946470931859cd,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,6b946470931859cd,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,6b946470931859cd,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,6b946470931859cd,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,6b946470931859cd,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,6b946470931859cd,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,6b946470931859cd,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,6b946470931859cd,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,6b946470931859cd,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,6b946470931859cd,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,6b946470931859cd,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,6b946470931859cd,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,e3159dc00481198d,clean
1,sid_tampered_eval,tampered,unknown,test_ood,e3159dc00481198d,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,e3159dc00481198d,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,e3159dc00481198d,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,e3159dc00481198d,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,e3159dc00481198d,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,e3159dc00481198d,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,e3159dc00481198d,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,e3159dc00481198d,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,e3159dc00481198d,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,e3159dc00481198d,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,e3159dc00481198d,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,e3159dc00481198d,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,e3159dc00481198d,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,e3159dc00481198d,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,38c23f13ac0410d5,clean
1,sid_tampered_eval,tampered,unknown,test_ood,38c23f13ac0410d5,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,38c23f13ac0410d5,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,38c23f13ac0410d5,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,38c23f13ac0410d5,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,38c23f13ac0410d5,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,38c23f13ac0410d5,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,38c23f13ac0410d5,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,38c23f13ac0410d5,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,38c23f13ac0410d5,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,38c23f13ac0410d5,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,38c23f13ac0410d5,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,38c23f13ac0410d5,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,38c23f13ac0410d5,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,38c23f13ac0410d5,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,1f657f0e67de25d9,clean
1,sid_tampered_eval,tampered,unknown,test_ood,1f657f0e67de25d9,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,1f657f0e67de25d9,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,1f657f0e67de25d9,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,1f657f0e67de25d9,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,1f657f0e67de25d9,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,1f657f0e67de25d9,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,1f657f0e67de25d9,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,1f657f0e67de25d9,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,1f657f0e67de25d9,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,1f657f0e67de25d9,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,1f657f0e67de25d9,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,1f657f0e67de25d9,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,1f657f0e67de25d9,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,1f657f0e67de25d9,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,2232df7e0429fe81,clean
1,sid_tampered_eval,tampered,unknown,test_ood,2232df7e0429fe81,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,2232df7e0429fe81,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,2232df7e0429fe81,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,2232df7e0429fe81,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,2232df7e0429fe81,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,2232df7e0429fe81,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,2232df7e0429fe81,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,2232df7e0429fe81,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,2232df7e0429fe81,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,2232df7e0429fe81,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,2232df7e0429fe81,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,2232df7e0429fe81,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,2232df7e0429fe81,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,2232df7e0429fe81,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,eae5e10b818c0364,clean
1,sid_tampered_eval,tampered,unknown,test_ood,eae5e10b818c0364,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,eae5e10b818c0364,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,eae5e10b818c0364,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,eae5e10b818c0364,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,eae5e10b818c0364,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,eae5e10b818c0364,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,eae5e10b818c0364,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,eae5e10b818c0364,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,eae5e10b818c0364,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,eae5e10b818c0364,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,eae5e10b818c0364,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,eae5e10b818c0364,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,eae5e10b818c0364,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,eae5e10b818c0364,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,6b4b1b392c1ff17f,clean
1,sid_tampered_eval,tampered,unknown,test_ood,6b4b1b392c1ff17f,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,6b4b1b392c1ff17f,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,6b4b1b392c1ff17f,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,6b4b1b392c1ff17f,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,6b4b1b392c1ff17f,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,6b4b1b392c1ff17f,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,6b4b1b392c1ff17f,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,6b4b1b392c1ff17f,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,6b4b1b392c1ff17f,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,6b4b1b392c1ff17f,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,6b4b1b392c1ff17f,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,6b4b1b392c1ff17f,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,6b4b1b392c1ff17f,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,6b4b1b392c1ff17f,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,ded0e5afcc6fbd88,clean
1,sid_tampered_eval,tampered,unknown,test_ood,ded0e5afcc6fbd88,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,ded0e5afcc6fbd88,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,ded0e5afcc6fbd88,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,ded0e5afcc6fbd88,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,ded0e5afcc6fbd88,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,ded0e5afcc6fbd88,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,ded0e5afcc6fbd88,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,ded0e5afcc6fbd88,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,ded0e5afcc6fbd88,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,ded0e5afcc6fbd88,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,ded0e5afcc6fbd88,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,ded0e5afcc6fbd88,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,ded0e5afcc6fbd88,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,ded0e5afcc6fbd88,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,c9f5a9d2f2603de5,clean
1,sid_tampered_eval,tampered,unknown,test_ood,c9f5a9d2f2603de5,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,c9f5a9d2f2603de5,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,c9f5a9d2f2603de5,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,c9f5a9d2f2603de5,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,c9f5a9d2f2603de5,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,c9f5a9d2f2603de5,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,c9f5a9d2f2603de5,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,c9f5a9d2f2603de5,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,c9f5a9d2f2603de5,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,c9f5a9d2f2603de5,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,c9f5a9d2f2603de5,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,c9f5a9d2f2603de5,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,c9f5a9d2f2603de5,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,c9f5a9d2f2603de5,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,150c5910889c35d6,clean
1,sid_tampered_eval,tampered,unknown,test_ood,150c5910889c35d6,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,150c5910889c35d6,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,150c5910889c35d6,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,150c5910889c35d6,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,150c5910889c35d6,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,150c5910889c35d6,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,150c5910889c35d6,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,150c5910889c35d6,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,150c5910889c35d6,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,150c5910889c35d6,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,150c5910889c35d6,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,150c5910889c35d6,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,150c5910889c35d6,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,150c5910889c35d6,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,a98312fb2c53fbfc,clean
1,sid_tampered_eval,tampered,unknown,test_ood,a98312fb2c53fbfc,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,a98312fb2c53fbfc,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,a98312fb2c53fbfc,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,a98312fb2c53fbfc,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,a98312fb2c53fbfc,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,a98312fb2c53fbfc,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,a98312fb2c53fbfc,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,a98312fb2c53fbfc,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,a98312fb2c53fbfc,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,a98312fb2c53fbfc,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,a98312fb2c53fbfc,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,a98312fb2c53fbfc,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,a98312fb2c53fbfc,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,a98312fb2c53fbfc,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,40f1719e46b71ca2,clean
1,sid_tampered_eval,tampered,unknown,test_ood,40f1719e46b71ca2,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,40f1719e46b71ca2,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,40f1719e46b71ca2,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,40f1719e46b71ca2,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,40f1719e46b71ca2,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,40f1719e46b71ca2,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,40f1719e46b71ca2,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,40f1719e46b71ca2,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,40f1719e46b71ca2,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,40f1719e46b71ca2,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,40f1719e46b71ca2,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,40f1719e46b71ca2,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,40f1719e46b71ca2,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,40f1719e46b71ca2,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,8dc3cd633fb9605c,clean
1,sid_tampered_eval,tampered,unknown,test_ood,8dc3cd633fb9605c,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,8dc3cd633fb9605c,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,8dc3cd633fb9605c,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,8dc3cd633fb9605c,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,8dc3cd633fb9605c,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,8dc3cd633fb9605c,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,8dc3cd633fb9605c,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,8dc3cd633fb9605c,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,8dc3cd633fb9605c,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,8dc3cd633fb9605c,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,8dc3cd633fb9605c,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,8dc3cd633fb9605c,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,8dc3cd633fb9605c,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,8dc3cd633fb9605c,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,731678187c221619,clean
1,sid_tampered_eval,tampered,unknown,test_ood,731678187c221619,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,731678187c221619,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,731678187c221619,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,731678187c221619,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,731678187c221619,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,731678187c221619,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,731678187c221619,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,731678187c221619,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,731678187c221619,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,731678187c221619,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,731678187c221619,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,731678187c221619,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,731678187c221619,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,731678187c221619,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,47b1bfffcbdc9e55,clean
1,sid_tampered_eval,tampered,unknown,test_ood,47b1bfffcbdc9e55,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,47b1bfffcbdc9e55,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,47b1bfffcbdc9e55,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,47b1bfffcbdc9e55,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,47b1bfffcbdc9e55,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,47b1bfffcbdc9e55,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,47b1bfffcbdc9e55,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,47b1bfffcbdc9e55,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,47b1bfffcbdc9e55,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,47b1bfffcbdc9e55,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,47b1bfffcbdc9e55,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,47b1bfffcbdc9e55,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,47b1bfffcbdc9e55,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,47b1bfffcbdc9e55,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,a31d0d00b5efbc7f,clean
1,sid_tampered_eval,tampered,unknown,test_ood,a31d0d00b5efbc7f,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,a31d0d00b5efbc7f,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,a31d0d00b5efbc7f,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,a31d0d00b5efbc7f,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,a31d0d00b5efbc7f,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,a31d0d00b5efbc7f,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,a31d0d00b5efbc7f,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,a31d0d00b5efbc7f,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,a31d0d00b5efbc7f,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,a31d0d00b5efbc7f,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,a31d0d00b5efbc7f,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,a31d0d00b5efbc7f,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,a31d0d00b5efbc7f,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,a31d0d00b5efbc7f,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,29acf7ad9808a967,clean
1,sid_tampered_eval,tampered,unknown,test_ood,29acf7ad9808a967,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,29acf7ad9808a967,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,29acf7ad9808a967,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,29acf7ad9808a967,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,29acf7ad9808a967,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,29acf7ad9808a967,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,29acf7ad9808a967,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,29acf7ad9808a967,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,29acf7ad9808a967,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,29acf7ad9808a967,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,29acf7ad9808a967,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,29acf7ad9808a967,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,29acf7ad9808a967,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,29acf7ad9808a967,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,7d69a1dde06e46bf,clean
1,sid_tampered_eval,tampered,unknown,test_ood,7d69a1dde06e46bf,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,7d69a1dde06e46bf,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,7d69a1dde06e46bf,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,7d69a1dde06e46bf,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,7d69a1dde06e46bf,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,7d69a1dde06e46bf,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,7d69a1dde06e46bf,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,7d69a1dde06e46bf,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,7d69a1dde06e46bf,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,7d69a1dde06e46bf,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,7d69a1dde06e46bf,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,7d69a1dde06e46bf,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,7d69a1dde06e46bf,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,7d69a1dde06e46bf,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,b68eddbc0a4bfce8,clean
1,sid_tampered_eval,tampered,unknown,test_ood,b68eddbc0a4bfce8,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,b68eddbc0a4bfce8,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,b68eddbc0a4bfce8,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,b68eddbc0a4bfce8,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,b68eddbc0a4bfce8,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,b68eddbc0a4bfce8,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,b68eddbc0a4bfce8,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,b68eddbc0a4bfce8,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,b68eddbc0a4bfce8,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,b68eddbc0a4bfce8,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,b68eddbc0a4bfce8,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,b68eddbc0a4bfce8,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,b68eddbc0a4bfce8,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,b68eddbc0a4bfce8,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,8b62777a1f201b3e,clean
1,sid_tampered_eval,tampered,unknown,test_ood,8b62777a1f201b3e,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,8b62777a1f201b3e,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,8b62777a1f201b3e,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,8b62777a1f201b3e,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,8b62777a1f201b3e,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,8b62777a1f201b3e,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,8b62777a1f201b3e,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,8b62777a1f201b3e,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,8b62777a1f201b3e,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,8b62777a1f201b3e,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,8b62777a1f201b3e,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,8b62777a1f201b3e,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,8b62777a1f201b3e,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,8b62777a1f201b3e,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,64b978ce3a7abcdf,clean
1,sid_tampered_eval,tampered,unknown,test_ood,64b978ce3a7abcdf,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,64b978ce3a7abcdf,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,64b978ce3a7abcdf,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,64b978ce3a7abcdf,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,64b978ce3a7abcdf,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,64b978ce3a7abcdf,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,64b978ce3a7abcdf,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,64b978ce3a7abcdf,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,64b978ce3a7abcdf,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,64b978ce3a7abcdf,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,64b978ce3a7abcdf,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,64b978ce3a7abcdf,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,64b978ce3a7abcdf,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,64b978ce3a7abcdf,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,d118e6e419948fb1,clean
1,sid_tampered_eval,tampered,unknown,test_ood,d118e6e419948fb1,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,d118e6e419948fb1,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,d118e6e419948fb1,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,d118e6e419948fb1,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,d118e6e419948fb1,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,d118e6e419948fb1,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,d118e6e419948fb1,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,d118e6e419948fb1,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,d118e6e419948fb1,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,d118e6e419948fb1,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,d118e6e419948fb1,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,d118e6e419948fb1,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,d118e6e419948fb1,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,d118e6e419948fb1,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,126d3723a433ba4b,clean
1,sid_tampered_eval,tampered,unknown,test_ood,126d3723a433ba4b,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,126d3723a433ba4b,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,126d3723a433ba4b,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,126d3723a433ba4b,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,126d3723a433ba4b,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,126d3723a433ba4b,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,126d3723a433ba4b,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,126d3723a433ba4b,resize05
