label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,a328c72f86a049b3,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a328c72f86a049b3,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a328c72f86a049b3,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a328c72f86a049b3,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a328c72f86a049b3,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a328c72f86a049b3,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c2cadbb73e900f94,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c2cadbb73e900f94,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c2cadbb73e900f94,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c2cadbb73e900f94,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c2cadbb73e900f94,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c2cadbb73e900f94,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c2cadbb73e900f94,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c2cadbb73e900f94,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c2cadbb73e900f94,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c2cadbb73e900f94,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c2cadbb73e900f94,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c2cadbb73e900f94,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c2cadbb73e900f94,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c2cadbb73e900f94,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c2cadbb73e900f94,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f041896d3dd22801,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f041896d3dd22801,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f041896d3dd22801,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f041896d3dd22801,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f041896d3dd22801,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f041896d3dd22801,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f041896d3dd22801,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f041896d3dd22801,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f041896d3dd22801,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f041896d3dd22801,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f041896d3dd22801,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f041896d3dd22801,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f041896d3dd22801,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f041896d3dd22801,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f041896d3dd22801,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,7f21f1d729350547,clean
1,organizer_val,full_synthetic,dalle,test_organizer,7f21f1d729350547,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,7f21f1d729350547,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,7f21f1d729350547,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,7f21f1d729350547,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,7f21f1d729350547,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,7f21f1d729350547,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,7f21f1d729350547,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,7f21f1d729350547,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,7f21f1d729350547,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,7f21f1d729350547,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,7f21f1d729350547,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,7f21f1d729350547,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,7f21f1d729350547,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,7f21f1d729350547,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,4df065f38f5b2431,clean
1,organizer_val,full_synthetic,dalle,test_organizer,4df065f38f5b2431,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,4df065f38f5b2431,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,4df065f38f5b2431,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,4df065f38f5b2431,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,4df065f38f5b2431,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,4df065f38f5b2431,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,4df065f38f5b2431,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,4df065f38f5b2431,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,4df065f38f5b2431,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,4df065f38f5b2431,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,4df065f38f5b2431,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,4df065f38f5b2431,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,4df065f38f5b2431,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,4df065f38f5b2431,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,0db96da699c3e817,clean
1,organizer_val,full_synthetic,dalle,test_organizer,0db96da699c3e817,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,0db96da699c3e817,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,0db96da699c3e817,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,0db96da699c3e817,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,0db96da699c3e817,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,0db96da699c3e817,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,0db96da699c3e817,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,0db96da699c3e817,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,0db96da699c3e817,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,0db96da699c3e817,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,0db96da699c3e817,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,0db96da699c3e817,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,0db96da699c3e817,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0db96da699c3e817,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,03e84353c64e7f84,clean
1,organizer_val,full_synthetic,dalle,test_organizer,03e84353c64e7f84,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,03e84353c64e7f84,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,03e84353c64e7f84,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,03e84353c64e7f84,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,03e84353c64e7f84,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,03e84353c64e7f84,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,03e84353c64e7f84,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,03e84353c64e7f84,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,03e84353c64e7f84,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,03e84353c64e7f84,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,03e84353c64e7f84,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,03e84353c64e7f84,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,03e84353c64e7f84,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,03e84353c64e7f84,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ba673d71f64b3ca8,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ba673d71f64b3ca8,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ba673d71f64b3ca8,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ba673d71f64b3ca8,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ba673d71f64b3ca8,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ba673d71f64b3ca8,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ba673d71f64b3ca8,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ba673d71f64b3ca8,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ba673d71f64b3ca8,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ba673d71f64b3ca8,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ba673d71f64b3ca8,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ba673d71f64b3ca8,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ba673d71f64b3ca8,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ba673d71f64b3ca8,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ba673d71f64b3ca8,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ebb771895fd7a176,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ebb771895fd7a176,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ebb771895fd7a176,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ebb771895fd7a176,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ebb771895fd7a176,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ebb771895fd7a176,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ebb771895fd7a176,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ebb771895fd7a176,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ebb771895fd7a176,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ebb771895fd7a176,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ebb771895fd7a176,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ebb771895fd7a176,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ebb771895fd7a176,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ebb771895fd7a176,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ebb771895fd7a176,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1b615f2bcfcd2eac,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1b615f2bcfcd2eac,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1b615f2bcfcd2eac,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1b615f2bcfcd2eac,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1b615f2bcfcd2eac,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1b615f2bcfcd2eac,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1b615f2bcfcd2eac,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1b615f2bcfcd2eac,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1b615f2bcfcd2eac,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1b615f2bcfcd2eac,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1b615f2bcfcd2eac,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1b615f2bcfcd2eac,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1b615f2bcfcd2eac,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1b615f2bcfcd2eac,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1b615f2bcfcd2eac,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,0347255f103c9705,clean
1,organizer_val,full_synthetic,dalle,test_organizer,0347255f103c9705,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,0347255f103c9705,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,0347255f103c9705,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,0347255f103c9705,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,0347255f103c9705,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,0347255f103c9705,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,0347255f103c9705,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,0347255f103c9705,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,0347255f103c9705,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,0347255f103c9705,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,0347255f103c9705,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,0347255f103c9705,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,0347255f103c9705,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0347255f103c9705,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,53feca44d26a3860,clean
1,organizer_val,full_synthetic,dalle,test_organizer,53feca44d26a3860,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,53feca44d26a3860,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,53feca44d26a3860,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,53feca44d26a3860,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,53feca44d26a3860,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,53feca44d26a3860,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,53feca44d26a3860,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,53feca44d26a3860,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,53feca44d26a3860,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,53feca44d26a3860,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,53feca44d26a3860,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,53feca44d26a3860,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,53feca44d26a3860,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,53feca44d26a3860,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,32f794b5b1eaddca,clean
1,organizer_val,full_synthetic,dalle,test_organizer,32f794b5b1eaddca,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,32f794b5b1eaddca,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,32f794b5b1eaddca,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,32f794b5b1eaddca,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,32f794b5b1eaddca,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,32f794b5b1eaddca,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,32f794b5b1eaddca,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,32f794b5b1eaddca,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,32f794b5b1eaddca,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,32f794b5b1eaddca,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,32f794b5b1eaddca,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,32f794b5b1eaddca,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,32f794b5b1eaddca,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,32f794b5b1eaddca,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,0cbf72dd99eb9f4f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,0cbf72dd99eb9f4f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,0cbf72dd99eb9f4f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,0cbf72dd99eb9f4f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,0cbf72dd99eb9f4f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,0cbf72dd99eb9f4f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,0cbf72dd99eb9f4f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,0cbf72dd99eb9f4f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,0cbf72dd99eb9f4f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,0cbf72dd99eb9f4f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,0cbf72dd99eb9f4f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,0cbf72dd99eb9f4f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,0cbf72dd99eb9f4f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,0cbf72dd99eb9f4f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0cbf72dd99eb9f4f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,006f6690bd21ef5d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,006f6690bd21ef5d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,006f6690bd21ef5d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,006f6690bd21ef5d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,006f6690bd21ef5d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,006f6690bd21ef5d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,006f6690bd21ef5d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,006f6690bd21ef5d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,006f6690bd21ef5d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,006f6690bd21ef5d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,006f6690bd21ef5d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,006f6690bd21ef5d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,006f6690bd21ef5d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,006f6690bd21ef5d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,006f6690bd21ef5d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b73245842cc3155a,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b73245842cc3155a,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b73245842cc3155a,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b73245842cc3155a,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b73245842cc3155a,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b73245842cc3155a,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b73245842cc3155a,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b73245842cc3155a,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b73245842cc3155a,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b73245842cc3155a,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b73245842cc3155a,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b73245842cc3155a,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b73245842cc3155a,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b73245842cc3155a,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b73245842cc3155a,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,954722dd5953b457,clean
1,organizer_val,full_synthetic,dalle,test_organizer,954722dd5953b457,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,954722dd5953b457,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,954722dd5953b457,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,954722dd5953b457,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,954722dd5953b457,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,954722dd5953b457,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,954722dd5953b457,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,954722dd5953b457,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,954722dd5953b457,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,954722dd5953b457,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,954722dd5953b457,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,954722dd5953b457,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,954722dd5953b457,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,954722dd5953b457,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,493b620586bdf1e3,clean
1,organizer_val,full_synthetic,dalle,test_organizer,493b620586bdf1e3,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,493b620586bdf1e3,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,493b620586bdf1e3,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,493b620586bdf1e3,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,493b620586bdf1e3,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,493b620586bdf1e3,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,493b620586bdf1e3,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,493b620586bdf1e3,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,493b620586bdf1e3,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,493b620586bdf1e3,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,493b620586bdf1e3,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,493b620586bdf1e3,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,493b620586bdf1e3,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,493b620586bdf1e3,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,bf136f1a33d72cbd,clean
1,organizer_val,full_synthetic,dalle,test_organizer,bf136f1a33d72cbd,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,bf136f1a33d72cbd,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,bf136f1a33d72cbd,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,bf136f1a33d72cbd,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,bf136f1a33d72cbd,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,bf136f1a33d72cbd,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,bf136f1a33d72cbd,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,bf136f1a33d72cbd,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,bf136f1a33d72cbd,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,bf136f1a33d72cbd,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,bf136f1a33d72cbd,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,bf136f1a33d72cbd,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,bf136f1a33d72cbd,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,bf136f1a33d72cbd,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,64e538b1fab542cf,clean
1,organizer_val,full_synthetic,dalle,test_organizer,64e538b1fab542cf,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,64e538b1fab542cf,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,64e538b1fab542cf,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,64e538b1fab542cf,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,64e538b1fab542cf,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,64e538b1fab542cf,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,64e538b1fab542cf,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,64e538b1fab542cf,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,64e538b1fab542cf,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,64e538b1fab542cf,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,64e538b1fab542cf,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,64e538b1fab542cf,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,64e538b1fab542cf,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,64e538b1fab542cf,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,69ea213f9ec35ea2,clean
1,organizer_val,full_synthetic,dalle,test_organizer,69ea213f9ec35ea2,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,69ea213f9ec35ea2,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,69ea213f9ec35ea2,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,69ea213f9ec35ea2,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,69ea213f9ec35ea2,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,69ea213f9ec35ea2,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,69ea213f9ec35ea2,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,69ea213f9ec35ea2,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,69ea213f9ec35ea2,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,69ea213f9ec35ea2,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,69ea213f9ec35ea2,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,69ea213f9ec35ea2,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,69ea213f9ec35ea2,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,69ea213f9ec35ea2,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c964195c5c4dde9b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c964195c5c4dde9b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c964195c5c4dde9b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c964195c5c4dde9b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c964195c5c4dde9b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c964195c5c4dde9b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c964195c5c4dde9b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c964195c5c4dde9b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c964195c5c4dde9b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c964195c5c4dde9b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c964195c5c4dde9b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c964195c5c4dde9b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c964195c5c4dde9b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c964195c5c4dde9b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c964195c5c4dde9b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,33ab0ff868456362,clean
1,organizer_val,full_synthetic,dalle,test_organizer,33ab0ff868456362,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,33ab0ff868456362,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,33ab0ff868456362,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,33ab0ff868456362,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,33ab0ff868456362,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,33ab0ff868456362,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,33ab0ff868456362,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,33ab0ff868456362,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,33ab0ff868456362,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,33ab0ff868456362,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,33ab0ff868456362,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,33ab0ff868456362,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,33ab0ff868456362,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,33ab0ff868456362,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,647f3a3d9cd3d9e5,clean
1,organizer_val,full_synthetic,dalle,test_organizer,647f3a3d9cd3d9e5,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,647f3a3d9cd3d9e5,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,647f3a3d9cd3d9e5,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,647f3a3d9cd3d9e5,jpeg30
