label,source,subclass,generator,split,image_id,variant
1,sid_tampered,tampered,unknown,train,50028c9969e8e889,clean
1,sid_tampered,tampered,unknown,train,50028c9969e8e889,jpeg90
1,sid_tampered,tampered,unknown,train,50028c9969e8e889,blur05
1,sid_tampered,tampered,unknown,train,50028c9969e8e889,noise005
1,sid_tampered,tampered,unknown,train,cdfe614cddd17466,clean
1,sid_tampered,tampered,unknown,train,cdfe614cddd17466,jpeg90
1,sid_tampered,tampered,unknown,train,cdfe614cddd17466,resize025
1,sid_tampered,tampered,unknown,train,cdfe614cddd17466,jitter02
1,sid_tampered,tampered,unknown,train,064bcfa7c70f7a17,clean
1,sid_tampered,tampered,unknown,train,064bcfa7c70f7a17,resize05
1,sid_tampered,tampered,unknown,train,064bcfa7c70f7a17,resize025
1,sid_tampered,tampered,unknown,train,064bcfa7c70f7a17,noise005
1,sid_tampered,tampered,unknown,train,17ad107452db37e6,clean
1,sid_tampered,tampered,unknown,train,17ad107452db37e6,jpeg70
1,sid_tampered,tampered,unknown,train,17ad107452db37e6,jpeg30
1,sid_tampered,tampered,unknown,train,17ad107452db37e6,noise01
1,sid_tampered,tampered,unknown,train,6f0f8220cb47f115,clean
1,sid_tampered,tampered,unknown,train,6f0f8220cb47f115,jpeg50
1,sid_tampered,tampered,unknown,train,6f0f8220cb47f115,blur10
1,sid_tampered,tampered,unknown,train,6f0f8220cb47f115,blur20
1,sid_tampered,tampered,unknown,train,b6cae468c6c93fbc,clean
1,sid_tampered,tampered,unknown,train,b6cae468c6c93fbc,jpeg90
1,sid_tampered,tampered,unknown,train,b6cae468c6c93fbc,jpeg50
1,sid_tampered,tampered,unknown,train,b6cae468c6c93fbc,noise01
1,sid_tampered,tampered,unknown,train,7eef56d598e558bc,clean
1,sid_tampered,tampered,unknown,train,7eef56d598e558bc,jpeg90
1,sid_tampered,tampered,unknown,train,7eef56d598e558bc,blur10
1,sid_tampered,tampered,unknown,train,7eef56d598e558bc,blur20
1,sid_tampered,tampered,unknown,train,e1d23272ef895f77,clean
1,sid_tampered,tampered,unknown,train,e1d23272ef895f77,jpeg30
1,sid_tampered,tampered,unknown,train,e1d23272ef895f77,noise005
1,sid_tampered,tampered,unknown,train,e1d23272ef895f77,jitter02
1,sid_tampered,tampered,unknown,train,58d05ffe01b60c0e,clean
1,sid_tampered,tampered,unknown,train,58d05ffe01b60c0e,jpeg50
1,sid_tampered,tampered,unknown,train,58d05ffe01b60c0e,jpeg30
1,sid_tampered,tampered,unknown,train,58d05ffe01b60c0e,crop08
1,sid_tampered,tampered,unknown,train,b9f6068c105ecb52,clean
1,sid_tampered,tampered,unknown,train,b9f6068c105ecb52,jpeg90
1,sid_tampered,tampered,unknown,train,b9f6068c105ecb52,blur20
1,sid_tampered,tampered,unknown,train,b9f6068c105ecb52,noise002
1,sid_tampered,tampered,unknown,train,0def1db00f2ccb37,clean
1,sid_tampered,tampered,unknown,train,0def1db00f2ccb37,blur05
1,sid_tampered,tampered,unknown,train,0def1db00f2ccb37,blur10
1,sid_tampered,tampered,unknown,train,0def1db00f2ccb37,crop08
1,sid_tampered,tampered,unknown,train,0b75baee10c7296d,clean
1,sid_tampered,tampered,unknown,train,0b75baee10c7296d,blur10
1,sid_tampered,tampered,unknown,train,0b75baee10c7296d,blur20
1,sid_tampered,tampered,unknown,train,0b75baee10c7296d,noise002
1,sid_tampered,tampered,unknown,train,59eadcd2e61268bc,clean
1,sid_tampered,tampered,unknown,train,59eadcd2e61268bc,blur05
1,sid_tampered,tampered,unknown,train,59eadcd2e61268bc,resize05
1,sid_tampered,tampered,unknown,train,59eadcd2e61268bc,crop08
1,sid_tampered,tampered,unknown,train,a99d8858bda160be,clean
1,sid_tampered,tampered,unknown,train,a99d8858bda160be,jpeg70
1,sid_tampered,tampered,unknown,train,a99d8858bda160be,jpeg30
1,sid_tampered,tampered,unknown,train,a99d8858bda160be,noise005
1,sid_tampered,tampered,unknown,train,7180ea513b265d17,clean
1,sid_tampered,tampered,unknown,train,7180ea513b265d17,jpeg70
1,sid_tampered,tampered,unknown,train,7180ea513b265d17,blur05
1,sid_tampered,tampered,unknown,train,7180ea513b265d17,resize05
1,sid_tampered,tampered,unknown,train,267d5f934c95a9e6,clean
1,sid_tampered,tampered,unknown,train,267d5f934c95a9e6,jpeg90
1,sid_tampered,tampered,unknown,train,267d5f934c95a9e6,resize05
1,sid_tampered,tampered,unknown,train,267d5f934c95a9e6,noise01
1,sid_tampered,tampered,unknown,train,7df334157944bf57,clean
1,sid_tampered,tampered,unknown,train,7df334157944bf57,jpeg70
1,sid_tampered,tampered,unknown,train,7df334157944bf57,resize025
1,sid_tampered,tampered,unknown,train,7df334157944bf57,crop08
1,sid_tampered,tampered,unknown,train,a01156c2c8a3039e,clean
1,sid_tampered,tampered,unknown,train,a01156c2c8a3039e,jpeg70
1,sid_tampered,tampered,unknown,train,a01156c2c8a3039e,jpeg50
1,sid_tampered,tampered,unknown,train,a01156c2c8a3039e,noise01
1,sid_tampered,tampered,unknown,train,e825628f02123b85,clean
1,sid_tampered,tampered,unknown,train,e825628f02123b85,jpeg70
1,sid_tampered,tampered,unknown,train,e825628f02123b85,blur20
1,sid_tampered,tampered,unknown,train,e825628f02123b85,resize05
1,sid_tampered,tampered,unknown,train,1a923cc70c309fc7,clean
1,sid_tampered,tampered,unknown,train,1a923cc70c309fc7,jpeg90
1,sid_tampered,tampered,unknown,train,1a923cc70c309fc7,blur05
1,sid_tampered,tampered,unknown,train,1a923cc70c309fc7,resize025
1,sid_tampered,tampered,unknown,train,94699c5cddcc9a98,clean
1,sid_tampered,tampered,unknown,train,94699c5cddcc9a98,blur10
1,sid_tampered,tampered,unknown,train,94699c5cddcc9a98,noise002
1,sid_tampered,tampered,unknown,train,94699c5cddcc9a98,noise005
1,sid_tampered,tampered,unknown,train,a1202cf46042dcf0,clean
1,sid_tampered,tampered,unknown,train,a1202cf46042dcf0,jpeg70
1,sid_tampered,tampered,unknown,train,a1202cf46042dcf0,blur10
1,sid_tampered,tampered,unknown,train,a1202cf46042dcf0,resize025
1,sid_tampered,tampered,unknown,train,a3e35922a1d1dacb,clean
1,sid_tampered,tampered,unknown,train,a3e35922a1d1dacb,blur10
1,sid_tampered,tampered,unknown,train,a3e35922a1d1dacb,blur20
1,sid_tampered,tampered,unknown,train,a3e35922a1d1dacb,resize05
1,sid_tampered,tampered,unknown,train,3764915f8ebaa57f,clean
1,sid_tampered,tampered,unknown,train,3764915f8ebaa57f,blur10
1,sid_tampered,tampered,unknown,train,3764915f8ebaa57f,noise01
1,sid_tampered,tampered,unknown,train,3764915f8ebaa57f,jitter02
1,sid_tampered,tampered,unknown,train,c9aa3e303c8c6452,clean
1,sid_tampered,tampered,unknown,train,c9aa3e303c8c6452,resize05
1,sid_tampered,tampered,unknown,train,c9aa3e303c8c6452,resize025
1,sid_tampered,tampered,unknown,train,c9aa3e303c8c6452,noise002
1,sid_tampered,tampered,unknown,train,8e16c90ad28d123c,clean
1,sid_tampered,tampered,unknown,train,8e16c90ad28d123c,jpeg70
1,sid_tampered,tampered,unknown,train,8e16c90ad28d123c,noise005
1,sid_tampered,tampered,unknown,train,8e16c90ad28d123c,noise01
1,sid_tampered,tampered,unknown,train,feac34c9373a81a8,clean
1,sid_tampered,tampered,unknown,train,feac34c9373a81a8,jpeg30
1,sid_tampered,tampered,unknown,train,feac34c9373a81a8,resize025
1,sid_tampered,tampered,unknown,train,feac34c9373a81a8,jitter02
1,sid_tampered,tampered,unknown,train,0a69044a18ad61cf,clean
1,sid_tampered,tampered,unknown,train,0a69044a18ad61cf,blur05
1,sid_tampered,tampered,unknown,train,0a69044a18ad61cf,noise002
1,sid_tampered,tampered,unknown,train,0a69044a18ad61cf,noise01
1,sid_tampered,tampered,unknown,train,7963cca775dcb51b,clean
1,sid_tampered,tampered,unknown,train,7963cca775dcb51b,jpeg90
1,sid_tampered,tampered,unknown,train,7963cca775dcb51b,blur05
1,sid_tampered,tampered,unknown,train,7963cca775dcb51b,jitter02
1,sid_tampered,tampered,unknown,train,675f3a263e4668c1,clean
1,sid_tampered,tampered,unknown,train,675f3a263e4668c1,blur10
1,sid_tampered,tampered,unknown,train,675f3a263e4668c1,resize05
1,sid_tampered,tampered,unknown,train,675f3a263e4668c1,noise01
1,sid_tampered,tampered,unknown,train,ed9964a9d30aa60d,clean
1,sid_tampered,tampered,unknown,train,ed9964a9d30aa60d,jpeg50
1,sid_tampered,tampered,unknown,train,ed9964a9d30aa60d,noise002
1,sid_tampered,tampered,unknown,train,ed9964a9d30aa60d,noise01
1,sid_tampered,tampered,unknown,train,21a84927c946605a,clean
1,sid_tampered,tampered,unknown,train,21a84927c946605a,blur10
1,sid_tampered,tampered,unknown,train,21a84927c946605a,noise002
1,sid_tampered,tampered,unknown,train,21a84927c946605a,jitter02
1,sid_tampered,tampered,unknown,train,9dd7d2cc6ed68019,clean
1,sid_tampered,tampered,unknown,train,9dd7d2cc6ed68019,jpeg90
1,sid_tampered,tampered,unknown,train,9dd7d2cc6ed68019,jitter02
1,sid_tampered,tampered,unknown,train,9dd7d2cc6ed68019,crop08
1,sid_tampered,tampered,unknown,train,8ea92e0ba999fa5a,clean
1,sid_tampered,tampered,unknown,train,8ea92e0ba999fa5a,jpeg50
1,sid_tampered,tampered,unknown,train,8ea92e0ba999fa5a,blur10
1,sid_tampered,tampered,unknown,train,8ea92e0ba999fa5a,jitter02
1,sid_tampered,tampered,unknown,train,d772fb2ed59a83a0,clean
1,sid_tampered,tampered,unknown,train,d772fb2ed59a83a0,jpeg70
1,sid_tampered,tampered,unknown,train,d772fb2ed59a83a0,blur20
1,sid_tampered,tampered,unknown,train,d772fb2ed59a83a0,resize05
1,sid_tampered,tampered,unknown,train,578eb615c5014680,clean
1,sid_tampered,tampered,unknown,train,578eb615c5014680,noise005
1,sid_tampered,tampered,unknown,train,578eb615c5014680,jitter02
1,sid_tampered,tampered,unknown,train,578eb615c5014680,crop08
1,sid_tampered,tampered,unknown,train,ef26bc865b08427e,clean
1,sid_tampered,tampered,unknown,train,ef26bc865b08427e,jpeg90
1,sid_tampered,tampered,unknown,train,ef26bc865b08427e,jpeg70
1,sid_tampered,tampered,unknown,train,ef26bc865b08427e,crop08
1,sid_tampered,tampered,unknown,train,3505228bb8c3e520,clean
1,sid_tampered,tampered,unknown,train,3505228bb8c3e520,blur10
1,sid_tampered,tampered,unknown,train,3505228bb8c3e520,noise005
1,sid_tampered,tampered,unknown,train,3505228bb8c3e520,jitter02
1,sid_tampered,tampered,unknown,train,f60806a7eb6d116b,clean
1,sid_tampered,tampered,unknown,train,f60806a7eb6d116b,resize05
1,sid_tampered,tampered,unknown,train,f60806a7eb6d116b,noise005
1,sid_tampered,tampered,unknown,train,f60806a7eb6d116b,noise01
1,sid_tampered,tampered,unknown,train,15b745860259b75c,clean
1,sid_tampered,tampered,unknown,train,15b745860259b75c,jpeg70
1,sid_tampered,tampered,unknown,train,15b745860259b75c,resize025
1,sid_tampered,tampered,unknown,train,15b745860259b75c,noise005
1,sid_tampered,tampered,unknown,train,36c18434518a4c91,clean
1,sid_tampered,tampered,unknown,train,36c18434518a4c91,blur10
1,sid_tampered,tampered,unknown,train,36c18434518a4c91,blur20
1,sid_tampered,tampered,unknown,train,36c18434518a4c91,resize05
1,sid_tampered,tampered,unknown,train,83542d380267912d,clean
1,sid_tampered,tampered,unknown,train,83542d380267912d,jpeg70
1,sid_tampered,tampered,unknown,train,83542d380267912d,noise005
1,sid_tampered,tampered,unknown,train,83542d380267912d,crop08
1,sid_tampered,tampered,unknown,train,704cddf75f02a130,clean
1,sid_tampered,tampered,unknown,train,704cddf75f02a130,blur20
1,sid_tampered,tampered,unknown,train,704cddf75f02a130,noise005
1,sid_tampered,tampered,unknown,train,704cddf75f02a130,jitter02
1,sid_tampered,tampered,unknown,train,58b89b61b617b144,clean
1,sid_tampered,tampered,unknown,train,58b89b61b617b144,jpeg90
1,sid_tampered,tampered,unknown,train,58b89b61b617b144,blur10
1,sid_tampered,tampered,unknown,train,58b89b61b617b144,resize025
1,sid_tampered,tampered,unknown,train,4e88a5749da403fe,clean
1,sid_tampered,tampered,unknown,train,4e88a5749da403fe,jpeg70
1,sid_tampered,tampered,unknown,train,4e88a5749da403fe,resize025
1,sid_tampered,tampered,unknown,train,4e88a5749da403fe,jitter02
1,sid_tampered,tampered,unknown,train,594fd078d37afc69,clean
1,sid_tampered,tampered,unknown,train,594fd078d37afc69,jpeg70
1,sid_tampered,tampered,unknown,train,594fd078d37afc69,resize025
1,sid_tampered,tampered,unknown,train,594fd078d37afc69,noise005
1,sid_tampered,tampered,unknown,train,569c13b8b12e4e08,clean
1,sid_tampered,tampered,unknown,train,569c13b8b12e4e08,jpeg70
1,sid_tampered,tampered,unknown,train,569c13b8b12e4e08,jpeg50
1,sid_tampered,tampered,unknown,train,569c13b8b12e4e08,blur05
1,sid_tampered,tampered,unknown,train,7ac42bfaf50d1921,clean
1,sid_tampered,tampered,unknown,train,7ac42bfaf50d1921,jpeg70
1,sid_tampered,tampered,unknown,train,7ac42bfaf50d1921,resize05
1,sid_tampered,tampered,unknown,train,7ac42bfaf50d1921,noise002
1,sid_tampered,tampered,unknown,train,a17d5a9cbc084caa,clean
1,sid_tampered,tampered,unknown,train,a17d5a9cbc084caa,blur10
1,sid_tampered,tampered,unknown,train,a17d5a9cbc084caa,resize025
1,sid_tampered,tampered,unknown,train,a17d5a9cbc084caa,noise01
1,sid_tampered,tampered,unknown,train,3a71e386a64ccda9,clean
1,sid_tampered,tampered,unknown,train,3a71e386a64ccda9,blur05
1,sid_tampered,tampered,unknown,train,3a71e386a64ccda9,noise01
1,sid_tampered,tampered,unknown,train,3a71e386a64ccda9,crop08
1,sid_tampered,tampered,unknown,train,597710bb3424c7ba,clean
1,sid_tampered,tampered,unknown,train,597710bb3424c7ba,jpeg50
1,sid_tampered,tampered,unknown,train,597710bb3424c7ba,jpeg30
1,sid_tampered,tampered,unknown,train,597710bb3424c7ba,resize05
1,sid_tampered,tampered,unknown,train,2500103238968604,clean
1,sid_tampered,tampered,unknown,train,2500103238968604,resize05
1,sid_tampered,tampered,unknown,train,2500103238968604,jitter02
1,sid_tampered,tampered,unknown,train,2500103238968604,crop08
1,sid_tampered,tampered,unknown,train,af1dfd3c914948f3,clean
1,sid_tampered,tampered,unknown,train,af1dfd3c914948f3,jpeg90
1,sid_tampered,tampered,unknown,train,af1dfd3c914948f3,resize025
1,sid_tampered,tampered,unknown,train,af1dfd3c914948f3,noise01
1,sid_tampered,tampered,unknown,train,fdc2716d30bf1936,clean
1,sid_tampered,tampered,unknown,train,fdc2716d30bf1936,blur05
1,sid_tampered,tampered,unknown,train,fdc2716d30bf1936,resize05
1,sid_tampered,tampered,unknown,train,fdc2716d30bf1936,resize025
1,sid_tampered,tampered,unknown,train,5a9380c44870b7cc,clean
1,sid_tampered,tampered,unknown,train,5a9380c44870b7cc,jpeg50
1,sid_tampered,tampered,unknown,train,5a9380c44870b7cc,blur20
1,sid_tampered,tampered,unknown,train,5a9380c44870b7cc,jitter02
1,sid_tampered,tampered,unknown,train,c0995b062064add1,clean
1,sid_tampered,tampered,unknown,train,c0995b062064add1,blur05
1,sid_tampered,tampered,unknown,train,c0995b062064add1,blur20
1,sid_tampered,tampered,unknown,train,c0995b062064add1,noise01
1,sid_tampered,tampered,unknown,train,58a76c4d132879c9,clean
1,sid_tampered,tampered,unknown,train,58a76c4d132879c9,jpeg70
1,sid_tampered,tampered,unknown,train,58a76c4d132879c9,jitter02
1,sid_tampered,tampered,unknown,train,58a76c4d132879c9,crop08
1,sid_tampered,tampered,unknown,train,b0af47afe8ce3005,clean
1,sid_tampered,tampered,unknown,train,b0af47afe8ce3005,blur20
1,sid_tampered,tampered,unknown,train,b0af47afe8ce3005,noise005
1,sid_tampered,tampered,unknown,train,b0af47afe8ce3005,jitter02
1,sid_tampered,tampered,unknown,train,0a5b942ece04690c,clean
1,sid_tampered,tampered,unknown,train,0a5b942ece04690c,jpeg90
1,sid_tampered,tampered,unknown,train,0a5b942ece04690c,resize05
1,sid_tampered,tampered,unknown,train,0a5b942ece04690c,resize025
1,sid_tampered,tampered,unknown,train,3fe480e2a7b65f45,clean
1,sid_tampered,tampered,unknown,train,3fe480e2a7b65f45,jpeg70
1,sid_tampered,tampered,unknown,train,3fe480e2a7b65f45,jitter02
1,sid_tampered,tampered,unknown,train,3fe480e2a7b65f45,crop08
1,sid_tampered,tampered,unknown,train,302869f092123de3,clean
1,sid_tampered,tampered,unknown,train,302869f092123de3,resize025
1,sid_tampered,tampered,unknown,train,302869f092123de3,noise005
1,sid_tampered,tampered,unknown,train,302869f092123de3,crop08
1,sid_tampered,tampered,unknown,train,747ed971786813ce,clean
1,sid_tampered,tampered,unknown,train,747ed971786813ce,jpeg50
1,sid_tampered,tampered,unknown,train,747ed971786813ce,noise002
1,sid_tampered,tampered,unknown,train,747ed971786813ce,noise005
1,sid_tampered,tampered,unknown,train,0bdad97f6ad84fa8,clean
1,sid_tampered,tampered,unknown,train,0bdad97f6ad84fa8,blur05
1,sid_tampered,tampered,unknown,train,0bdad97f6ad84fa8,noise002
1,sid_tampered,tampered,unknown,train,0bdad97f6ad84fa8,noise005
1,sid_tampered,tampered,unknown,train,00a4834a0ac77eb3,clean
1,sid_tampered,tampered,unknown,train,00a4834a0ac77eb3,noise005
1,sid_tampered,tampered,unknown,train,00a4834a0ac77eb3,jitter02
1,sid_tampered,tampered,unknown,train,00a4834a0ac77eb3,crop08
1,sid_tampered,tampered,unknown,train,53d77aa47c9aec26,clean
1,sid_tampered,tampered,unknown,train,53d77aa47c9aec26,jpeg90
1,sid_tampered,tampered,unknown,train,53d77aa47c9aec26,blur10
1,sid_tampered,tampered,unknown,train,53d77aa47c9aec26,crop08
1,sid_tampered,tampered,unknown,train,93a37d389d5622b0,clean
1,sid_tampered,tampered,unknown,train,93a37d389d5622b0,blur05
1,sid_tampered,tampered,unknown,train,93a37d389d5622b0,resize05
1,sid_tampered,tampered,unknown,train,93a37d389d5622b0,noise005
1,sid_tampered,tampered,unknown,train,fc8c797985b6335c,clean
1,sid_tampered,tampered,unknown,train,fc8c797985b6335c,jpeg30
1,sid_tampered,tampered,unknown,train,fc8c797985b6335c,noise01
1,sid_tampered,tampered,unknown,train,fc8c797985b6335c,crop08
1,sid_tampered,tampered,unknown,train,83a4778ebd4ae330,clean
1,sid_tampered,tampered,unknown,train,83a4778ebd4ae330,blur10
1,sid_tampered,tampered,unknown,train,83a4778ebd4ae330,noise005
1,sid_tampered,tampered,unknown,train,83a4778ebd4ae330,noise01
1,sid_tampered,tampered,unknown,train,462242f90f51409b,clean
1,sid_tampered,tampered,unknown,train,462242f90f51409b,jpeg90
1,sid_tampered,tampered,unknown,train,462242f90f51409b,blur05
1,sid_tampered,tampered,unknown,train,462242f90f51409b,blur20
1,sid_tampered,tampered,unknown,train,4966718780974904,clean
1,sid_tampered,tampered,unknown,train,4966718780974904,blur05
1,sid_tampered,tampered,unknown,train,4966718780974904,blur20
1,sid_tampered,tampered,unknown,train,4966718780974904,noise002
1,sid_tampered,tampered,unknown,train,e2df19cbf4f4775f,clean
1,sid_tampered,tampered,unknown,train,e2df19cbf4f4775f,jpeg70
1,sid_tampered,tampered,unknown,train,e2df19cbf4f4775f,noise002
1,sid_tampered,tampered,unknown,train,e2df19cbf4f4775f,crop08
1,sid_tampered,tampered,unknown,train,ba7291288a219a44,clean
1,sid_tampered,tampered,unknown,train,ba7291288a219a44,blur05
1,sid_tampered,tampered,unknown,train,ba7291288a219a44,blur10
1,sid_tampered,tampered,unknown,train,ba7291288a219a44,noise01
1,sid_tampered,tampered,unknown,train,8247f85d3b1c6e91,clean
1,sid_tampered,tampered,unknown,train,8247f85d3b1c6e91,resize025
1,sid_tampered,tampered,unknown,train,8247f85d3b1c6e91,noise002
1,sid_tampered,tampered,unknown,train,8247f85d3b1c6e91,noise01
1,sid_tampered,tampered,unknown,train,b5bf6b167b9f9282,clean
1,sid_tampered,tampered,unknown,train,b5bf6b167b9f9282,blur10
1,sid_tampered,tampered,unknown,train,b5bf6b167b9f9282,resize05
1,sid_tampered,tampered,unknown,train,b5bf6b167b9f9282,crop08
1,sid_tampered,tampered,unknown,train,bf5bf742b840d305,clean
1,sid_tampered,tampered,unknown,train,bf5bf742b840d305,jpeg90
1,sid_tampered,tampered,unknown,train,bf5bf742b840d305,resize025
1,sid_tampered,tampered,unknown,train,bf5bf742b840d305,jitter02
1,sid_tampered,tampered,unknown,train,c340bee50790dbf3,clean
1,sid_tampered,tampered,unknown,train,c340bee50790dbf3,blur10
1,sid_tampered,tampered,unknown,train,c340bee50790dbf3,noise005
1,sid_tampered,tampered,unknown,train,c340bee50790dbf3,noise01
1,sid_tampered,tampered,unknown,train,000a48b73dbdc075,clean
1,sid_tampered,tampered,unknown,train,000a48b73dbdc075,blur05
1,sid_tampered,tampered,unknown,train,000a48b73dbdc075,blur10
1,sid_tampered,tampered,unknown,train,000a48b73dbdc075,noise01
1,sid_tampered,tampered,unknown,train,39c9ad85a9c94969,clean
1,sid_tampered,tampered,unknown,train,39c9ad85a9c94969,jpeg90
1,sid_tampered,tampered,unknown,train,39c9ad85a9c94969,resize05
1,sid_tampered,tampered,unknown,train,39c9ad85a9c94969,crop08
1,sid_tampered,tampered,unknown,train,4b8ff4fff9172a48,clean
1,sid_tampered,tampered,unknown,train,4b8ff4fff9172a48,jpeg90
1,sid_tampered,tampered,unknown,train,4b8ff4fff9172a48,jpeg30
1,sid_tampered,tampered,unknown,train,4b8ff4fff9172a48,resize025
1,sid_tampered,tampered,unknown,train,53d98663fb33a100,clean
1,sid_tampered,tampered,unknown,train,53d98663fb33a100,jpeg90
1,sid_tampered,tampered,unknown,train,53d98663fb33a100,resize025
