label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,19d28b6bb84f8a32,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,19d28b6bb84f8a32,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,19d28b6bb84f8a32,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,19d28b6bb84f8a32,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,19d28b6bb84f8a32,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,19d28b6bb84f8a32,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,19d28b6bb84f8a32,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,19d28b6bb84f8a32,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,19d28b6bb84f8a32,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,19d28b6bb84f8a32,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,19d28b6bb84f8a32,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,19d28b6bb84f8a32,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,43ef6baf3209bfee,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,43ef6baf3209bfee,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,43ef6baf3209bfee,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,43ef6baf3209bfee,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,43ef6baf3209bfee,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,43ef6baf3209bfee,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,43ef6baf3209bfee,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,43ef6baf3209bfee,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,43ef6baf3209bfee,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,43ef6baf3209bfee,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,43ef6baf3209bfee,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,43ef6baf3209bfee,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,43ef6baf3209bfee,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,43ef6baf3209bfee,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,43ef6baf3209bfee,crop08
0,so_fake_ood,real,,test_ood,5260f16e2024ce50,clean
0,so_fake_ood,real,,test_ood,5260f16e2024ce50,jpeg90
0,so_fake_ood,real,,test_ood,5260f16e2024ce50,jpeg70
0,so_fake_ood,real,,test_ood,5260f16e2024ce50,jpeg50
0,so_fake_ood,real,,test_ood,5260f16e2024ce50,jpeg30
0,so_fake_ood,real,,test_ood,5260f16e2024ce50,blur05
0,so_fake_ood,real,,test_ood,5260f16e2024ce50,blur10
0,so_fake_ood,real,,test_ood,5260f16e2024ce50,blur20
0,so_fake_ood,real,,test_ood,5260f16e2024ce50,resize05
0,so_fake_ood,real,,test_ood,5260f16e2024ce50,resize025
0,so_fake_ood,real,,test_ood,5260f16e2024ce50,noise002
0,so_fake_ood,real,,test_ood,5260f16e2024ce50,noise005
0,so_fake_ood,real,,test_ood,5260f16e2024ce50,noise01
0,so_fake_ood,real,,test_ood,5260f16e2024ce50,jitter02
0,so_fake_ood,real,,test_ood,5260f16e2024ce50,crop08
0,so_fake_ood,real,,test_ood,6590e9f2783596e5,clean
0,so_fake_ood,real,,test_ood,6590e9f2783596e5,jpeg90
0,so_fake_ood,real,,test_ood,6590e9f2783596e5,jpeg70
0,so_fake_ood,real,,test_ood,6590e9f2783596e5,jpeg50
0,so_fake_ood,real,,test_ood,6590e9f2783596e5,jpeg30
0,so_fake_ood,real,,test_ood,6590e9f2783596e5,blur05
0,so_fake_ood,real,,test_ood,6590e9f2783596e5,blur10
0,so_fake_ood,real,,test_ood,6590e9f2783596e5,blur20
0,so_fake_ood,real,,test_ood,6590e9f2783596e5,resize05
0,so_fake_ood,real,,test_ood,6590e9f2783596e5,resize025
0,so_fake_ood,real,,test_ood,6590e9f2783596e5,noise002
0,so_fake_ood,real,,test_ood,6590e9f2783596e5,noise005
0,so_fake_ood,real,,test_ood,6590e9f2783596e5,noise01
0,so_fake_ood,real,,test_ood,6590e9f2783596e5,jitter02
0,so_fake_ood,real,,test_ood,6590e9f2783596e5,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,68e03156a70a9623,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,68e03156a70a9623,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,68e03156a70a9623,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,68e03156a70a9623,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,68e03156a70a9623,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,68e03156a70a9623,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,68e03156a70a9623,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,68e03156a70a9623,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,68e03156a70a9623,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,68e03156a70a9623,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,68e03156a70a9623,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,68e03156a70a9623,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,68e03156a70a9623,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,68e03156a70a9623,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,68e03156a70a9623,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,5f612941a70e2e25,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,5f612941a70e2e25,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,5f612941a70e2e25,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,5f612941a70e2e25,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,5f612941a70e2e25,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,5f612941a70e2e25,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,5f612941a70e2e25,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,5f612941a70e2e25,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,5f612941a70e2e25,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,5f612941a70e2e25,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,5f612941a70e2e25,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,5f612941a70e2e25,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,5f612941a70e2e25,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,5f612941a70e2e25,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,5f612941a70e2e25,crop08
0,so_fake_ood,real,,test_ood,3c798ce194edc10f,clean
0,so_fake_ood,real,,test_ood,3c798ce194edc10f,jpeg90
0,so_fake_ood,real,,test_ood,3c798ce194edc10f,jpeg70
0,so_fake_ood,real,,test_ood,3c798ce194edc10f,jpeg50
0,so_fake_ood,real,,test_ood,3c798ce194edc10f,jpeg30
0,so_fake_ood,real,,test_ood,3c798ce194edc10f,blur05
0,so_fake_ood,real,,test_ood,3c798ce194edc10f,blur10
0,so_fake_ood,real,,test_ood,3c798ce194edc10f,blur20
0,so_fake_ood,real,,test_ood,3c798ce194edc10f,resize05
0,so_fake_ood,real,,test_ood,3c798ce194edc10f,resize025
0,so_fake_ood,real,,test_ood,3c798ce194edc10f,noise002
0,so_fake_ood,real,,test_ood,3c798ce194edc10f,noise005
0,so_fake_ood,real,,test_ood,3c798ce194edc10f,noise01
0,so_fake_ood,real,,test_ood,3c798ce194edc10f,jitter02
0,so_fake_ood,real,,test_ood,3c798ce194edc10f,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,07f19a50a3d7225b,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,07f19a50a3d7225b,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,07f19a50a3d7225b,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,07f19a50a3d7225b,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,07f19a50a3d7225b,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,07f19a50a3d7225b,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,07f19a50a3d7225b,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,07f19a50a3d7225b,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,07f19a50a3d7225b,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,07f19a50a3d7225b,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,07f19a50a3d7225b,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,07f19a50a3d7225b,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,07f19a50a3d7225b,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,07f19a50a3d7225b,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,07f19a50a3d7225b,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5286dabcd48f9796,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5286dabcd48f9796,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5286dabcd48f9796,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5286dabcd48f9796,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5286dabcd48f9796,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5286dabcd48f9796,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5286dabcd48f9796,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5286dabcd48f9796,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5286dabcd48f9796,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5286dabcd48f9796,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5286dabcd48f9796,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5286dabcd48f9796,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5286dabcd48f9796,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5286dabcd48f9796,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5286dabcd48f9796,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9991363228701130,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9991363228701130,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9991363228701130,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9991363228701130,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9991363228701130,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9991363228701130,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9991363228701130,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9991363228701130,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9991363228701130,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9991363228701130,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9991363228701130,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9991363228701130,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9991363228701130,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9991363228701130,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9991363228701130,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,691d986985ffa0d7,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,691d986985ffa0d7,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,691d986985ffa0d7,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,691d986985ffa0d7,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,691d986985ffa0d7,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,691d986985ffa0d7,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,691d986985ffa0d7,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,691d986985ffa0d7,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,691d986985ffa0d7,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,691d986985ffa0d7,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,691d986985ffa0d7,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,691d986985ffa0d7,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,691d986985ffa0d7,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,691d986985ffa0d7,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,691d986985ffa0d7,crop08
0,so_fake_ood,real,,test_ood,d8c0d079e0994c73,clean
0,so_fake_ood,real,,test_ood,d8c0d079e0994c73,jpeg90
0,so_fake_ood,real,,test_ood,d8c0d079e0994c73,jpeg70
0,so_fake_ood,real,,test_ood,d8c0d079e0994c73,jpeg50
0,so_fake_ood,real,,test_ood,d8c0d079e0994c73,jpeg30
0,so_fake_ood,real,,test_ood,d8c0d079e0994c73,blur05
0,so_fake_ood,real,,test_ood,d8c0d079e0994c73,blur10
0,so_fake_ood,real,,test_ood,d8c0d079e0994c73,blur20
0,so_fake_ood,real,,test_ood,d8c0d079e0994c73,resize05
0,so_fake_ood,real,,test_ood,d8c0d079e0994c73,resize025
0,so_fake_ood,real,,test_ood,d8c0d079e0994c73,noise002
0,so_fake_ood,real,,test_ood,d8c0d079e0994c73,noise005
0,so_fake_ood,real,,test_ood,d8c0d079e0994c73,noise01
0,so_fake_ood,real,,test_ood,d8c0d079e0994c73,jitter02
0,so_fake_ood,real,,test_ood,d8c0d079e0994c73,crop08
0,so_fake_ood,real,,test_ood,19df6c67654e02f0,clean
0,so_fake_ood,real,,test_ood,19df6c67654e02f0,jpeg90
0,so_fake_ood,real,,test_ood,19df6c67654e02f0,jpeg70
0,so_fake_ood,real,,test_ood,19df6c67654e02f0,jpeg50
0,so_fake_ood,real,,test_ood,19df6c67654e02f0,jpeg30
0,so_fake_ood,real,,test_ood,19df6c67654e02f0,blur05
0,so_fake_ood,real,,test_ood,19df6c67654e02f0,blur10
0,so_fake_ood,real,,test_ood,19df6c67654e02f0,blur20
0,so_fake_ood,real,,test_ood,19df6c67654e02f0,resize05
0,so_fake_ood,real,,test_ood,19df6c67654e02f0,resize025
0,so_fake_ood,real,,test_ood,19df6c67654e02f0,noise002
0,so_fake_ood,real,,test_ood,19df6c67654e02f0,noise005
0,so_fake_ood,real,,test_ood,19df6c67654e02f0,noise01
0,so_fake_ood,real,,test_ood,19df6c67654e02f0,jitter02
0,so_fake_ood,real,,test_ood,19df6c67654e02f0,crop08
0,so_fake_ood,real,,test_ood,b1ace9755ac7a61c,clean
0,so_fake_ood,real,,test_ood,b1ace9755ac7a61c,jpeg90
0,so_fake_ood,real,,test_ood,b1ace9755ac7a61c,jpeg70
0,so_fake_ood,real,,test_ood,b1ace9755ac7a61c,jpeg50
0,so_fake_ood,real,,test_ood,b1ace9755ac7a61c,jpeg30
0,so_fake_ood,real,,test_ood,b1ace9755ac7a61c,blur05
0,so_fake_ood,real,,test_ood,b1ace9755ac7a61c,blur10
0,so_fake_ood,real,,test_ood,b1ace9755ac7a61c,blur20
0,so_fake_ood,real,,test_ood,b1ace9755ac7a61c,resize05
0,so_fake_ood,real,,test_ood,b1ace9755ac7a61c,resize025
0,so_fake_ood,real,,test_ood,b1ace9755ac7a61c,noise002
0,so_fake_ood,real,,test_ood,b1ace9755ac7a61c,noise005
0,so_fake_ood,real,,test_ood,b1ace9755ac7a61c,noise01
0,so_fake_ood,real,,test_ood,b1ace9755ac7a61c,jitter02
0,so_fake_ood,real,,test_ood,b1ace9755ac7a61c,crop08
0,so_fake_ood,real,,test_ood,1dce6649e33d4d01,clean
0,so_fake_ood,real,,test_ood,1dce6649e33d4d01,jpeg90
0,so_fake_ood,real,,test_ood,1dce6649e33d4d01,jpeg70
0,so_fake_ood,real,,test_ood,1dce6649e33d4d01,jpeg50
0,so_fake_ood,real,,test_ood,1dce6649e33d4d01,jpeg30
0,so_fake_ood,real,,test_ood,1dce6649e33d4d01,blur05
0,so_fake_ood,real,,test_ood,1dce6649e33d4d01,blur10
0,so_fake_ood,real,,test_ood,1dce6649e33d4d01,blur20
0,so_fake_ood,real,,test_ood,1dce6649e33d4d01,resize05
0,so_fake_ood,real,,test_ood,1dce6649e33d4d01,resize025
0,so_fake_ood,real,,test_ood,1dce6649e33d4d01,noise002
0,so_fake_ood,real,,test_ood,1dce6649e33d4d01,noise005
0,so_fake_ood,real,,test_ood,1dce6649e33d4d01,noise01
0,so_fake_ood,real,,test_ood,1dce6649e33d4d01,jitter02
0,so_fake_ood,real,,test_ood,1dce6649e33d4d01,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1a41d1dd99301f64,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1a41d1dd99301f64,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1a41d1dd99301f64,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1a41d1dd99301f64,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1a41d1dd99301f64,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1a41d1dd99301f64,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1a41d1dd99301f64,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1a41d1dd99301f64,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1a41d1dd99301f64,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1a41d1dd99301f64,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1a41d1dd99301f64,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1a41d1dd99301f64,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1a41d1dd99301f64,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1a41d1dd99301f64,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1a41d1dd99301f64,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e7d05f63c20b71df,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e7d05f63c20b71df,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e7d05f63c20b71df,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e7d05f63c20b71df,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e7d05f63c20b71df,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e7d05f63c20b71df,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e7d05f63c20b71df,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e7d05f63c20b71df,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e7d05f63c20b71df,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e7d05f63c20b71df,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e7d05f63c20b71df,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e7d05f63c20b71df,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e7d05f63c20b71df,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e7d05f63c20b71df,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e7d05f63c20b71df,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0a5443ab20d0c08b,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0a5443ab20d0c08b,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0a5443ab20d0c08b,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0a5443ab20d0c08b,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0a5443ab20d0c08b,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0a5443ab20d0c08b,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0a5443ab20d0c08b,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0a5443ab20d0c08b,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0a5443ab20d0c08b,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0a5443ab20d0c08b,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0a5443ab20d0c08b,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0a5443ab20d0c08b,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0a5443ab20d0c08b,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0a5443ab20d0c08b,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0a5443ab20d0c08b,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c92c66c2d79600a7,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c92c66c2d79600a7,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c92c66c2d79600a7,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c92c66c2d79600a7,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c92c66c2d79600a7,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c92c66c2d79600a7,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c92c66c2d79600a7,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c92c66c2d79600a7,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c92c66c2d79600a7,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c92c66c2d79600a7,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c92c66c2d79600a7,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c92c66c2d79600a7,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c92c66c2d79600a7,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c92c66c2d79600a7,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c92c66c2d79600a7,crop08
0,so_fake_ood,real,,test_ood,3e5f50fac2da320d,clean
0,so_fake_ood,real,,test_ood,3e5f50fac2da320d,jpeg90
0,so_fake_ood,real,,test_ood,3e5f50fac2da320d,jpeg70
0,so_fake_ood,real,,test_ood,3e5f50fac2da320d,jpeg50
0,so_fake_ood,real,,test_ood,3e5f50fac2da320d,jpeg30
0,so_fake_ood,real,,test_ood,3e5f50fac2da320d,blur05
0,so_fake_ood,real,,test_ood,3e5f50fac2da320d,blur10
0,so_fake_ood,real,,test_ood,3e5f50fac2da320d,blur20
0,so_fake_ood,real,,test_ood,3e5f50fac2da320d,resize05
0,so_fake_ood,real,,test_ood,3e5f50fac2da320d,resize025
0,so_fake_ood,real,,test_ood,3e5f50fac2da320d,noise002
0,so_fake_ood,real,,test_ood,3e5f50fac2da320d,noise005
0,so_fake_ood,real,,test_ood,3e5f50fac2da320d,noise01
0,so_fake_ood,real,,test_ood,3e5f50fac2da320d,jitter02
0,so_fake_ood,real,,test_ood,3e5f50fac2da320d,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,fca0fffbb620a73d,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,fca0fffbb620a73d,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,fca0fffbb620a73d,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,fca0fffbb620a73d,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,fca0fffbb620a73d,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,fca0fffbb620a73d,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,fca0fffbb620a73d,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,fca0fffbb620a73d,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,fca0fffbb620a73d,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,fca0fffbb620a73d,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,fca0fffbb620a73d,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,fca0fffbb620a73d,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,fca0fffbb620a73d,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,fca0fffbb620a73d,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,fca0fffbb620a73d,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7ec83996f60fe72b,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7ec83996f60fe72b,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7ec83996f60fe72b,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7ec83996f60fe72b,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7ec83996f60fe72b,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7ec83996f60fe72b,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7ec83996f60fe72b,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7ec83996f60fe72b,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7ec83996f60fe72b,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7ec83996f60fe72b,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7ec83996f60fe72b,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7ec83996f60fe72b,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7ec83996f60fe72b,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7ec83996f60fe72b,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7ec83996f60fe72b,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,549f44d5a1a404c9,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,549f44d5a1a404c9,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,549f44d5a1a404c9,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,549f44d5a1a404c9,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,549f44d5a1a404c9,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,549f44d5a1a404c9,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,549f44d5a1a404c9,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,549f44d5a1a404c9,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,549f44d5a1a404c9,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,549f44d5a1a404c9,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,549f44d5a1a404c9,noise002
