label,source,subclass,generator,split,image_id,variant,face_present,face_px
1,organizer_val,full_synthetic,dalle,test_organizer,56f2369ccb2e47e5,blur20,1,340.4532775878906
1,organizer_val,full_synthetic,dalle,test_organizer,56f2369ccb2e47e5,resize05,1,336.7809143066406
1,organizer_val,full_synthetic,dalle,test_organizer,56f2369ccb2e47e5,resize025,1,335.4432067871094
1,organizer_val,full_synthetic,dalle,test_organizer,56f2369ccb2e47e5,noise002,1,336.626953125
1,organizer_val,full_synthetic,dalle,test_organizer,56f2369ccb2e47e5,noise005,1,331.54815673828125
1,organizer_val,full_synthetic,dalle,test_organizer,56f2369ccb2e47e5,noise01,1,348.2596740722656
1,organizer_val,full_synthetic,dalle,test_organizer,56f2369ccb2e47e5,jitter02,1,337.41253662109375
1,organizer_val,full_synthetic,dalle,test_organizer,56f2369ccb2e47e5,crop08,1,442.49139404296875
1,organizer_val,full_synthetic,dalle,test_organizer,b0d163e4db8814b7,clean,1,194.89910888671875
1,organizer_val,full_synthetic,dalle,test_organizer,b0d163e4db8814b7,jpeg90,1,195.0843048095703
1,organizer_val,full_synthetic,dalle,test_organizer,b0d163e4db8814b7,jpeg70,1,193.8721466064453
1,organizer_val,full_synthetic,dalle,test_organizer,b0d163e4db8814b7,jpeg50,1,195.00636291503906
1,organizer_val,full_synthetic,dalle,test_organizer,b0d163e4db8814b7,jpeg30,1,194.21144104003906
1,organizer_val,full_synthetic,dalle,test_organizer,b0d163e4db8814b7,blur05,1,194.9481658935547
1,organizer_val,full_synthetic,dalle,test_organizer,b0d163e4db8814b7,blur10,1,194.49644470214844
1,organizer_val,full_synthetic,dalle,test_organizer,b0d163e4db8814b7,blur20,1,192.97341918945312
1,organizer_val,full_synthetic,dalle,test_organizer,b0d163e4db8814b7,resize05,1,195.43223571777344
1,organizer_val,full_synthetic,dalle,test_organizer,b0d163e4db8814b7,resize025,1,194.14651489257812
1,organizer_val,full_synthetic,dalle,test_organizer,b0d163e4db8814b7,noise002,1,195.16685485839844
1,organizer_val,full_synthetic,dalle,test_organizer,b0d163e4db8814b7,noise005,1,194.32232666015625
1,organizer_val,full_synthetic,dalle,test_organizer,b0d163e4db8814b7,noise01,1,190.3465118408203
1,organizer_val,full_synthetic,dalle,test_organizer,b0d163e4db8814b7,jitter02,1,191.7629852294922
1,organizer_val,full_synthetic,dalle,test_organizer,b0d163e4db8814b7,crop08,1,223.4473114013672
1,organizer_val,full_synthetic,dalle,test_organizer,a187d03cbe05fcc6,clean,1,303.83038330078125
1,organizer_val,full_synthetic,dalle,test_organizer,a187d03cbe05fcc6,jpeg90,1,301.1573181152344
1,organizer_val,full_synthetic,dalle,test_organizer,a187d03cbe05fcc6,jpeg70,1,300.746826171875
1,organizer_val,full_synthetic,dalle,test_organizer,a187d03cbe05fcc6,jpeg50,1,298.2697448730469
1,organizer_val,full_synthetic,dalle,test_organizer,a187d03cbe05fcc6,blur05,1,301.9758605957031
1,organizer_val,full_synthetic,dalle,test_organizer,a187d03cbe05fcc6,blur10,1,301.6327209472656
1,organizer_val,full_synthetic,dalle,test_organizer,a187d03cbe05fcc6,resize05,1,303.2143859863281
1,organizer_val,full_synthetic,dalle,test_organizer,a187d03cbe05fcc6,noise002,1,304.2137145996094
1,organizer_val,full_synthetic,dalle,test_organizer,a187d03cbe05fcc6,noise01,1,303.90997314453125
1,organizer_val,full_synthetic,dalle,test_organizer,a187d03cbe05fcc6,jitter02,1,304.4818420410156
1,organizer_val,full_synthetic,dalle,test_organizer,a187d03cbe05fcc6,crop08,1,427.37445068359375
1,organizer_val,full_synthetic,dalle,test_organizer,5050ed0b7ff0ee33,blur10,1,166.00791931152344
1,organizer_val,full_synthetic,dalle,test_organizer,5050ed0b7ff0ee33,blur20,1,172.46554565429688
1,organizer_val,full_synthetic,dalle,test_organizer,5050ed0b7ff0ee33,resize025,1,169.8114776611328
1,organizer_val,full_synthetic,dalle,test_organizer,5050ed0b7ff0ee33,crop08,1,207.33766174316406
1,organizer_val,full_synthetic,dalle,test_organizer,af74e27251bb5ff3,clean,1,129.73532104492188
1,organizer_val,full_synthetic,dalle,test_organizer,af74e27251bb5ff3,jpeg90,1,129.33319091796875
1,organizer_val,full_synthetic,dalle,test_organizer,af74e27251bb5ff3,jpeg70,1,130.33653259277344
1,organizer_val,full_synthetic,dalle,test_organizer,af74e27251bb5ff3,jpeg50,1,128.7655487060547
1,organizer_val,full_synthetic,dalle,test_organizer,af74e27251bb5ff3,blur05,1,130.6987762451172
1,organizer_val,full_synthetic,dalle,test_organizer,af74e27251bb5ff3,blur10,1,131.8523406982422
1,organizer_val,full_synthetic,dalle,test_organizer,af74e27251bb5ff3,blur20,1,135.04611206054688
1,organizer_val,full_synthetic,dalle,test_organizer,af74e27251bb5ff3,resize025,1,135.08578491210938
1,organizer_val,full_synthetic,dalle,test_organizer,af74e27251bb5ff3,noise002,1,128.8483123779297
1,organizer_val,full_synthetic,dalle,test_organizer,037877c7fe416e41,clean,1,250.3377685546875
1,organizer_val,full_synthetic,dalle,test_organizer,037877c7fe416e41,jpeg90,1,249.93463134765625
1,organizer_val,full_synthetic,dalle,test_organizer,037877c7fe416e41,jpeg70,1,249.11720275878906
1,organizer_val,full_synthetic,dalle,test_organizer,037877c7fe416e41,jpeg50,1,248.02296447753906
1,organizer_val,full_synthetic,dalle,test_organizer,037877c7fe416e41,jpeg30,1,248.2517852783203
1,organizer_val,full_synthetic,dalle,test_organizer,037877c7fe416e41,blur05,1,252.75619506835938
1,organizer_val,full_synthetic,dalle,test_organizer,037877c7fe416e41,blur10,1,255.57046508789062
1,organizer_val,full_synthetic,dalle,test_organizer,037877c7fe416e41,blur20,1,251.60594177246094
1,organizer_val,full_synthetic,dalle,test_organizer,037877c7fe416e41,resize05,1,255.1977081298828
1,organizer_val,full_synthetic,dalle,test_organizer,037877c7fe416e41,resize025,1,250.4429931640625
1,organizer_val,full_synthetic,dalle,test_organizer,037877c7fe416e41,noise002,1,249.9747314453125
1,organizer_val,full_synthetic,dalle,test_organizer,037877c7fe416e41,noise005,1,250.7548828125
1,organizer_val,full_synthetic,dalle,test_organizer,037877c7fe416e41,noise01,1,255.87908935546875
1,organizer_val,full_synthetic,dalle,test_organizer,037877c7fe416e41,jitter02,1,249.3512725830078
1,organizer_val,full_synthetic,dalle,test_organizer,3f4385ee004c8d3c,clean,1,69.7205581665039
1,organizer_val,full_synthetic,dalle,test_organizer,3f4385ee004c8d3c,jpeg90,1,69.90383911132812
1,organizer_val,full_synthetic,dalle,test_organizer,3f4385ee004c8d3c,jpeg70,1,69.41130828857422
1,organizer_val,full_synthetic,dalle,test_organizer,3f4385ee004c8d3c,jpeg50,1,69.90472412109375
1,organizer_val,full_synthetic,dalle,test_organizer,3f4385ee004c8d3c,jpeg30,1,67.80941772460938
1,organizer_val,full_synthetic,dalle,test_organizer,3f4385ee004c8d3c,blur05,1,69.53801727294922
1,organizer_val,full_synthetic,dalle,test_organizer,3f4385ee004c8d3c,blur10,1,69.14990997314453
1,organizer_val,full_synthetic,dalle,test_organizer,3f4385ee004c8d3c,blur20,1,68.5431137084961
1,organizer_val,full_synthetic,dalle,test_organizer,3f4385ee004c8d3c,resize05,1,69.60648345947266
1,organizer_val,full_synthetic,dalle,test_organizer,3f4385ee004c8d3c,resize025,1,68.79995727539062
1,organizer_val,full_synthetic,dalle,test_organizer,3f4385ee004c8d3c,noise002,1,69.55911254882812
1,organizer_val,full_synthetic,dalle,test_organizer,3f4385ee004c8d3c,noise005,1,69.77935791015625
1,organizer_val,full_synthetic,dalle,test_organizer,3f4385ee004c8d3c,noise01,1,69.47168731689453
1,organizer_val,full_synthetic,dalle,test_organizer,3f4385ee004c8d3c,jitter02,1,68.02186584472656
1,organizer_val,full_synthetic,dalle,test_organizer,3f4385ee004c8d3c,crop08,1,84.55154418945312
1,organizer_val,full_synthetic,dalle,test_organizer,2bd08afd5d5f8aa2,clean,1,224.06460571289062
1,organizer_val,full_synthetic,dalle,test_organizer,2bd08afd5d5f8aa2,jpeg90,1,223.70816040039062
1,organizer_val,full_synthetic,dalle,test_organizer,2bd08afd5d5f8aa2,jpeg70,1,223.39576721191406
1,organizer_val,full_synthetic,dalle,test_organizer,2bd08afd5d5f8aa2,jpeg50,1,222.8920135498047
1,organizer_val,full_synthetic,dalle,test_organizer,2bd08afd5d5f8aa2,jpeg30,1,225.34901428222656
1,organizer_val,full_synthetic,dalle,test_organizer,2bd08afd5d5f8aa2,blur05,1,224.1021270751953
1,organizer_val,full_synthetic,dalle,test_organizer,2bd08afd5d5f8aa2,blur10,1,224.29417419433594
1,organizer_val,full_synthetic,dalle,test_organizer,2bd08afd5d5f8aa2,blur20,1,224.5218505859375
1,organizer_val,full_synthetic,dalle,test_organizer,2bd08afd5d5f8aa2,resize05,1,224.8750457763672
1,organizer_val,full_synthetic,dalle,test_organizer,2bd08afd5d5f8aa2,resize025,1,224.24916076660156
1,organizer_val,full_synthetic,dalle,test_organizer,2bd08afd5d5f8aa2,noise002,1,224.32846069335938
1,organizer_val,full_synthetic,dalle,test_organizer,2bd08afd5d5f8aa2,noise005,1,222.52297973632812
1,organizer_val,full_synthetic,dalle,test_organizer,2bd08afd5d5f8aa2,noise01,1,214.5379638671875
1,organizer_val,full_synthetic,dalle,test_organizer,2bd08afd5d5f8aa2,jitter02,1,224.3296356201172
1,organizer_val,full_synthetic,dalle,test_organizer,2bd08afd5d5f8aa2,crop08,1,285.5278015136719
1,organizer_val,full_synthetic,dalle,test_organizer,754b5f73141f108a,clean,1,81.16931915283203
1,organizer_val,full_synthetic,dalle,test_organizer,754b5f73141f108a,jpeg90,1,81.45923614501953
1,organizer_val,full_synthetic,dalle,test_organizer,754b5f73141f108a,jpeg70,1,81.38406372070312
1,organizer_val,full_synthetic,dalle,test_organizer,754b5f73141f108a,jpeg50,1,81.5048599243164
1,organizer_val,full_synthetic,dalle,test_organizer,754b5f73141f108a,jpeg30,1,81.58061218261719
1,organizer_val,full_synthetic,dalle,test_organizer,754b5f73141f108a,blur05,1,81.4270248413086
1,organizer_val,full_synthetic,dalle,test_organizer,754b5f73141f108a,blur10,1,81.99039459228516
1,organizer_val,full_synthetic,dalle,test_organizer,754b5f73141f108a,blur20,1,83.41346740722656
1,organizer_val,full_synthetic,dalle,test_organizer,754b5f73141f108a,resize05,1,81.69609069824219
1,organizer_val,full_synthetic,dalle,test_organizer,754b5f73141f108a,resize025,1,81.72528839111328
1,organizer_val,full_synthetic,dalle,test_organizer,754b5f73141f108a,noise002,1,81.49197387695312
1,organizer_val,full_synthetic,dalle,test_organizer,754b5f73141f108a,noise005,1,85.6823959350586
1,organizer_val,full_synthetic,dalle,test_organizer,754b5f73141f108a,noise01,1,86.25495910644531
1,organizer_val,full_synthetic,dalle,test_organizer,754b5f73141f108a,jitter02,1,81.32176971435547
1,organizer_val,full_synthetic,dalle,test_organizer,754b5f73141f108a,crop08,1,110.42049407958984
1,organizer_val,full_synthetic,dalle,test_organizer,3c9f8af12abb6828,crop08,1,226.36573791503906
1,organizer_val,full_synthetic,dalle,test_organizer,41fbc5a63e604a66,clean,1,209.67730712890625
1,organizer_val,full_synthetic,dalle,test_organizer,41fbc5a63e604a66,jpeg90,1,209.5844268798828
1,organizer_val,full_synthetic,dalle,test_organizer,41fbc5a63e604a66,jpeg70,1,208.10801696777344
1,organizer_val,full_synthetic,dalle,test_organizer,41fbc5a63e604a66,jpeg50,1,206.92144775390625
1,organizer_val,full_synthetic,dalle,test_organizer,41fbc5a63e604a66,jpeg30,1,209.96267700195312
1,organizer_val,full_synthetic,dalle,test_organizer,41fbc5a63e604a66,blur05,1,207.21238708496094
1,organizer_val,full_synthetic,dalle,test_organizer,41fbc5a63e604a66,blur10,1,205.25181579589844
1,organizer_val,full_synthetic,dalle,test_organizer,41fbc5a63e604a66,blur20,1,207.52732849121094
1,organizer_val,full_synthetic,dalle,test_organizer,41fbc5a63e604a66,resize05,1,205.5949249267578
1,organizer_val,full_synthetic,dalle,test_organizer,41fbc5a63e604a66,resize025,1,207.1202392578125
1,organizer_val,full_synthetic,dalle,test_organizer,41fbc5a63e604a66,noise002,1,210.24522399902344
1,organizer_val,full_synthetic,dalle,test_organizer,41fbc5a63e604a66,noise005,1,209.23370361328125
1,organizer_val,full_synthetic,dalle,test_organizer,41fbc5a63e604a66,noise01,1,209.6925506591797
1,organizer_val,full_synthetic,dalle,test_organizer,41fbc5a63e604a66,jitter02,1,208.7571258544922
1,organizer_val,full_synthetic,dalle,test_organizer,cf8533d23772ddd8,clean,1,92.03272247314453
1,organizer_val,full_synthetic,dalle,test_organizer,cf8533d23772ddd8,jpeg90,1,91.91292572021484
1,organizer_val,full_synthetic,dalle,test_organizer,cf8533d23772ddd8,jpeg70,1,91.6902084350586
1,organizer_val,full_synthetic,dalle,test_organizer,cf8533d23772ddd8,jpeg50,1,91.98701477050781
1,organizer_val,full_synthetic,dalle,test_organizer,cf8533d23772ddd8,jpeg30,1,92.59696960449219
1,organizer_val,full_synthetic,dalle,test_organizer,cf8533d23772ddd8,blur05,1,92.16667938232422
1,organizer_val,full_synthetic,dalle,test_organizer,cf8533d23772ddd8,blur10,1,92.10157775878906
1,organizer_val,full_synthetic,dalle,test_organizer,cf8533d23772ddd8,blur20,1,92.1501693725586
1,organizer_val,full_synthetic,dalle,test_organizer,cf8533d23772ddd8,resize05,1,92.14575958251953
1,organizer_val,full_synthetic,dalle,test_organizer,cf8533d23772ddd8,resize025,1,92.43170928955078
1,organizer_val,full_synthetic,dalle,test_organizer,cf8533d23772ddd8,noise002,1,92.11336517333984
1,organizer_val,full_synthetic,dalle,test_organizer,cf8533d23772ddd8,noise005,1,91.54336547851562
1,organizer_val,full_synthetic,dalle,test_organizer,cf8533d23772ddd8,noise01,1,91.09406280517578
1,organizer_val,full_synthetic,dalle,test_organizer,cf8533d23772ddd8,jitter02,1,91.95585632324219
1,organizer_val,full_synthetic,dalle,test_organizer,cf8533d23772ddd8,crop08,1,118.2916030883789
1,organizer_val,full_synthetic,dalle,test_organizer,502edf20c9e30651,blur20,1,86.9588394165039
1,organizer_val,full_synthetic,dalle,test_organizer,502edf20c9e30651,resize025,1,85.80445861816406
1,organizer_val,full_synthetic,dalle,test_organizer,502edf20c9e30651,jitter02,1,80.51084899902344
1,organizer_val,full_synthetic,dalle,test_organizer,94839b5996f336f6,clean,1,116.37467193603516
1,organizer_val,full_synthetic,dalle,test_organizer,94839b5996f336f6,jpeg90,1,132.64617919921875
1,organizer_val,full_synthetic,dalle,test_organizer,94839b5996f336f6,jpeg70,1,116.3138427734375
1,organizer_val,full_synthetic,dalle,test_organizer,94839b5996f336f6,jpeg50,1,133.9732666015625
1,organizer_val,full_synthetic,dalle,test_organizer,94839b5996f336f6,jpeg30,1,116.57778930664062
1,organizer_val,full_synthetic,dalle,test_organizer,94839b5996f336f6,blur05,1,116.38636016845703
1,organizer_val,full_synthetic,dalle,test_organizer,94839b5996f336f6,blur10,1,132.71678161621094
1,organizer_val,full_synthetic,dalle,test_organizer,94839b5996f336f6,blur20,1,134.70797729492188
1,organizer_val,full_synthetic,dalle,test_organizer,94839b5996f336f6,resize05,1,116.46826171875
1,organizer_val,full_synthetic,dalle,test_organizer,94839b5996f336f6,resize025,1,135.15550231933594
1,organizer_val,full_synthetic,dalle,test_organizer,94839b5996f336f6,noise002,1,116.16497802734375
1,organizer_val,full_synthetic,dalle,test_organizer,94839b5996f336f6,noise005,1,115.63042449951172
1,organizer_val,full_synthetic,dalle,test_organizer,94839b5996f336f6,noise01,1,112.70391845703125
1,organizer_val,full_synthetic,dalle,test_organizer,94839b5996f336f6,jitter02,1,116.67911529541016
1,organizer_val,full_synthetic,dalle,test_organizer,94839b5996f336f6,crop08,1,171.59780883789062
1,organizer_val,full_synthetic,dalle,test_organizer,e5764b1bc6c47b51,clean,1,236.85623168945312
1,organizer_val,full_synthetic,dalle,test_organizer,e5764b1bc6c47b51,jpeg90,1,237.0404510498047
1,organizer_val,full_synthetic,dalle,test_organizer,e5764b1bc6c47b51,jpeg70,1,236.79379272460938
1,organizer_val,full_synthetic,dalle,test_organizer,e5764b1bc6c47b51,jpeg50,1,236.17770385742188
1,organizer_val,full_synthetic,dalle,test_organizer,e5764b1bc6c47b51,jpeg30,1,236.8314971923828
1,organizer_val,full_synthetic,dalle,test_organizer,e5764b1bc6c47b51,blur05,1,236.89593505859375
1,organizer_val,full_synthetic,dalle,test_organizer,e5764b1bc6c47b51,blur10,1,235.99476623535156
1,organizer_val,full_synthetic,dalle,test_organizer,e5764b1bc6c47b51,blur20,1,234.43927001953125
1,organizer_val,full_synthetic,dalle,test_organizer,e5764b1bc6c47b51,resize05,1,235.21615600585938
1,organizer_val,full_synthetic,dalle,test_organizer,e5764b1bc6c47b51,resize025,1,235.53187561035156
1,organizer_val,full_synthetic,dalle,test_organizer,e5764b1bc6c47b51,noise002,1,237.81063842773438
1,organizer_val,full_synthetic,dalle,test_organizer,e5764b1bc6c47b51,noise005,1,240.2824249267578
1,organizer_val,full_synthetic,dalle,test_organizer,e5764b1bc6c47b51,jitter02,1,239.31097412109375
1,organizer_val,full_synthetic,dalle,test_organizer,48f6a58163b24be2,clean,1,120.42498779296875
1,organizer_val,full_synthetic,dalle,test_organizer,48f6a58163b24be2,jpeg90,1,120.5771713256836
1,organizer_val,full_synthetic,dalle,test_organizer,48f6a58163b24be2,jpeg70,1,120.78079223632812
1,organizer_val,full_synthetic,dalle,test_organizer,48f6a58163b24be2,jpeg50,1,121.2405014038086
1,organizer_val,full_synthetic,dalle,test_organizer,48f6a58163b24be2,jpeg30,1,121.44145202636719
1,organizer_val,full_synthetic,dalle,test_organizer,48f6a58163b24be2,blur05,1,119.72805786132812
1,organizer_val,full_synthetic,dalle,test_organizer,48f6a58163b24be2,blur10,1,118.64608001708984
1,organizer_val,full_synthetic,dalle,test_organizer,48f6a58163b24be2,blur20,1,115.89753723144531
1,organizer_val,full_synthetic,dalle,test_organizer,48f6a58163b24be2,resize05,1,119.18533325195312
1,organizer_val,full_synthetic,dalle,test_organizer,48f6a58163b24be2,resize025,1,117.36981964111328
1,organizer_val,full_synthetic,dalle,test_organizer,48f6a58163b24be2,noise002,1,120.48716735839844
1,organizer_val,full_synthetic,dalle,test_organizer,48f6a58163b24be2,noise005,1,120.7948989868164
1,organizer_val,full_synthetic,dalle,test_organizer,48f6a58163b24be2,noise01,1,120.13259887695312
1,organizer_val,full_synthetic,dalle,test_organizer,48f6a58163b24be2,jitter02,1,120.3272933959961
1,organizer_val,full_synthetic,dalle,test_organizer,48f6a58163b24be2,crop08,1,148.63929748535156
1,organizer_val,full_synthetic,dalle,test_organizer,fb10e3133c050279,clean,1,205.955078125
1,organizer_val,full_synthetic,dalle,test_organizer,fb10e3133c050279,jpeg90,1,205.79039001464844
1,organizer_val,full_synthetic,dalle,test_organizer,fb10e3133c050279,jpeg70,1,206.80947875976562
1,organizer_val,full_synthetic,dalle,test_organizer,fb10e3133c050279,jpeg50,1,206.1153106689453
